x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.2049933843684838,-0.09977933184035606,-0.011499018429637888,0.32516861292762084,-0.26344628625543276,-0.012391059000362368,0.355515720011325,-0.45181442042397957,-0.022939438977864584,0.25979452791059754,-0.5357719879737407,-0.035719609486473146,0.23021028661011583,-0.5227574256585268,0.015223410158761842,0.2682247802493959,-0.747895150177605,0.00530719567058061,0.29583727919730307,-0.8770830480279852,0.0018288039508447093,0.3104875446399199,-1.0,-0.0059647802623549314,0.14321084804150422,-0.5402206573516282,-0.007822388982775475,0.20510520229881093,-0.6557748286805651,-0.06847208270950136,0.1901504660438938,-0.4601852737091728,-0.08940754710134491,0.17777600846555852,-0.37231624020112636,-0.08533760298193903,0.060933701784597054,-0.5425505953618031,-0.033531661784119954,0.11771829636308917,-0.6819341899016115,-0.10425622407186347,0.11326431304409071,-0.46654484531725376,-0.10495332983383737,0.0884101097999837,-0.3429385220695855,-0.08283392611747412,-0.028398061564349507,-0.5342964236140555,-0.059946652281397214,-0.0002453419590906694,-0.7770882764056376,-0.1013437114923463,0.04070875184935283,-0.8770356278585795,-0.10767541868464402,0.0759635987828553,-0.9888651768027016,-0.10677865734711423,U
0.0,0.0,0.0,0.20084625518499608,-0.10065095725210986,-0.010412633740974477,0.32225709763569915,-0.2672913881733323,-0.011338673568449649,0.3544377793300096,-0.45457328486354065,-0.022560382440601847,0.25588645862616965,-0.5372936938112804,-0.035392393296642545,0.22942204684712078,-0.5288190400514053,0.01761817838279059,0.2668430796438345,-0.7523582588453308,0.009900235059127429,0.29451145217181773,-0.8787452721871934,0.009818561874387023,0.30932123166246894,-1.0,0.004852832382238743,0.1412757241782893,-0.5448058423359591,-0.0057340840418145115,0.20463729052042157,-0.6571072634408294,-0.0649898802991913,0.18890028062087996,-0.4590902106843908,-0.08323269709850685,0.1767275073005892,-0.37662846885560036,-0.07655744606903771,0.06009638140343429,-0.5458564674040883,-0.03164906525886594,0.1179548507323538,-0.6848372212437106,-0.10109010728619941,0.11097334854647994,-0.46463122701533555,-0.09942175815524204,0.08376305571970327,-0.34089314246619357,-0.07520474388287698,-0.026793718194387868,-0.5377221462441408,-0.05829211187345077,-0.0006534134916036053,-0.7766817531167348,-0.0973165748982613,0.040458746650908484,-0.8735012008680386,-0.10193901144481009,0.07630173521666542,-0.9849687555579142,-0.09975056032433459,U
0.0,0.0,0.0,0.2005280039450346,-0.09590189061041185,-0.010420309933006435,0.3217705641302472,-0.2650143601916416,-0.00719660157356652,0.3572141892664818,-0.45398623942919114,-0.0133640564828072,0.26156092849822365,-0.5364543516866872,-0.021320985874625744,0.23159497166122625,-0.5168286217574188,0.02242252900787713,0.267059428189075,-0.7442540826384897,0.01627718149716557,0.29226783638522197,-0.8728937622373202,0.015143637001313085,0.3085617558277165,-1.0,0.008629358642471174,0.14656760621630274,-0.5366674244983272,-0.0006125106333996865,0.20622691598969134,-0.6702842353595274,-0.0570838807080635,0.20359901797946636,-0.5175847025034843,-0.0806153787149842,0.20218167523537228,-0.4637575987439389,-0.07980439670163378,0.06296719109695055,-0.539295636775236,-0.02662782497762602,0.11840455244922393,-0.6757981790131272,-0.09912598382381116,0.11350827751508076,-0.4577938945705312,-0.10534208903957858,0.08963105809641667,-0.3312862899453158,-0.08533387972036821,-0.025529858118469202,-0.5320392639407354,-0.052777080282312955,0.0030803522444657187,-0.7689280578911556,-0.09362191151122679,0.044226481044600904,-0.8677014929822454,-0.10143694388338893,0.08075926471652517,-0.9802510775306684,-0.10189911793720827,U
0.0,0.0,0.0,0.19317958646685363,-0.08194596607569402,-0.023401379703170758,0.3300971178215004,-0.2293510213964653,-0.03777259716638573,0.36700496104944225,-0.4065349158288082,-0.060913325875828116,0.27257675903710626,-0.49972215227291245,-0.08408822644341585,0.23922986724499695,-0.49997346255631253,-0.007288295937626005,0.28326938908406807,-0.7453502409973394,-0.03649247676432064,0.31887069551020114,-0.8776903745717523,-0.04831468313119519,0.3433443514832079,-1.0,-0.058353776751377005,0.14978480231264485,-0.5205121067230388,-0.030500349070476135,0.2136316323377588,-0.6293279377399754,-0.10659724698395061,0.18674235425352337,-0.4334968663913259,-0.1252603210048815,0.170265022602478,-0.3572262704184418,-0.11812188698888643,0.06839845120930739,-0.525339154755443,-0.05804115482842357,0.12999022103269714,-0.6507910809657638,-0.14395001316546238,0.11310152442051191,-0.4500338208307082,-0.13427404849480037,0.07915674471380346,-0.34771466036752446,-0.1020528999643822,-0.019633650474614458,-0.5253120870240016,-0.08751847923988831,0.013275592528549885,-0.753629185636174,-0.13551345778375412,0.061095236037765524,-0.8506812514551211,-0.13405584661203906,0.09963825613903758,-0.9676508792009568,-0.12514029152457132,U
0.0,0.0,0.0,0.19894444166804656,-0.06887001091853658,-0.016556613436870645,0.3340408925794254,-0.22467847201287286,-0.022303135269222632,0.37400315096851633,-0.3990359630017984,-0.036877854412266056,0.28766744270186456,-0.49404745153157753,-0.05317292676916149,0.24763121186083323,-0.4870856581187645,-0.002723007631910116,0.2910110343776146,-0.7370198267819427,-0.02886488413044529,0.33072466057768063,-0.8748540874961453,-0.044009261107141436,0.3587828814112433,-1.0,-0.0585812526311697,0.15995810377192718,-0.5048491797970456,-0.027422717829226794,0.2237232785456629,-0.617201588979855,-0.10298796109426765,0.20268912432231262,-0.42872305169988095,-0.1304370952457965,0.1814781455391871,-0.3377081022174002,-0.13151289697291046,0.07682366160412901,-0.511398827817603,-0.0552310398221902,0.1412777105940665,-0.6436197493549864,-0.13813383444707364,0.1306558007920948,-0.4496403976180502,-0.13967894209748793,0.09841468191960816,-0.33838352689688556,-0.11763692473146456,-0.011582492295879675,-0.5157163594038631,-0.08400362911364143,0.025523351642973757,-0.7448468583701603,-0.13241156323486275,0.07245173309025905,-0.8421521838109493,-0.1391355370570898,0.10989717783120233,-0.957387906517429,-0.13812993085722186,U
0.0,0.0,0.0,0.19118510264944308,-0.059287243189157776,-0.019380139615713825,0.33010519208761974,-0.21304496473999868,-0.026872783113640015,0.37104429668729744,-0.39138311249648,-0.04409320830072473,0.28725086577233483,-0.4998964125120579,-0.06233670620819194,0.24356418848073433,-0.4859358804215622,0.0011951711963378883,0.28631488049945175,-0.736112957451334,-0.02393816169197219,0.32600260330850855,-0.8760760366799878,-0.03478504399645818,0.3542065788212315,-1.0,-0.04437280207113329,0.155128044058525,-0.5097413430255897,-0.02220206488349661,0.22175857758698167,-0.6251914004691348,-0.10227855304437823,0.20003600519463402,-0.4311246652247114,-0.1277011717398181,0.17726248554549648,-0.3338142139446265,-0.12263665400721294,0.07323705610444389,-0.5195250946657639,-0.04913289405757152,0.13963958481872704,-0.6471821394762227,-0.13590309609857737,0.12569716766624925,-0.4501049074911775,-0.13298501128659077,0.0898075435282769,-0.33585272957945633,-0.10368072882162609,-0.01494730472190434,-0.5256841735918467,-0.07726078800083497,0.02250745942253884,-0.7544568364559056,-0.12485473923111544,0.06905189691018136,-0.8566458230978472,-0.12728666966001725,0.10710468805234177,-0.9755682847971576,-0.12052829990333223,U
0.0,0.0,0.0,0.19225990646039506,-0.06094511457078719,-0.016224352303697644,0.33000453326088064,-0.2224377133028713,-0.021548205044997847,0.3704675424761515,-0.405685120835573,-0.03793242960683308,0.2798975168218255,-0.5085318354229769,-0.05523480511656879,0.24303298718047472,-0.4891774101472206,0.006232405503370239,0.28887871976316387,-0.7348017236264485,-0.015092886841659442,0.3265531261942656,-0.8734428500360603,-0.023410399188438343,0.3533241413792458,-1.0,-0.032520881448410935,0.1559785439933548,-0.5151551745352011,-0.018868868972116946,0.22137812062199655,-0.625948601372124,-0.09631818623992891,0.20237684633512357,-0.4393386450197793,-0.12234812224801966,0.1845115884100903,-0.3536295566746561,-0.11891236317458205,0.07415090309877767,-0.5278880304122473,-0.04714768589255277,0.13860838670960055,-0.6601762578774373,-0.13326499591683416,0.12029897726393163,-0.4553566014645218,-0.13047825598899562,0.08231230954040447,-0.3370791027477969,-0.10138258238899504,-0.015027662019367932,-0.5349197542035586,-0.07654816935965626,0.01911639880810726,-0.7658216812446041,-0.12345333162329124,0.06564659137808616,-0.8689820076952732,-0.12622258398732578,0.10607825803559379,-0.9892038161357076,-0.12021084389415874,U
0.0,0.0,0.0,0.1994663847022262,-0.07415890563523127,-0.0049606050438027235,0.3290488562706344,-0.2295149091057479,-0.004301366225765049,0.3709498899166298,-0.41028953682168096,-0.015675504053119477,0.284293386073046,-0.512730062492155,-0.029643430470782637,0.24286093602071207,-0.4821935227108745,0.0128834454216047,0.28960288974687926,-0.7303957009861122,-0.008917952937001752,0.324300468495688,-0.8709461192251918,-0.023377521565043306,0.34945667112348516,-1.0,-0.03764299862251415,0.15767375265180236,-0.5086387003504614,-0.015885821307993188,0.2253608563272642,-0.6210302889233325,-0.08915453291315895,0.2019654509356011,-0.4384960668912333,-0.1181426428820667,0.1792322067201309,-0.3532297684013559,-0.11898166799315985,0.07670123072129903,-0.5212594127909164,-0.046502932148231396,0.1416697352692387,-0.6530068627046832,-0.12612712826804648,0.12336342160036196,-0.4549240672963398,-0.12449276486046476,0.08658840006693787,-0.34287734662504377,-0.09898586479586334,-0.01365582507285878,-0.5263935214801949,-0.07736099566545927,0.02323426038211308,-0.765522352034251,-0.1213157375597797,0.0675657475571587,-0.8667486687955575,-0.12252818835514807,0.10637092786722799,-0.9812712300916167,-0.11631068830321431,U
0.0,0.0,0.0,0.19921406287219073,-0.08168413219353349,-0.0021209310624177966,0.3266294258588871,-0.23632248984259485,-4.4688366879068585e-05,0.36953841145067284,-0.41760964637786,-0.01110588761949267,0.28638068767668856,-0.5232822837232197,-0.024191761441001585,0.24238890643569003,-0.48716900589872086,0.022572782887051307,0.2897891730997131,-0.7252866276914587,0.003978314244788293,0.32356643072215624,-0.8632411121025646,-0.0066536742696516535,0.34619914823534514,-0.9910774284590049,-0.01770508635001738,0.15686611681611198,-0.5144828434749263,-0.007023912851355196,0.2238909544083458,-0.6311279243334581,-0.07923507564111561,0.2090511784239139,-0.4532340586899887,-0.1080776776230569,0.19713440405983051,-0.3729843273042854,-0.10734071969606533,0.07624342454344835,-0.5274512832291195,-0.03854184530508576,0.13844126530791115,-0.6605268407224926,-0.1193240859462505,0.12225334527524662,-0.45629195809978307,-0.11801275852513399,0.08755996859920412,-0.3402767090906008,-0.09063612190503516,-0.015174148321045992,-0.5322402474040282,-0.06995400812894122,0.020351175264563193,-0.7720645207973756,-0.11496020962862291,0.06405097135210111,-0.8787277211343978,-0.11599474642750764,0.1030010866869316,-1.0,-0.10833363367083704,U
0.0,0.0,0.0,0.19644008973308338,-0.07410262968250517,-0.009322203288240878,0.3296084986858416,-0.22771251708136522,-0.011093270659542215,0.37109179432071376,-0.4072198398297721,-0.02455239776519877,0.2830416475480176,-0.5120010148716225,-0.039321655799653306,0.2457947255847148,-0.48696074841858306,0.013933940754223937,0.2890308208261988,-0.7271887768056312,-0.007061594081216636,0.3234894471095715,-0.866050695457409,-0.017301396550307133,0.34654702565226453,-0.9943352437582469,-0.027591815875120215,0.1567244581738461,-0.5134052426796438,-0.012851871618737111,0.2212917632353929,-0.6254865907160428,-0.08783863237037014,0.2015194181526568,-0.4365298785582171,-0.1143494767437459,0.18555809067010234,-0.351672341022878,-0.1114478511003815,0.07447447366540991,-0.5246538831613715,-0.04223757397836937,0.13726881918423237,-0.6585222227992527,-0.12556563603808496,0.1204171100071972,-0.4549886690939725,-0.12253682628164207,0.08466471750123074,-0.3421960562148206,-0.09383144628217534,-0.016663673643893588,-0.5290792213953964,-0.07210964350636581,0.01982042234973253,-0.7681500508690001,-0.11947579082087187,0.06449428335747107,-0.8756956455374123,-0.12160039957178917,0.10353599705237579,-1.0,-0.11452804779075172,U
0.0,0.0,0.0,0.1818168659543781,-0.06442249180512609,-0.014757513978607056,0.3184590399679351,-0.2296772857304562,-0.018478742310403366,0.3579293170350138,-0.40212257382578115,-0.03332102834381956,0.27633960943775876,-0.509587028764214,-0.04836519829072645,0.2364353712807893,-0.4892269296417296,0.011401097121710328,0.2750455798410097,-0.7240898768850014,-0.00845766898248572,0.3114764854868462,-0.8633855421461193,-0.013672235978448065,0.3350785990563447,-0.9883125931681904,-0.019251701256104398,0.14755932730734403,-0.5138129440492926,-0.01334529545116251,0.21315713039759082,-0.6248728287162792,-0.09219605031241482,0.18973254636486583,-0.43015817708215137,-0.1158714610241215,0.16733364288372077,-0.338459605249742,-0.10752995857722296,0.0661326747450216,-0.5245861742206748,-0.041533085023959686,0.13141925321524575,-0.6594899012039909,-0.12806488182880243,0.11163740359216955,-0.45200727779778993,-0.12341323582909129,0.07226009209527363,-0.3318876334833309,-0.09089609621530662,-0.02084177584147197,-0.5293402490098322,-0.07060588108357108,0.012182918800190734,-0.7604638434021453,-0.11935019293538907,0.055319308652131194,-0.8706160352549551,-0.1233522557117145,0.09194546025970726,-1.0,-0.11658737810412957,U
0.0,0.0,0.0,0.19675099812995653,-0.08558116463682798,-0.002029229240183906,0.3218070532103263,-0.24349083647728312,2.2299826307015505e-05,0.36564484712464024,-0.415874297811494,-0.010535662757526518,0.2826179770731932,-0.5144921196815074,-0.023538458953664174,0.24213271757261134,-0.4932223163045358,0.019275574050601683,0.2855835054359595,-0.7304419059879509,0.00042239770387482006,0.31949785942116776,-0.8678023216082219,-0.010782003118464082,0.3419765443729671,-0.9936087075541732,-0.022512467965649745,0.15588264909057448,-0.5165565314603175,-0.010491494547746468,0.2225826729038793,-0.6320092987106979,-0.08065947674314554,0.19907503823267297,-0.44069687867187246,-0.10599122126286342,0.1819606087225371,-0.3536248891251345,-0.10308569295565695,0.07370028836003932,-0.5253501487113331,-0.04239727053449918,0.13511010613611346,-0.6553833165598832,-0.12037527253310445,0.11852622740189558,-0.4516442588280803,-0.11788999508943197,0.08460130794200811,-0.33651337422870325,-0.09110966478810145,-0.017167712291923338,-0.5262967150527457,-0.07431219382573745,0.01758413772497004,-0.77076312738597,-0.12084588017951153,0.06053106174413308,-0.8793236985008821,-0.12453071471119892,0.09726238987485059,-1.0,-0.11924267186382717,U
0.0,0.0,0.0,0.19455637125429004,-0.07412362705804679,-0.008722183100847169,0.3253608038563381,-0.23987775255576763,-0.008207345031713146,0.3678315963542224,-0.4194000117101273,-0.019819792389861753,0.2812092799847537,-0.5208900768871062,-0.033818583263763045,0.2402901024608412,-0.49691754235759616,0.015067703451633588,0.28301413685940946,-0.7345892252318215,-0.004617225181286685,0.3159775444676372,-0.8717237811104556,-0.015335939183562812,0.3390799527657643,-1.0,-0.02686137146355926,0.15336703822829748,-0.5202226828123474,-0.013641531938515366,0.2202686961263093,-0.6370860563576911,-0.09020628037018319,0.19894586672479522,-0.4496174083288581,-0.11949834471636228,0.1774255733375836,-0.36002717082261426,-0.11809672242471625,0.0695658736020689,-0.5309247409896832,-0.04509826865598923,0.13164285738381984,-0.6596572574207156,-0.13099219974156656,0.11519377926983058,-0.45268662622590683,-0.13268210420236257,0.07924091572086439,-0.3325265791931556,-0.10630681005704265,-0.021718958885576668,-0.5332892717072557,-0.07673940868540503,0.012196878571756347,-0.7734655539488661,-0.12479546747708349,0.05615616041654411,-0.878261119110156,-0.12940842119772689,0.09314787030262268,-0.9961273398246133,-0.12468363437495662,U
0.0,0.0,0.0,0.16404241662576388,-0.08907410503832275,-0.005078343659372036,0.2658030338171547,-0.2677758959505355,-0.01253522936881941,0.3164445331420342,-0.414578018220163,-0.035829516285145815,0.2564577838427751,-0.5148322446902805,-0.060445445982717005,0.16438483127381126,-0.5460476683621092,0.02070478467971016,0.20267823271251015,-0.7693688567180333,-0.003097822088327964,0.2475853879111178,-0.8934005397368199,-0.009970367008900171,0.2775132731747924,-1.0,-0.013752793413123854,0.09101361567933663,-0.5501413617836846,-0.013819577866294223,0.18128127264260685,-0.6515929607674978,-0.09413026224386188,0.1720903295055529,-0.45307103418393124,-0.11562499567464271,0.14544657738175504,-0.3626525313872603,-0.10350567239530103,0.023725047060663758,-0.5416720604390171,-0.05245833664915354,0.11657312966448938,-0.6414031808873475,-0.14441148004978316,0.10878330879166914,-0.4432068134132331,-0.1380975975585076,0.07029892286366161,-0.3433012943255717,-0.10207881734214541,-0.04951069495160887,-0.5222195553014489,-0.09133651852535926,-0.01542295265886008,-0.7507154839022864,-0.14464761490847533,0.029482584408042474,-0.865820923162117,-0.1459511885523461,0.06590965071728183,-0.9862403518897082,-0.13491417064322397,U
0.0,0.0,0.0,0.16623777629424455,-0.08512013933904282,-0.0024545272130152233,0.2746533537216929,-0.2635826118129526,-0.004088487146305529,0.32400306758593295,-0.40761793817622316,-0.01971429840003822,0.2564236494289126,-0.5017230300220032,-0.0368883205145825,0.17205913774635262,-0.539011841864202,0.018138815898703132,0.20275432135295646,-0.7661701281186368,-0.004860077139904308,0.24181106244875655,-0.8907141258000757,-0.013701823588727239,0.27156111723022097,-1.0,-0.021049135773260615,0.09689056094018639,-0.5389769789314317,-0.016039656698107314,0.18044609411459991,-0.6422702143163577,-0.09847544100272694,0.168737695079458,-0.44242021296497885,-0.12297889952010678,0.14201310018717697,-0.3423052269132333,-0.11454299418564667,0.026153362217331826,-0.5268538782679708,-0.05382793672651532,0.11252073178000187,-0.6261873095579283,-0.1444119879119915,0.1048888308231288,-0.43109160860653123,-0.1436558540386818,0.06819295295115166,-0.3256324695043979,-0.11350646020912158,-0.04727255215772061,-0.5075484852275806,-0.0913012590997408,-0.0194727967440838,-0.7360472776583449,-0.145466712680142,0.020818409107536212,-0.8423366123564975,-0.15296927523775716,0.05030597945956996,-0.9546251886978245,-0.14823195511090187,U
0.0,0.0,0.0,0.16735122167548463,-0.0816456695062636,-0.0066221098883297745,0.27837507152936564,-0.2624056735084245,-0.009861856313338711,0.3285020925136794,-0.41915729819568953,-0.02550659482442286,0.2510934396531155,-0.5018753404493541,-0.04319522212160302,0.17782060291786456,-0.5340992176957245,0.01106456202297853,0.20719865097722,-0.762591472372324,-0.009106273991213179,0.24491645974210227,-0.8880486330455462,-0.016399418887340214,0.27153241708425296,-1.0,-0.023926243419175364,0.10071581619498478,-0.5366268936127655,-0.020522554631544808,0.17677556974459854,-0.6492294715846798,-0.09843292726156201,0.16823521593787813,-0.4413021768606752,-0.12010633056098119,0.1446506441181618,-0.33642016233621774,-0.11082486483878805,0.02735769762686764,-0.5267106977857459,-0.05522655567679846,0.10150147618266699,-0.6367041984634365,-0.14040540213109162,0.099989244964304,-0.43487226179282606,-0.13782998117551087,0.06792517193836126,-0.3220365478072802,-0.10824392084827117,-0.0501448358035888,-0.5091209008442593,-0.09009326026022074,-0.025622207918431412,-0.7385343227848584,-0.14042229093253306,0.01522695219882714,-0.844951718973519,-0.14671788931842225,0.04405410783936271,-0.9595486747824927,-0.1426064583293942,U
0.0,0.0,0.0,0.16735122167548463,-0.0816456695062636,-0.0066221098883297745,0.27837507152936564,-0.2624056735084245,-0.009861856313338711,0.3285020925136794,-0.41915729819568953,-0.02550659482442286,0.2510934396531155,-0.5018753404493541,-0.04319522212160302,0.17782060291786456,-0.5340992176957245,0.01106456202297853,0.20719865097722,-0.762591472372324,-0.009106273991213179,0.24491645974210227,-0.8880486330455462,-0.016399418887340214,0.27153241708425296,-1.0,-0.023926243419175364,0.10071581619498478,-0.5366268936127655,-0.020522554631544808,0.17677556974459854,-0.6492294715846798,-0.09843292726156201,0.16823521593787813,-0.4413021768606752,-0.12010633056098119,0.1446506441181618,-0.33642016233621774,-0.11082486483878805,0.02735769762686764,-0.5267106977857459,-0.05522655567679846,0.10150147618266699,-0.6367041984634365,-0.14040540213109162,0.099989244964304,-0.43487226179282606,-0.13782998117551087,0.06792517193836126,-0.3220365478072802,-0.10824392084827117,-0.0501448358035888,-0.5091209008442593,-0.09009326026022074,-0.025622207918431412,-0.7385343227848584,-0.14042229093253306,0.01522695219882714,-0.844951718973519,-0.14671788931842225,0.04405410783936271,-0.9595486747824927,-0.1426064583293942,U
0.0,0.0,0.0,0.1880075392921881,-0.09326611435478332,-0.015739262407900592,0.3032466004918517,-0.2597085595530095,-0.022958358193372667,0.3256559646302827,-0.43350903875596963,-0.03887233806052396,0.23852445705749048,-0.5185285609174687,-0.05642045599347485,0.20819607575596236,-0.5096329333977069,-0.004540246021811403,0.23444802602850043,-0.7437043354948335,-0.02737893681928539,0.26516744456273056,-0.8786891827474704,-0.036601915526296956,0.2814598909708005,-1.0,-0.04662124551044494,0.11928417605576777,-0.5219852199893447,-0.027747049259458176,0.17437120225888753,-0.6408091749660348,-0.09392250115357999,0.1608865979795696,-0.4297664721977463,-0.1070376444755175,0.1499516193518749,-0.33582642681419134,-0.09774932000956743,0.03783849747361034,-0.5189905290633738,-0.054848052171905935,0.08948851910666533,-0.6488744652992783,-0.12853194960545603,0.08891687884065344,-0.4428129557933566,-0.1185792047057774,0.0629321424394067,-0.32891572927068086,-0.0900765355370781,-0.05089712318367289,-0.5088279286801897,-0.08363719116408772,-0.031227247184361585,-0.7482100208433808,-0.13232612015010148,0.010574820801171654,-0.8577816409307708,-0.13892623288832387,0.04196236136697148,-0.9806506670868945,-0.13732416168818767,U
0.0,0.0,0.0,0.19078423885850437,-0.1048466870416124,-0.005384169150502139,0.3038189308814705,-0.2685917243339421,-0.005140180789857127,0.3303383963174988,-0.4438660374775707,-0.013636572833824937,0.23663150396000335,-0.5190479697277881,-0.024714855852612932,0.20682866350320553,-0.507696061426255,0.003240972157839643,0.23602806917428582,-0.7427286472042188,-0.014742412169377427,0.2660808502482568,-0.8766512030975692,-0.025534161816172095,0.2815864968907618,-1.0,-0.03854195345067975,0.1234056657742376,-0.5175557288199504,-0.02123241036189726,0.1808452802537798,-0.6339531298654391,-0.07834828627239293,0.16730103201383714,-0.43154025509518773,-0.09185727495600092,0.16017988535594885,-0.34664594112227487,-0.08571644773172092,0.04410842125293721,-0.511863835124603,-0.04809368275005739,0.09553448416702572,-0.6345188232328469,-0.11301009898757945,0.0960242667905772,-0.4366230228385646,-0.10665279884090569,0.07361904385753924,-0.3304048075206922,-0.08363954111935169,-0.04343694921652538,-0.4989631593692151,-0.0755338708392509,-0.018208993403424825,-0.7433832169047664,-0.12189511136971722,0.019865764643916352,-0.8554555027608362,-0.13052899569209894,0.04793998823511842,-0.9774103062570607,-0.13152042466734967,U
0.0,0.0,0.0,0.17859457316075864,-0.09866693055916347,-0.005544630737750441,0.28801581018432615,-0.2692802160344929,-0.007007937973795235,0.31507767648154333,-0.4403309170676596,-0.018716897101511986,0.22945083215475096,-0.5261326159443297,-0.03223619582953641,0.18791370646632827,-0.515207449396552,0.00626232603531421,0.21455130028904476,-0.7429527302565118,-0.0061990551511265255,0.24162089781175394,-0.8765297518173534,-0.008165435310388052,0.2545731916835379,-1.0,-0.014523405229950664,0.10606871994271334,-0.5243669758469643,-0.020139594263653998,0.16578363186172032,-0.6411441732674152,-0.0804872412200767,0.1558225061815443,-0.44010044064549203,-0.09289930497279292,0.1458844453240861,-0.3568336817538955,-0.08282870191830599,0.030434699320614263,-0.5180302057261923,-0.04858490296246813,0.087067300489713,-0.6493458438306196,-0.11840943914907036,0.08911994085784304,-0.4429278357104275,-0.10843109001654823,0.06245786482106852,-0.3302762349687796,-0.07972473299920692,-0.053729525996847036,-0.5027609924282096,-0.07743719222987781,-0.033941712057550553,-0.7449980689116771,-0.1255052974972133,0.004331977448187045,-0.8553045312540803,-0.13145493723928586,0.033421572386948865,-0.9787623235734343,-0.12878669804135412,U
0.0,0.0,0.0,0.1812200746597052,-0.09910922765611044,-0.008446788695503204,0.2955573801039847,-0.2726996036054321,-0.01104104722944695,0.3233032501555046,-0.44983014785841074,-0.024211286273480778,0.23398018289615616,-0.5414086660898488,-0.039119125192586014,0.1965574212219381,-0.5132928219426396,0.005753888405646086,0.22268446869917669,-0.7382474828376288,-0.007870640460250771,0.2443735767282882,-0.8707378398027038,-0.010672649230841462,0.253690030121088,-1.0,-0.01786803819137085,0.11276008199094881,-0.5271330813181891,-0.022204836769389544,0.17101525476071539,-0.6641961921275742,-0.0820223878803179,0.17747558512159978,-0.5146737727821894,-0.1009133426304476,0.18224666747736107,-0.47424843817390794,-0.09783507329385516,0.03120388993336267,-0.5255082660209107,-0.052999121898775495,0.08546182897905871,-0.662688825452538,-0.1316517139045705,0.09085663569405793,-0.4443420383831721,-0.129115348574179,0.0682420675156795,-0.3234198239276744,-0.10279454367711822,-0.05727166631818472,-0.5114174933270811,-0.08377310503866489,-0.03895567397137316,-0.752626606115377,-0.13373002960821678,0.0016918725553408285,-0.8637867185511083,-0.140836349262686,0.03383740736431294,-0.9924034143648632,-0.13936131923345726,U
0.0,0.0,0.0,0.18992148937942452,-0.10469821827790611,-0.0064298374688352925,0.2956762875197234,-0.2711685420295588,-0.006654518751487517,0.3227797456072515,-0.4460574117387766,-0.01684398142283737,0.24041490076780145,-0.5321846623518146,-0.029684807257624783,0.1913823633166836,-0.5104213556119801,0.010251778041559072,0.22191603623063788,-0.7426574802259863,-0.004883384786674274,0.2503814040222353,-0.8761525254497137,-0.013761508143503182,0.26505488554650836,-1.0,-0.024970957667331976,0.10986265322721762,-0.5204682699962958,-0.014638313116165336,0.16810187763001538,-0.6420929880676857,-0.07607907781395745,0.16109435759664564,-0.4439495897977733,-0.09486086641490495,0.14900216804419514,-0.349229325181447,-0.08958683471148254,0.03389458264449736,-0.5149878726843865,-0.041697080716592616,0.08703316722351087,-0.6513861126793242,-0.10847501309160723,0.08990308693936859,-0.4527794894797232,-0.10204919311223948,0.06533554966151348,-0.3399076606452304,-0.07674518695484761,-0.05024550576900353,-0.5013497059806639,-0.0695358965421745,-0.029569815521457352,-0.7428590246104118,-0.11333123407413395,0.010018202273164098,-0.8502034491983962,-0.11865910636679602,0.04268462113465356,-0.9673444719392922,-0.11616543583762579,U
0.0,0.0,0.0,0.18992148937942452,-0.10469821827790611,-0.0064298374688352925,0.2956762875197234,-0.2711685420295588,-0.006654518751487517,0.3227797456072515,-0.4460574117387766,-0.01684398142283737,0.24041490076780145,-0.5321846623518146,-0.029684807257624783,0.1913823633166836,-0.5104213556119801,0.010251778041559072,0.22191603623063788,-0.7426574802259863,-0.004883384786674274,0.2503814040222353,-0.8761525254497137,-0.013761508143503182,0.26505488554650836,-1.0,-0.024970957667331976,0.10986265322721762,-0.5204682699962958,-0.014638313116165336,0.16810187763001538,-0.6420929880676857,-0.07607907781395745,0.16109435759664564,-0.4439495897977733,-0.09486086641490495,0.14900216804419514,-0.349229325181447,-0.08958683471148254,0.03389458264449736,-0.5149878726843865,-0.041697080716592616,0.08703316722351087,-0.6513861126793242,-0.10847501309160723,0.08990308693936859,-0.4527794894797232,-0.10204919311223948,0.06533554966151348,-0.3399076606452304,-0.07674518695484761,-0.05024550576900353,-0.5013497059806639,-0.0695358965421745,-0.029569815521457352,-0.7428590246104118,-0.11333123407413395,0.010018202273164098,-0.8502034491983962,-0.11865910636679602,0.04268462113465356,-0.9673444719392922,-0.11616543583762579,U
