x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.18975862883719644,-0.04100221582035775,-0.06958704975389067,0.33528215387215077,-0.16403251211635897,-0.1063427482740145,0.43984027811700765,-0.28691336790228333,-0.14327129503843247,0.5104829540749269,-0.4386332231328375,-0.17326793430417808,0.2555134596044145,-0.4737128314427194,-0.04263039169486879,0.36653257972938436,-0.6219544629942906,-0.12042745345292066,0.43666135476376217,-0.5685500685459803,-0.16665866148698338,0.48310179628415584,-0.4702946523233408,-0.18621256856593085,0.1901141999722839,-0.5445734624431133,-0.04915690407245515,0.29888043312589585,-0.7859611039561272,-0.10607642633244516,0.4019955172040033,-0.8547296516765619,-0.13124425863369274,0.5015954367811923,-0.8847598563542931,-0.14254351681921912,0.11997422947881783,-0.5694755179000506,-0.07323586790965472,0.20454808187612414,-0.8199087549119028,-0.13460048535306052,0.2959027764528886,-0.9373317195659097,-0.15747292357938952,0.3809745542309925,-1.0,-0.16415413875212978,0.04570686640148384,-0.5479619547271568,-0.105454386498834,0.06850493029988107,-0.7481964723401927,-0.15827688962318473,0.10472144376975846,-0.8905515985920557,-0.17779018695633833,0.142989409808522,-0.9974938943865674,-0.18437787601860542,SEARCH
0.0,0.0,0.0,0.18539036785131632,-0.04096546962089502,-0.0716245502610212,0.3264407592250955,-0.16955336970755056,-0.10659698063464844,0.42740823400109856,-0.2945455593185019,-0.14287876096111182,0.5052394937494273,-0.43980991732629904,-0.1718114782076067,0.25617066801482774,-0.4681660268429461,-0.03746333244003348,0.3622889373230727,-0.6273273912395996,-0.12475948547373936,0.4317579297016406,-0.5751511027599276,-0.18039042629017082,0.4791628452296656,-0.47562329417334087,-0.2055020206263531,0.18949570097760107,-0.5388618156654376,-0.04615986038078944,0.2936651421122274,-0.7901052379777382,-0.1104350225646697,0.4006269334377287,-0.865272840969758,-0.14173851744783883,0.5013783556823532,-0.8968133696438948,-0.15699506548537495,0.11656815106774929,-0.5619392747905099,-0.074538856640681,0.19345299268143512,-0.810577251825202,-0.14364087066571077,0.28800271474884553,-0.9321123915402891,-0.17160553939716788,0.37695052426346565,-1.0,-0.18064460943403626,0.039100147698016605,-0.5390467522769063,-0.11172147530457092,0.06616044457153253,-0.7373493893155217,-0.17016171674065733,0.10331209912602375,-0.8821498562804657,-0.19257180638968482,0.14222232663993462,-0.9934295154476513,-0.2010605894984056,SEARCH
0.0,0.0,0.0,0.18162662493110285,-0.03413849368126933,-0.0716361087966395,0.3309532086775914,-0.16322306147162258,-0.10400057564370797,0.43695125599413714,-0.29109642253911683,-0.13461307426918,0.5106493475004764,-0.43646351200261724,-0.1576537807014245,0.25956556208119586,-0.4575308423585466,-0.04989652434632433,0.36328492376748384,-0.6239268436944853,-0.1318646906628421,0.42850183623276206,-0.5743445892090847,-0.1803581866697103,0.4709117440352316,-0.47627009798933023,-0.20116909499193925,0.18937994445882528,-0.5310751745565141,-0.055840642783849724,0.2979749958849535,-0.7835468490355082,-0.1178565645559629,0.39742606405539366,-0.8570053372664754,-0.14363332866442527,0.49441608686060545,-0.8888169941515116,-0.1554999871579153,0.11400795962678408,-0.558947442831589,-0.0799251580689422,0.19825935242487222,-0.8109020045227946,-0.14849288264119934,0.2848014259575081,-0.9323030890509713,-0.17336498750965787,0.3651382314110887,-0.9988574343009783,-0.18058675530287968,0.03348862368941747,-0.5407538577279889,-0.11200038175842796,0.05423264116316825,-0.7487748772486765,-0.1718296461759457,0.08639467461764218,-0.8912481584740247,-0.19490543081797762,0.12469824415578029,-1.0,-0.20399537207355514,SEARCH
0.0,0.0,0.0,0.18083023661859798,-0.03557571502356995,-0.08308730613432874,0.3246277673085774,-0.15619273431827216,-0.12358123350991856,0.4291385406780124,-0.27973565232182124,-0.1610755370822833,0.5039216241858518,-0.43111455967680684,-0.19144616077804197,0.25868843726890917,-0.4540451591306785,-0.06099755534025819,0.3632720408936525,-0.6163621506092815,-0.15151586949174264,0.4302924222627044,-0.5737097695893346,-0.2068602406453546,0.475153716205572,-0.4807847080640582,-0.2319216287488689,0.18452623275923746,-0.5224178941751099,-0.06479642582401612,0.2914283161889312,-0.7763849247458561,-0.13915380170062083,0.3914543061735065,-0.8558749260605729,-0.17459181867379972,0.4904303230718404,-0.8908766580832131,-0.19191777847604263,0.10541392854841843,-0.5494464064698986,-0.08759305661667378,0.187920191243077,-0.8021455733200699,-0.16682071469272822,0.2784718609227615,-0.9253706359127232,-0.1978460283718662,0.3659004457991796,-0.9905847926568927,-0.20770477582779054,0.02172382055602449,-0.5345800752796496,-0.11903785156178254,0.03941745740791077,-0.7444997618120579,-0.1852924543031751,0.07093529694103926,-0.890586065793198,-0.2117332877367804,0.11170665121985104,-1.0,-0.22262541892708954,SEARCH
0.0,0.0,0.0,0.1768939315770663,-0.0323177578904505,-0.07183786909953391,0.3250411559807556,-0.16173742321802062,-0.10034830049321347,0.42712630371583993,-0.29474025109990887,-0.12653394491068834,0.500747452283476,-0.43826003625026466,-0.14527539883842,0.2559083926465196,-0.4543704678465115,-0.03746025484703282,0.35498592220478314,-0.6073425080289454,-0.11231849887455717,0.41765155527173625,-0.5642165179548281,-0.15810096934921078,0.46185106770065465,-0.4760825608660968,-0.17858538839902913,0.18633428577951722,-0.5321677947766921,-0.04150017504057576,0.29209628345109034,-0.7689709669132881,-0.09926217043326663,0.3887169247142123,-0.8450268057747046,-0.12768327175207692,0.4845655313064195,-0.8817467311860439,-0.1419822346032152,0.1093252833083226,-0.565199686847815,-0.06374352193874479,0.1923445001518622,-0.8078876504289131,-0.1309342239134005,0.2813993366848939,-0.921296732964838,-0.16052119507081147,0.365939749644526,-0.9820613984057193,-0.17077862352013293,0.025144680538054232,-0.550526132723707,-0.09358151830831653,0.0442266902100526,-0.7564883048816992,-0.1529513811959887,0.07398290002708072,-0.8949759803698769,-0.17766083742218414,0.11300491854536245,-1.0,-0.18778310494211498,SEARCH
0.0,0.0,0.0,0.1768939315770663,-0.0323177578904505,-0.07183786909953391,0.3250411559807556,-0.16173742321802062,-0.10034830049321347,0.42712630371583993,-0.29474025109990887,-0.12653394491068834,0.500747452283476,-0.43826003625026466,-0.14527539883842,0.2559083926465196,-0.4543704678465115,-0.03746025484703282,0.35498592220478314,-0.6073425080289454,-0.11231849887455717,0.41765155527173625,-0.5642165179548281,-0.15810096934921078,0.46185106770065465,-0.4760825608660968,-0.17858538839902913,0.18633428577951722,-0.5321677947766921,-0.04150017504057576,0.29209628345109034,-0.7689709669132881,-0.09926217043326663,0.3887169247142123,-0.8450268057747046,-0.12768327175207692,0.4845655313064195,-0.8817467311860439,-0.1419822346032152,0.1093252833083226,-0.565199686847815,-0.06374352193874479,0.1923445001518622,-0.8078876504289131,-0.1309342239134005,0.2813993366848939,-0.921296732964838,-0.16052119507081147,0.365939749644526,-0.9820613984057193,-0.17077862352013293,0.025144680538054232,-0.550526132723707,-0.09358151830831653,0.0442266902100526,-0.7564883048816992,-0.1529513811959887,0.07398290002708072,-0.8949759803698769,-0.17766083742218414,0.11300491854536245,-1.0,-0.18778310494211498,SEARCH
0.0,0.0,0.0,0.19659284611489522,-0.03305983176715331,-0.0682825768561716,0.3578688189868413,-0.15435036800114296,-0.09947504787933083,0.4654810991736906,-0.2831932438067049,-0.12220716713874158,0.5413308274114065,-0.4336808380653032,-0.13729588344396595,0.26019099562052606,-0.4460670681548142,-0.08332567143417496,0.37608463087796284,-0.6092339223292159,-0.1578082360959558,0.4523900043950237,-0.5669980962806355,-0.19532859533459176,0.49651031389993927,-0.4786897278936727,-0.2085607816866471,0.18949026241464967,-0.5171971349682415,-0.08022816588658564,0.3131886343916091,-0.7744778308911991,-0.14159266206912643,0.4270410601476767,-0.8492010297735845,-0.1683062224056667,0.5240943520449994,-0.8826459186635467,-0.1816249385672573,0.12310421968457941,-0.5472131172962889,-0.08844811646385992,0.21751092178006043,-0.8131195079946172,-0.15063394143836492,0.31482224601430076,-0.9331470416126504,-0.17947746550250726,0.4047638446953784,-0.9986516645225408,-0.19140978747618942,0.06132255003910101,-0.5348236670987967,-0.10195463694948778,0.09002811789815247,-0.7561917698022764,-0.1555648906715407,0.12533016169645117,-0.8958011613827872,-0.17972412153688583,0.16672986128579845,-1.0,-0.19058338489566265,SEARCH
0.0,0.0,0.0,0.18742165389828616,-0.036183171606649044,-0.06678162467807752,0.33463221684569505,-0.1770702425327166,-0.0873439337306974,0.4234148580393527,-0.3174839425787234,-0.10389835573673745,0.49872793079782907,-0.44955525475560787,-0.11226528853020375,0.2345101343451322,-0.46763964545541786,-0.04122225871561906,0.3418704909813142,-0.6173093023569067,-0.11643139987710789,0.41699339548062164,-0.5710481751502375,-0.16654719921169467,0.4755299967630401,-0.4840705009707952,-0.19022869021785713,0.17299701913554513,-0.5426065166052532,-0.03951309743293959,0.2874194535352346,-0.7812400727441698,-0.09291291770594692,0.3976840802394597,-0.8595299104217979,-0.1232895571123743,0.49586386127907356,-0.8947698123240913,-0.13947913612603102,0.11293978292372697,-0.5758662172571546,-0.05368756116556017,0.20148214112559698,-0.8232561725412595,-0.11205569976634512,0.29786322995057213,-0.9364082110186652,-0.14291411828426592,0.38711940935227923,-0.9977577631192882,-0.15515787324815528,0.05347108108019922,-0.567403353236161,-0.07497542006422576,0.08463449668954123,-0.7679027352520666,-0.12808381772889596,0.11868498941608639,-0.9001073241719586,-0.15232765627311567,0.15791545468912843,-1.0,-0.1621239256621418,SEARCH
0.0,0.0,0.0,0.2124341395600429,-0.03548197329275364,-0.05559385295758441,0.3728329486892107,-0.17102336384176867,-0.07456077566779426,0.4697455034523257,-0.3128115854178309,-0.08969984740734335,0.5416584423333743,-0.45091656853242745,-0.09672837421509181,0.2617172913055695,-0.45554299016342376,-0.04012167730308428,0.37430189985782375,-0.6130899814676252,-0.11550907865581084,0.4547705026893517,-0.5591470266640989,-0.1665268122758119,0.5088037094216237,-0.46371979806972846,-0.19072910456535475,0.20054689974732406,-0.5279429274417009,-0.043026800699655,0.3158986307511137,-0.7859141322775878,-0.09747388924357442,0.4324424112503407,-0.8589762257308502,-0.13464633925299319,0.5352703400969661,-0.8981064143485412,-0.15829387053229535,0.1467197065128511,-0.5585816892559583,-0.05914837507804168,0.23143254941703525,-0.8243619590646044,-0.11308877786515932,0.3307401058060741,-0.9322183179002114,-0.1464842541135163,0.42140237774262834,-0.9952139957841741,-0.16344442897662823,0.09730012449630562,-0.5484359664880781,-0.0813690660904187,0.1209192731436317,-0.7619816275866134,-0.12510533387428974,0.15639493216898243,-0.8968379201224126,-0.1472858082651997,0.19475949481651264,-1.0,-0.15848808687382987,SEARCH
0.0,0.0,0.0,0.20920689055088929,-0.038455647893482374,-0.054098026028908675,0.36437312069841266,-0.1735941991032199,-0.07359477018571761,0.45928515095506306,-0.31303219178612457,-0.09066736150719419,0.5304826798785937,-0.4518011000888298,-0.10024715026132558,0.25880871339558936,-0.4556717082075136,-0.03194718387543144,0.36488871370526493,-0.6024560807660835,-0.10490432803631329,0.4468441870696309,-0.5533962743335159,-0.15420984478892052,0.5022193135906177,-0.46345348521349605,-0.1776296388984198,0.20077319596304224,-0.5270858417335639,-0.03704166269648305,0.30884071601032836,-0.7768346090059717,-0.09142849653214159,0.42394813809241866,-0.8524325605693452,-0.12812545221924942,0.5259593968192953,-0.8934505634917402,-0.1508226314113395,0.14548230456525757,-0.557159716189065,-0.05589489647949674,0.22198483700461585,-0.8178190356904469,-0.11196284847372331,0.3211057202128279,-0.9316231275146414,-0.14595451870558618,0.4107611758381689,-0.9994009713041818,-0.16249132078687534,0.09235308334211309,-0.5478841752750306,-0.08065267526914321,0.11796047664457086,-0.7598855513117285,-0.12727400216335635,0.15897633371717396,-0.8956758938768723,-0.1505805501019773,0.2024452757812492,-1.0,-0.1622605788210211,SEARCH
0.0,0.0,0.0,0.16230776299310912,-0.029174063737647603,-0.04625375097523682,0.29333775736596696,-0.1336088643593489,-0.07102566935704505,0.39372153667084125,-0.23022447939461801,-0.10234564845104357,0.471738057480215,-0.35267742391832246,-0.12735659998436086,0.21726973715372708,-0.44594288419139355,0.005575548576218062,0.31592527016282085,-0.5468915092045773,-0.0604940500758414,0.39015049605373764,-0.4864309929853347,-0.10653711148905616,0.43531865350256443,-0.3917990876577384,-0.12736648774466355,0.17456771738231158,-0.5108018551254044,-0.011863426180270677,0.2627676445010316,-0.7338940028937784,-0.04901608726866165,0.3516751484308736,-0.8317704751240529,-0.07306256771544789,0.4344893447442429,-0.9011613164607486,-0.08709647215476413,0.12081572088364446,-0.53266189717424,-0.04671485414456201,0.17142889622754118,-0.7767010579153554,-0.09136753067641094,0.24169570234123217,-0.9104048921401265,-0.11106494586982106,0.30447930935829737,-1.0,-0.1186815606543634,0.05456322703655495,-0.5122060749767746,-0.08954007126477886,0.06526869130104453,-0.7046414291551645,-0.13247372316951278,0.09319034487244829,-0.8415733309460609,-0.14796128132770053,0.12437156474339664,-0.9473417358375695,-0.15295335690950346,SEARCH
0.0,0.0,0.0,0.16230776299310912,-0.029174063737647603,-0.04625375097523682,0.29333775736596696,-0.1336088643593489,-0.07102566935704505,0.39372153667084125,-0.23022447939461801,-0.10234564845104357,0.471738057480215,-0.35267742391832246,-0.12735659998436086,0.21726973715372708,-0.44594288419139355,0.005575548576218062,0.31592527016282085,-0.5468915092045773,-0.0604940500758414,0.39015049605373764,-0.4864309929853347,-0.10653711148905616,0.43531865350256443,-0.3917990876577384,-0.12736648774466355,0.17456771738231158,-0.5108018551254044,-0.011863426180270677,0.2627676445010316,-0.7338940028937784,-0.04901608726866165,0.3516751484308736,-0.8317704751240529,-0.07306256771544789,0.4344893447442429,-0.9011613164607486,-0.08709647215476413,0.12081572088364446,-0.53266189717424,-0.04671485414456201,0.17142889622754118,-0.7767010579153554,-0.09136753067641094,0.24169570234123217,-0.9104048921401265,-0.11106494586982106,0.30447930935829737,-1.0,-0.1186815606543634,0.05456322703655495,-0.5122060749767746,-0.08954007126477886,0.06526869130104453,-0.7046414291551645,-0.13247372316951278,0.09319034487244829,-0.8415733309460609,-0.14796128132770053,0.12437156474339664,-0.9473417358375695,-0.15295335690950346,SEARCH
0.0,0.0,0.0,0.15771232850067005,-0.02919568809559603,-0.043757782060013455,0.29037244421967634,-0.13562699713250026,-0.06712228818864152,0.3917389894049849,-0.23123003556556476,-0.09818364660374489,0.4648672022304333,-0.35764540731088407,-0.12321920389983587,0.21560994632523683,-0.4479234940704503,0.008739226892369101,0.312155693116654,-0.5544095732738598,-0.057129031297818274,0.385076243930493,-0.49230709502423076,-0.10221592784851052,0.42742826939109985,-0.3929165282975125,-0.12135955790489741,0.17062060544225668,-0.512033214266955,-0.009578050648027537,0.2555794892302008,-0.7353603597395886,-0.04365029905353057,0.3441991936225004,-0.8355599971933735,-0.06450665344414888,0.42796337116162914,-0.9088344869193014,-0.07613855122687457,0.11487111213520254,-0.5327645294699327,-0.04560137303310252,0.1666239188995189,-0.7757036470158449,-0.08778550489918864,0.2385271069799557,-0.9098740569668006,-0.10447505940550547,0.3015683954955692,-1.0,-0.10979665438835348,0.04636895058392242,-0.511727548700758,-0.0897943021455447,0.056221201858263944,-0.7085231356507007,-0.13290493969312012,0.08514583472293108,-0.8513281351943482,-0.14843786325688374,0.11681212588649117,-0.9599990754827393,-0.15267946024941492,SEARCH
0.0,0.0,0.0,0.15771232850067005,-0.02919568809559603,-0.043757782060013455,0.29037244421967634,-0.13562699713250026,-0.06712228818864152,0.3917389894049849,-0.23123003556556476,-0.09818364660374489,0.4648672022304333,-0.35764540731088407,-0.12321920389983587,0.21560994632523683,-0.4479234940704503,0.008739226892369101,0.312155693116654,-0.5544095732738598,-0.057129031297818274,0.385076243930493,-0.49230709502423076,-0.10221592784851052,0.42742826939109985,-0.3929165282975125,-0.12135955790489741,0.17062060544225668,-0.512033214266955,-0.009578050648027537,0.2555794892302008,-0.7353603597395886,-0.04365029905353057,0.3441991936225004,-0.8355599971933735,-0.06450665344414888,0.42796337116162914,-0.9088344869193014,-0.07613855122687457,0.11487111213520254,-0.5327645294699327,-0.04560137303310252,0.1666239188995189,-0.7757036470158449,-0.08778550489918864,0.2385271069799557,-0.9098740569668006,-0.10447505940550547,0.3015683954955692,-1.0,-0.10979665438835348,0.04636895058392242,-0.511727548700758,-0.0897943021455447,0.056221201858263944,-0.7085231356507007,-0.13290493969312012,0.08514583472293108,-0.8513281351943482,-0.14843786325688374,0.11681212588649117,-0.9599990754827393,-0.15267946024941492,SEARCH
0.0,0.0,0.0,0.15891126498188993,-0.03601642900961165,-0.04079097998504123,0.28799040584320257,-0.14466300820981956,-0.06460951582585119,0.3869492011949279,-0.236453672804145,-0.09721827938029949,0.45911691652621306,-0.3645999790100489,-0.12421364636398106,0.21263858990008533,-0.45351170939412755,0.010177184313917833,0.31406690609370763,-0.5615431924466162,-0.06070689689997445,0.38662060850867647,-0.4997442240152527,-0.11279997979747478,0.4317326048904087,-0.40027758585577156,-0.13708241708062546,0.1655747935675795,-0.5136219940953268,-0.011159766758451583,0.2533341069213114,-0.737217838209957,-0.04996820992136546,0.3445691000433542,-0.8385709950736085,-0.08029545832931516,0.43121425929836094,-0.9083473552661663,-0.10020766852274755,0.1087631640102301,-0.5306482958783483,-0.049896881765032805,0.16501107907089482,-0.7662560455431962,-0.09409711738660398,0.24001766966564758,-0.9061657825066249,-0.11896963349764082,0.3080271413810638,-1.0,-0.13168889571335504,0.04227483904580682,-0.504760767657484,-0.09638353253097862,0.06056655063888164,-0.6989754436313614,-0.13837982329115217,0.09695014761682845,-0.8439250724340722,-0.156856270660724,0.13547717155411845,-0.9518526599140661,-0.1653402070230655,SEARCH
0.0,0.0,0.0,0.15142111250592086,-0.029848859164320386,-0.04042549485111579,0.2823152173811494,-0.14889597401024132,-0.059429927818397205,0.3781108002806505,-0.24710201547065797,-0.08500032716771898,0.45171920248163333,-0.3638555316212987,-0.10506182223905099,0.20817172000594186,-0.45420354512815037,0.0011277238955218639,0.30618289121740105,-0.5629884018335087,-0.0662006860544096,0.3801412501778979,-0.5026772665286251,-0.11458513247342159,0.42782622587634,-0.4052661991441591,-0.13823818043719488,0.16315575824068368,-0.5188789409646692,-0.018397244737681527,0.24763228365509632,-0.7420041692735007,-0.05868985588534973,0.3381114044329206,-0.8397849295773332,-0.08906884698842901,0.423204538865209,-0.9066978298165339,-0.10895146121447102,0.1078340954267853,-0.5374662383206311,-0.05370795962732564,0.16186656269434474,-0.7759926393077038,-0.10181357926333325,0.23701773311480046,-0.9114287469352508,-0.1291551481159827,0.30574464725760025,-1.0,-0.1428446371277297,0.04154025662769054,-0.5093747927119305,-0.09580015236840497,0.05566574154552739,-0.7030699810750859,-0.14172856118080665,0.09097349795756049,-0.8425200421287212,-0.1623419777677761,0.12893193352705654,-0.9468344834544804,-0.1720183308275115,SEARCH
0.0,0.0,0.0,0.16986607198550857,-0.03428768005109921,-0.035471921081002396,0.31146298301600095,-0.15365207752707785,-0.0514420021273884,0.402805154333078,-0.2514258593673978,-0.07470103091965814,0.47408439977145084,-0.3600607177342692,-0.09286009010510236,0.23518835659162302,-0.45632801798452555,-0.006923074379363566,0.33899227523709485,-0.571528363428138,-0.08392984368803502,0.4104856295956226,-0.5022490013448473,-0.14049819425716242,0.4625769419819406,-0.40693747208630976,-0.16962834246170397,0.18775625235473029,-0.513651782795935,-0.029510398933438466,0.27774425882446874,-0.7463277123374145,-0.08238414258346378,0.37542042072012954,-0.8456216207281138,-0.12131915966851353,0.4619392155223821,-0.9219385465294706,-0.1465457088939164,0.1335086463825105,-0.5287209260982711,-0.06664313118157901,0.18973991769983709,-0.7691947945178136,-0.12130588507140633,0.26912547811940946,-0.9029963787055034,-0.15124713844911877,0.33964505013860163,-1.0,-0.16524261830260778,0.07383116490223035,-0.49990273092574894,-0.1098023453347868,0.08960076249597669,-0.7071670660871431,-0.15518136061776613,0.12317368054013458,-0.8502567747617824,-0.1731336547956253,0.15542284250565758,-0.9648297639156763,-0.1804740001830985,SEARCH
0.0,0.0,0.0,0.1755614701484199,-0.03434660297268565,-0.046928230486735764,0.3182700517562431,-0.14452916053040724,-0.07391564986652292,0.4180139192301574,-0.23861215758554247,-0.10796397164213659,0.49323739807846245,-0.35784405764751487,-0.13639756783702986,0.24685559675825067,-0.4528113391982852,-0.008690223681955293,0.34077728206200214,-0.5673962733438422,-0.08807501149608622,0.41735679745898524,-0.5006861532598892,-0.14573389990852798,0.4706999410965359,-0.3999023184863036,-0.17430518362544067,0.19929261095792578,-0.5117442203240932,-0.027995854038467372,0.28240941616481,-0.7461872170923834,-0.0788895670209096,0.37936101731888305,-0.8448339795956056,-0.112554734832553,0.46878663876045334,-0.91709350922997,-0.13262079477066388,0.14571713830177127,-0.5270706873183749,-0.06399224943022552,0.1988792688722219,-0.7752232166781546,-0.11731059774748256,0.27138061191592633,-0.9072999119339621,-0.1403755757710697,0.33538667822477186,-1.0,-0.14898149409257622,0.08533846590519603,-0.4950797988106266,-0.10798988022170873,0.0951609404721854,-0.6946757174999424,-0.15408796139066683,0.12710282629446318,-0.835825234910238,-0.16997735203552597,0.15809102964010902,-0.9519029581814706,-0.17460887690116955,SEARCH
0.0,0.0,0.0,0.1755614701484199,-0.03434660297268565,-0.046928230486735764,0.3182700517562431,-0.14452916053040724,-0.07391564986652292,0.4180139192301574,-0.23861215758554247,-0.10796397164213659,0.49323739807846245,-0.35784405764751487,-0.13639756783702986,0.24685559675825067,-0.4528113391982852,-0.008690223681955293,0.34077728206200214,-0.5673962733438422,-0.08807501149608622,0.41735679745898524,-0.5006861532598892,-0.14573389990852798,0.4706999410965359,-0.3999023184863036,-0.17430518362544067,0.19929261095792578,-0.5117442203240932,-0.027995854038467372,0.28240941616481,-0.7461872170923834,-0.0788895670209096,0.37936101731888305,-0.8448339795956056,-0.112554734832553,0.46878663876045334,-0.91709350922997,-0.13262079477066388,0.14571713830177127,-0.5270706873183749,-0.06399224943022552,0.1988792688722219,-0.7752232166781546,-0.11731059774748256,0.27138061191592633,-0.9072999119339621,-0.1403755757710697,0.33538667822477186,-1.0,-0.14898149409257622,0.08533846590519603,-0.4950797988106266,-0.10798988022170873,0.0951609404721854,-0.6946757174999424,-0.15408796139066683,0.12710282629446318,-0.835825234910238,-0.16997735203552597,0.15809102964010902,-0.9519029581814706,-0.17460887690116955,SEARCH
0.0,0.0,0.0,0.19879989507622364,-0.005834544185741641,-0.054352293999548225,0.36892657979270915,-0.11105889601404327,-0.08427162006507119,0.4852009230363016,-0.22359588299317001,-0.10642744776683931,0.5614646869888683,-0.3652687331854277,-0.12387148831885683,0.2734128679378796,-0.3820895323001343,-0.1044065303694463,0.4064735668414471,-0.555585076600674,-0.1819690560033638,0.4770374218880993,-0.4931383286563065,-0.2333309465820609,0.5188093654167676,-0.38661160381480575,-0.2591889074884984,0.2020304577515015,-0.44749564095144895,-0.1089430773897716,0.3366141126342012,-0.7437020283855109,-0.1558912565280873,0.44710911779005647,-0.8553333456460637,-0.19558776060193117,0.5344024324160872,-0.9321076855298097,-0.2293918788239391,0.14562197737056976,-0.47052583848586893,-0.11954104875881082,0.23823483410627908,-0.764024632381507,-0.15953253527031536,0.3258455837958353,-0.906041394031231,-0.19528048555279795,0.4019017615533547,-1.0,-0.22385259873962346,0.09902106953606396,-0.4554606093827753,-0.13445608065904294,0.11401431342827575,-0.6940176668365904,-0.16849767161348353,0.14521058732246683,-0.8376738323135696,-0.18947314203925092,0.18617419608232258,-0.9493917008254398,-0.2059496273196836,SEARCH
0.0,0.0,0.0,0.19879989507622364,-0.005834544185741641,-0.054352293999548225,0.36892657979270915,-0.11105889601404327,-0.08427162006507119,0.4852009230363016,-0.22359588299317001,-0.10642744776683931,0.5614646869888683,-0.3652687331854277,-0.12387148831885683,0.2734128679378796,-0.3820895323001343,-0.1044065303694463,0.4064735668414471,-0.555585076600674,-0.1819690560033638,0.4770374218880993,-0.4931383286563065,-0.2333309465820609,0.5188093654167676,-0.38661160381480575,-0.2591889074884984,0.2020304577515015,-0.44749564095144895,-0.1089430773897716,0.3366141126342012,-0.7437020283855109,-0.1558912565280873,0.44710911779005647,-0.8553333456460637,-0.19558776060193117,0.5344024324160872,-0.9321076855298097,-0.2293918788239391,0.14562197737056976,-0.47052583848586893,-0.11954104875881082,0.23823483410627908,-0.764024632381507,-0.15953253527031536,0.3258455837958353,-0.906041394031231,-0.19528048555279795,0.4019017615533547,-1.0,-0.22385259873962346,0.09902106953606396,-0.4554606093827753,-0.13445608065904294,0.11401431342827575,-0.6940176668365904,-0.16849767161348353,0.14521058732246683,-0.8376738323135696,-0.18947314203925092,0.18617419608232258,-0.9493917008254398,-0.2059496273196836,SEARCH
0.0,0.0,0.0,0.23024176905122432,0.05760876885341263,-0.1145745345779698,0.4648278393074573,-0.0286023959382668,-0.15297433427897617,0.6260573597560932,-0.1512236752659605,-0.15436971618575407,0.713136455566639,-0.2871115247244657,-0.1488324322035022,0.32781206435379523,-0.2849952447761173,-0.18968675105669192,0.478392605269018,-0.520228063024726,-0.24869027998893825,0.5584938998678675,-0.47257431371900277,-0.2754627653460634,0.6041089451944315,-0.36610329054922425,-0.2830599541205907,0.24556318722253861,-0.37760781147303063,-0.13739728615958333,0.4262505722576977,-0.7025432762917654,-0.18355003666883693,0.5694644465766494,-0.8187142522260854,-0.22034487498066557,0.6422657157626813,-0.8842349721198162,-0.24489856090686893,0.18363062575367306,-0.4289801857458732,-0.08647945051504458,0.3211511842067904,-0.7642201608821415,-0.12697238760553273,0.4484190904463997,-0.9227950626391926,-0.17299386202294448,0.5308032679522314,-1.0,-0.20104028511608563,0.1355930795477504,-0.4204002741674604,-0.03992660065411111,0.1919794050584882,-0.6848514499971724,-0.07687067767254702,0.25710544019669473,-0.8367474972598506,-0.10999694230046278,0.3222988204745181,-0.9353304569684503,-0.12998337237215601,SEARCH
0.0,0.0,0.0,0.1656672295177709,-0.022423111360341936,-0.059430183924248536,0.31238435520930247,-0.12608099730201586,-0.09209247015823059,0.41910049545482186,-0.22502092635986473,-0.1255298564243699,0.48993391036586903,-0.35755659504188086,-0.15341743259001708,0.24645154186093818,-0.4215065239629474,-0.0512584676960715,0.35322465559868776,-0.5621129648334855,-0.13235336124280625,0.41228735467784366,-0.5018140903990393,-0.187434917819917,0.4428312001862692,-0.39730654462972725,-0.21507056731792001,0.18518404142980555,-0.4851465278143095,-0.06684076571402615,0.2799154033679188,-0.7365976756117859,-0.12541524851674804,0.3710928761027311,-0.8333793169824647,-0.16651223613625873,0.45324482046012743,-0.8972303181584481,-0.19425892072537354,0.12027077389734357,-0.5020776550614817,-0.09681503434699223,0.17727970693479278,-0.7636798929588005,-0.1572410167575472,0.25096995742160577,-0.9049671804715251,-0.19398899587482743,0.3189693721310427,-1.0,-0.21597170252337344,0.049872801985083676,-0.47085430391438543,-0.13355045592420625,0.041576702891513925,-0.6749917442076406,-0.18584165238555084,0.06119930082375547,-0.8159258497086784,-0.21015153653549082,0.08902527703504276,-0.9294473529107842,-0.22455920168093588,SEARCH
