x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.03388670648467878,-0.2911131046718842,-0.02078312333346503,0.22333184989878632,-0.5136514600542358,-0.061617803963364796,0.44084594562102797,-0.5929050176405376,-0.09324507074075987,0.5953268547018111,-0.6319435011163528,-0.11938633965086949,0.2482359462394102,-0.5982214405028587,-0.19225043555875385,0.50886715958858,-0.7837970538631414,-0.27922885798756725,0.6525642122098356,-0.8999512591888336,-0.3090612559164092,0.7574619403656752,-1.0,-0.3173739519695046,0.2890835498418004,-0.41327829261975524,-0.21279000798904596,0.6292614442003492,-0.487231174965941,-0.28515847789501986,0.8267631287478221,-0.5021942327086307,-0.2921337143109993,0.98369317716984,-0.5161086012360219,-0.29055162240454735,0.32465339547541366,-0.20547663891457657,-0.22234783844297565,0.5644427588656232,-0.23774454104835377,-0.2784268815201481,0.5004476869751673,-0.21777143491437326,-0.22678385079679322,0.4202147041053795,-0.19798806842354652,-0.17447751550277424,0.34872312389806653,-0.01195603007821447,-0.2321171415389966,0.53445186047914,-0.0759621765159935,-0.2513975603438084,0.46657666409796916,-0.054684706357417505,-0.18710051499462535,0.3946536246481271,-0.01690872127643312,-0.12787899709796485,K
0.0,0.0,0.0,0.034505225954239195,-0.2910857334396206,-0.0320942216405221,0.23487667156286043,-0.5184620749127526,-0.07843402045206738,0.4592221801858578,-0.6048425233277127,-0.11553151265915101,0.6210685490177484,-0.6622922945368421,-0.1473754004674968,0.2600931560957283,-0.5941850866613128,-0.19692860220615596,0.5177780894834565,-0.7844354379064178,-0.28143526046993994,0.6603069818011078,-0.9001356907502108,-0.31026409552813616,0.7735838986017037,-1.0,-0.3220080459959087,0.29599150887389847,-0.40805965519864157,-0.21965943699896334,0.6371948398661466,-0.4792631541168363,-0.29787178627307875,0.8370466040599226,-0.4924310507587454,-0.30818224183641596,0.9985673941152822,-0.5045512212002886,-0.3110682961792279,0.3245928536643911,-0.19894206653621124,-0.23335034064799415,0.5841044262316133,-0.21788859134167235,-0.30485375201421,0.5027809853828695,-0.19179908944624938,-0.25705746726053597,0.4108371174292974,-0.17039241659595666,-0.207349065727866,0.3438784571754263,0.0011150282856440107,-0.24790413671279776,0.5355005329179306,-0.048600534794750044,-0.2890851434321405,0.4530529760264309,-0.0239893080561979,-0.23531184741129396,0.374730997450489,0.011755343090818632,-0.18329285070626444,K
0.0,0.0,0.0,0.034829497993350014,-0.2937119563551259,-0.03286628333291134,0.23409846648498733,-0.5196159620268365,-0.07917118325272639,0.4631019500557673,-0.6053391394371549,-0.11529739508831713,0.6239466615524006,-0.6589974901268977,-0.14454229959881343,0.2553379007441505,-0.5906432071938583,-0.19677657821505673,0.5223260523677568,-0.788787612390146,-0.27606977867944565,0.6648981791082104,-0.9015329920815814,-0.2996256342231329,0.776502130976849,-0.9999548971940367,-0.3071288455102343,0.2902038078141984,-0.40605389471553954,-0.21593826020458465,0.6375704543414817,-0.48392133992200353,-0.28638041085540833,0.8372187439679083,-0.5003944534530218,-0.2916642045739994,1.0,-0.5133047067784876,-0.2918251039317942,0.320533026268201,-0.19823637570062144,-0.22575800716738456,0.5786853421044564,-0.2311178900410586,-0.28794492260805565,0.5003656268770366,-0.20807127132325032,-0.23663809495182558,0.4106805928443549,-0.1801562949496035,-0.185738745000919,0.34473800270263855,0.0012934700353625609,-0.23689820414114315,0.5361154182111927,-0.057461759193765775,-0.2703218509409389,0.4570817713218449,-0.03837477464121535,-0.2144633984495874,0.3798556357230696,-0.004131678491772628,-0.16169280498229088,K
0.0,0.0,0.0,0.03455231007503245,-0.29284625576746637,-0.03639157939196525,0.23512754480812412,-0.5182165427121572,-0.08250784346115513,0.4600768273251213,-0.604693659287824,-0.11877228294605371,0.6215479690530376,-0.6574807195948164,-0.14778211727055957,0.252425982227779,-0.5928209334086644,-0.19173285477213212,0.5161647848456516,-0.7896344557423057,-0.27397622172092373,0.6611570539262754,-0.9039740580034016,-0.2983905977058842,0.7735977703388184,-1.0,-0.30556141755201616,0.2904502690541048,-0.4084332833461993,-0.21001317231386468,0.6315190925087537,-0.4894829420117983,-0.2848629602754924,0.8300040845643891,-0.502118896074517,-0.2900768436548728,0.9883952771698723,-0.5078524214222628,-0.288361488312324,0.3227269302153953,-0.20443144513052333,-0.22076204469273375,0.5773331254937941,-0.23831217908437843,-0.29052925039469507,0.500929586055433,-0.2093941100128746,-0.24270838004937637,0.41172981463580594,-0.177030777176502,-0.19160004983417514,0.3479594480049183,-0.00961163004518893,-0.23295755788121975,0.5370120392777921,-0.06900772897896562,-0.27198529572786195,0.45830917791592785,-0.044627374860492564,-0.21951565426076924,0.38214411494475164,-0.006080858851619709,-0.1678198808955571,K
0.0,0.0,0.0,0.032930665311672845,-0.27892690600030673,-0.03953839199015546,0.22966743784930987,-0.5077330553358855,-0.08927107101624429,0.45509404578535967,-0.5909352558472464,-0.12734117399285869,0.6155797935740989,-0.6464555749767564,-0.1584171066375834,0.24493266280899073,-0.5948674451352525,-0.21014658115464,0.5115182526899393,-0.7872594194474736,-0.2972506781459439,0.6577010291785681,-0.9038294744713562,-0.32692989363011277,0.7729915394929101,-1.0,-0.3385546281518425,0.27738859934085724,-0.41419056147915606,-0.2280372100157081,0.6207098545050792,-0.4958619306037468,-0.3114570584772415,0.8249743898463731,-0.5188922990785437,-0.32421943810005294,0.9898962712882872,-0.532369464927816,-0.3281092566285054,0.308292812894186,-0.2077262720971835,-0.23663703790816365,0.5704200065194823,-0.23083942350435951,-0.3079622542487572,0.4954687443180583,-0.21133803659645417,-0.2589988264817295,0.40332566067863596,-0.18568015873953714,-0.20801175426400154,0.3352707129196933,-0.010512779549899796,-0.24701810250059122,0.5319636784008427,-0.06220771765431558,-0.2861451323227509,0.45725534623994113,-0.04471492672241544,-0.23185606241837498,0.37929876327652495,-0.011593919423872574,-0.17903856033068474,K
0.0,0.0,0.0,0.04808375834118116,-0.2934873357530091,-0.04223688317612737,0.25290009065039126,-0.5221671148517497,-0.09210127249949182,0.48296649700697253,-0.5989271924016235,-0.12985840386394842,0.6447264056964037,-0.6427624728877228,-0.1593228577231664,0.27393851177536055,-0.574886935054493,-0.19988800150608424,0.5400620605057176,-0.7717232599312995,-0.27902568814854906,0.6858469445132218,-0.8851086904742295,-0.30335046421129974,0.8027319520782332,-0.9796950882853911,-0.31315120698100407,0.30563994514293447,-0.38514898165704947,-0.2159198695102613,0.6491315326174456,-0.4743265028277287,-0.2850700651816717,0.8414221725400102,-0.49538464023789797,-0.29087768779009426,1.0,-0.5098004247651043,-0.29290884677121515,0.33025420079306533,-0.17579319728375734,-0.22391192931700482,0.5951590286943819,-0.22356613792889837,-0.29256104514019504,0.5116424346101451,-0.19979109641816792,-0.24633206452874468,0.4165577235907833,-0.16979855617007472,-0.1979829313488634,0.3481959567241532,0.02213617300416974,-0.23334133811528895,0.5440400436480394,-0.05307140608850335,-0.27783822717168855,0.46424900065464425,-0.037402683437296455,-0.22992061033377745,0.3851509532855695,-0.00043375827440019085,-0.1816338537561862,K
0.0,0.0,0.0,0.048297969717083084,-0.28759905207137737,-0.04003304602296883,0.25135057464378796,-0.5118493793495651,-0.08990638796657395,0.4832466315706238,-0.5831194263865692,-0.12715820167479755,0.6449582705334614,-0.6268468274183642,-0.1567362664083863,0.270757328515415,-0.5651340223148212,-0.20506974750612408,0.5401793460506569,-0.7572348407698765,-0.2861531241703706,0.6886672689064556,-0.8719118397626824,-0.3118837472649087,0.8058243456632744,-0.9661515998891368,-0.32269636362937715,0.30323968264998286,-0.371693324163953,-0.22278144397727048,0.6477654427780347,-0.4649026631938038,-0.2950639088153327,0.840972912787851,-0.48407478316572056,-0.3018652247971313,1.0,-0.4947295392226634,-0.3042468355569359,0.3278213536337663,-0.15973098891127985,-0.23157979987862137,0.5907587981721942,-0.20938033998592645,-0.30087285503148564,0.5072206953233764,-0.18685050156031224,-0.25230379753675525,0.4127656624278251,-0.15872548808180237,-0.2027153094222051,0.34607921929275964,0.0382905655223312,-0.24155822627557408,0.5387818302498496,-0.04152649415771494,-0.2860309190142715,0.4596379372728122,-0.02430658957358388,-0.23610167819583242,0.3828003830692344,0.013786402959121976,-0.1866090692115969,K
0.0,0.0,0.0,0.048297969717083084,-0.28759905207137737,-0.04003304602296883,0.25135057464378796,-0.5118493793495651,-0.08990638796657395,0.4832466315706238,-0.5831194263865692,-0.12715820167479755,0.6449582705334614,-0.6268468274183642,-0.1567362664083863,0.270757328515415,-0.5651340223148212,-0.20506974750612408,0.5401793460506569,-0.7572348407698765,-0.2861531241703706,0.6886672689064556,-0.8719118397626824,-0.3118837472649087,0.8058243456632744,-0.9661515998891368,-0.32269636362937715,0.30323968264998286,-0.371693324163953,-0.22278144397727048,0.6477654427780347,-0.4649026631938038,-0.2950639088153327,0.840972912787851,-0.48407478316572056,-0.3018652247971313,1.0,-0.4947295392226634,-0.3042468355569359,0.3278213536337663,-0.15973098891127985,-0.23157979987862137,0.5907587981721942,-0.20938033998592645,-0.30087285503148564,0.5072206953233764,-0.18685050156031224,-0.25230379753675525,0.4127656624278251,-0.15872548808180237,-0.2027153094222051,0.34607921929275964,0.0382905655223312,-0.24155822627557408,0.5387818302498496,-0.04152649415771494,-0.2860309190142715,0.4596379372728122,-0.02430658957358388,-0.23610167819583242,0.3828003830692344,0.013786402959121976,-0.1866090692115969,K
0.0,0.0,0.0,0.04315118247896343,-0.29225305335175883,-0.04018826966846359,0.24554714680774825,-0.5182523778118264,-0.09036453359429285,0.4748573957673867,-0.593769213419867,-0.12747207710013062,0.6367083241113174,-0.6329229512298089,-0.1570123380863206,0.2677934900855801,-0.5663371340061963,-0.20714711092021826,0.5400078023521583,-0.7613029889801192,-0.2880412143860982,0.6930419833831987,-0.8748152750673864,-0.3134209789710928,0.813787181428691,-0.96807674828196,-0.3241819623841041,0.30341331520998394,-0.3737679072823677,-0.22374407436119984,0.647960194342535,-0.4686374106762505,-0.29427648881892904,0.8405863650863701,-0.48553025001042166,-0.29854288545688257,1.0,-0.49564675096381905,-0.299480355113604,0.32963335520230547,-0.16331915201672162,-0.23110276429635068,0.5953678593268208,-0.21724054258458309,-0.2975935099036015,0.5143211975965793,-0.19441045926309714,-0.24541181660166742,0.4209727123873097,-0.1669755709515786,-0.19431673585638767,0.34678895416242594,0.0318235358444412,-0.23982614767509347,0.5420269530346534,-0.043415474231011546,-0.2818513611082389,0.4634733158215576,-0.026898771854103037,-0.22924870020100444,0.38570457404117475,0.008234411718160042,-0.17827170488286262,K
0.0,0.0,0.0,0.04731935203246653,-0.28868691335012703,-0.03393551603561969,0.2457904262936472,-0.5066770933609024,-0.0823015797658455,0.47233516594698366,-0.577312694224946,-0.11851592655158252,0.6307183347463099,-0.6212689690637716,-0.14737794615656485,0.27245987999366017,-0.5657434681991047,-0.20389461897919584,0.5428965345195818,-0.7548176076843648,-0.2863292463876754,0.6987348583607694,-0.8662297086933133,-0.3149974978789581,0.821689352921925,-0.9559478180531731,-0.32834693829056827,0.3080126544223888,-0.3778752712081198,-0.22255291809084163,0.6502064312692991,-0.46461440643736357,-0.29343051749068016,0.842186831412992,-0.47724541369583245,-0.29830051652907774,1.0,-0.4826313999365323,-0.29977937185954956,0.33453946568001636,-0.16853122298459566,-0.2313331331410938,0.6022998340974735,-0.21437931378290193,-0.29372061196978166,0.5177309650258007,-0.19487248515567754,-0.23766735305352946,0.42161020978153146,-0.1705512526034698,-0.18523508582689943,0.3499800354372176,0.0298717575463247,-0.2415750376999469,0.5438382024622148,-0.03536570652292055,-0.2788883609692041,0.463657012386952,-0.023867105592776647,-0.22375650325105348,0.38641416802703826,0.007648267531912687,-0.1715851248747934,K
0.0,0.0,0.0,0.04547071250720284,-0.29000341368388716,-0.03670799068722397,0.24587415075315489,-0.509519271962672,-0.0846766628180005,0.4703933269680869,-0.5797405695202184,-0.12074738447267339,0.6289655746518225,-0.6167034385466474,-0.1491552641476755,0.27288653481332437,-0.5631648473804763,-0.19733193439578242,0.5409520997004599,-0.7509042305782831,-0.2782127408038226,0.6943795443578705,-0.8619543902079657,-0.30601259859073304,0.8163263981900037,-0.9524688910844927,-0.31895436956308854,0.30655340262937536,-0.3734801233230891,-0.2155216943886417,0.6468470110958179,-0.4610989593249357,-0.2853825847919802,0.8381549837806493,-0.4743328479476828,-0.2906554207466651,1.0,-0.480081637213554,-0.2923823618026155,0.33096138485732873,-0.16301525934106248,-0.2248139571641202,0.596474647343665,-0.20539001219715425,-0.28992951044283144,0.5111619233552793,-0.188474472623822,-0.23593398890489164,0.41565049827598677,-0.16504428847322236,-0.18349157484007092,0.3450808372055777,0.03486775021456198,-0.23568700721391694,0.5405494844102897,-0.03286214367003778,-0.27660474851048694,0.46093231077912233,-0.020106708877967845,-0.2228684896959579,0.3831926158076828,0.013320362284126433,-0.17095962002097637,K
0.0,0.0,0.0,0.045486995580557965,-0.2896756466859655,-0.03627424993727055,0.24420687475616326,-0.5090597782496562,-0.08477527992338145,0.46979162734243485,-0.5783270796739601,-0.12072971596229509,0.6267623311859427,-0.6183845086628652,-0.14957644319657432,0.2694569037215907,-0.5637140652585435,-0.20391666641625958,0.5397653576159293,-0.7536946384651908,-0.28619244228341995,0.6957877955415791,-0.8648715660384554,-0.3144485785253412,0.8185346740894066,-0.955622866095572,-0.3271734573420392,0.30483559325154996,-0.37241178441122197,-0.22172419457776324,0.6477059810816879,-0.4630841471189919,-0.29259800781816464,0.8400664422221061,-0.4770641361510893,-0.29783586033171017,1.0,-0.48378367006325196,-0.2990208746897525,0.3313178972120581,-0.16129502032859372,-0.22997373595717022,0.5968391602529011,-0.2095964091075382,-0.2954673582041705,0.5122174312431675,-0.19045973118620352,-0.2421507126038957,0.4167737796459122,-0.16655818876884354,-0.19011891389171945,0.34743027601007126,0.03658240459767761,-0.23946859194214629,0.539592407855354,-0.03455585830421392,-0.2799558828221759,0.4603538753102195,-0.021066794705040352,-0.22633964421994837,0.3844338282225958,0.011699138530182103,-0.17441593115714965,K
0.0,0.0,0.0,0.04205111934522519,-0.2921610376712586,-0.04588443625006618,0.24844711250088244,-0.5199200692950484,-0.09893582036615171,0.4763135892283402,-0.5948249302735384,-0.14007600949322588,0.6412218454849125,-0.6311391982373368,-0.1731870302841416,0.26951550934533886,-0.5860771827868205,-0.2027366909084085,0.5364320061547219,-0.768932101001599,-0.28744463696366684,0.681762842467261,-0.8798130147844271,-0.31633459553679205,0.7958388073721556,-0.9764792230912206,-0.32818297948207314,0.3004200636122397,-0.39733378625051646,-0.21803055374717795,0.6436335334375661,-0.4726675312006206,-0.2940245290095116,0.8413746570104809,-0.4874838140002315,-0.3033076130809831,1.0,-0.497482867932647,-0.30668842001100016,0.3283870380096659,-0.18859945339384537,-0.22593177084471625,0.5890454658310323,-0.22371773825495514,-0.296787046356085,0.5096013373649793,-0.19743710131295292,-0.24957949049367553,0.4167337424848857,-0.16941954191439576,-0.20064661791073016,0.35235229059610423,0.00893728116184143,-0.2361576568866336,0.5501459841512069,-0.0572229058489868,-0.27870514955941217,0.47113541396699904,-0.03437577388248368,-0.22780901865567432,0.3944735886264427,0.002510296689035589,-0.17793161524781403,K
0.0,0.0,0.0,0.043351299617489944,-0.29429863220764135,-0.0432996895691229,0.24856993036355443,-0.5235176052703949,-0.09606629673636255,0.4767681073669244,-0.5979637926381398,-0.13823006514309633,0.6411394145615366,-0.640696454201681,-0.17229993492813553,0.2684959668811808,-0.5886263677442805,-0.19990609316690977,0.5360331265116584,-0.7811657870495314,-0.2818668850851589,0.6827289691588048,-0.8947659521820766,-0.306886901636876,0.7963281086233677,-0.9902676929329552,-0.31550648715162344,0.3005891821515822,-0.40035795812582253,-0.21746721176041126,0.6430651061983039,-0.48218651900466614,-0.29285877653871634,0.8429058712440519,-0.4990588855219913,-0.299984508689369,1.0,-0.5061226609160882,-0.30121242557692823,0.32870133125293677,-0.19198568680330702,-0.22752536072458276,0.5887324602761995,-0.2279191953121845,-0.2979541668662826,0.5057808570609869,-0.19955665501465103,-0.2491777406909793,0.40905914834941176,-0.16830673113844657,-0.19868215074278195,0.3514920584451258,0.005306165097928856,-0.23978890418950716,0.5461633286515863,-0.06537069243486528,-0.2808635574335988,0.4662715494445687,-0.04116428701010732,-0.22827868180545732,0.38850521071387134,-0.0017155579088937594,-0.17714219360288275,K
0.0,0.0,0.0,0.04392760142480932,-0.29677406042285165,-0.0399676251024201,0.24986465085207415,-0.5214491321920759,-0.09271244327415554,0.4754942597517159,-0.5896767096293277,-0.13391769068130693,0.6332121918695077,-0.6330887720176115,-0.16719755712477755,0.2654717166063539,-0.5872804042290322,-0.20630918889771596,0.5319274389284526,-0.7717206042801025,-0.29091462581946753,0.6796653864705018,-0.8866774911594244,-0.3193696078803856,0.7945194879559248,-0.9798530310729144,-0.3309011102494793,0.2958589866933539,-0.3929227678030235,-0.22480727118277583,0.6399569513620031,-0.46726394824877937,-0.30417826197206965,0.8411416271817715,-0.48642936180200724,-0.3125365715972705,1.0,-0.49328335495652575,-0.31493403768582845,0.3243389235519124,-0.18184386937356364,-0.23451591263585436,0.5936279504050802,-0.2185413501641729,-0.30522742743720904,0.5104785001844204,-0.1947153863415364,-0.25193137906488083,0.41294309274415075,-0.16345611695610793,-0.1991183865784029,0.3460452126767793,0.015145305273909533,-0.24609606718794477,0.5414556578394175,-0.062228108774545335,-0.2849962441284221,0.45997450354783714,-0.04202955370246659,-0.22784280952288843,0.3819212485910534,0.0007683756296733823,-0.17424317668727543,K
0.0,0.0,0.0,0.03557740338346074,-0.29011624599329033,-0.037521816956436395,0.2392491840688185,-0.5163559597210498,-0.08793002190197537,0.46581539727375865,-0.5879241501268434,-0.12670030424912299,0.6299085114336528,-0.6178666206323897,-0.15940817745543154,0.2677236769728933,-0.5775600550131754,-0.21208205869891583,0.531740546047417,-0.7596096634596706,-0.296573942503529,0.6818978054031202,-0.8734249844004177,-0.32393043684874756,0.7994286291714615,-0.9672646986882999,-0.33519466881148324,0.299017476254132,-0.3899061576153593,-0.23192064694461553,0.6375467625180034,-0.46525647940752557,-0.31326345208444545,0.837667429899087,-0.48404820794414977,-0.32277661648409656,1.0,-0.49535252776409766,-0.32529990448428336,0.32573083892422167,-0.1792309533748912,-0.24187113046246536,0.5866989466728267,-0.20492131040203693,-0.31396822983081946,0.5075141936578275,-0.18363990123211707,-0.2630370794392529,0.4138259079126233,-0.15843255240819742,-0.2113471743530352,0.34459062889185604,0.020427287058659475,-0.2531551132663052,0.5382779604744149,-0.039980261533701496,-0.2948900571089487,0.45932832876654156,-0.021102690924281724,-0.24061450151518324,0.3809949623794511,0.015841835394699147,-0.18818997260530884,K
0.0,0.0,0.0,0.04001109403053359,-0.2959852717893734,-0.023731312669053286,0.23901889154083078,-0.5156326047562005,-0.06830133362605943,0.4624959649921703,-0.5836151337900867,-0.10320820937630923,0.6225309733386969,-0.614650768194748,-0.13208483800043916,0.27356479297910413,-0.5963577636199462,-0.19943893465307774,0.5388230501160812,-0.7682335757293726,-0.28699223285466835,0.6891782390190531,-0.8828911436371047,-0.3180417574093687,0.8021525791634376,-0.9801862178119596,-0.3294183717395652,0.3070382456236579,-0.40756103533818916,-0.22084937343677996,0.6441873323834408,-0.4768425195194564,-0.29839019925271565,0.8426451445575371,-0.48906753129297365,-0.30529702790566604,1.0,-0.49937944947133284,-0.30466958075599104,0.3381292468124286,-0.1955459198831005,-0.2313793023654046,0.5882008537661478,-0.21943878690019303,-0.2918216119045556,0.5181293753770732,-0.20223980930568342,-0.23644739817991797,0.4310902065429778,-0.18821101618754854,-0.18278028389509063,0.355424744798373,0.004082541215224677,-0.24280609890045174,0.5440495582463899,-0.05175250246396725,-0.266216525473743,0.4695769050607276,-0.03479230623943279,-0.202258441294976,0.3945684797156486,-0.0004103731769702992,-0.1440992686388282,K
0.0,0.0,0.0,0.04160481400684202,-0.2906135039129477,-0.03623591888996209,0.24645797396298483,-0.5111455238879004,-0.08361474061694858,0.4707843360862907,-0.5795496278025707,-0.12137471687381632,0.6303891629153566,-0.6139219951587686,-0.15188502066403334,0.27410184692479356,-0.5863165241100875,-0.19482413925529316,0.5367076634611755,-0.7652530553319761,-0.27943606849552655,0.6853265642352298,-0.8774076234856257,-0.307787333190977,0.7987555837385447,-0.9717819115850671,-0.31835530655235345,0.3050600705002137,-0.3993784718356937,-0.2160984915241371,0.6395569235184778,-0.47497882228391136,-0.2973470963787477,0.8399737235071321,-0.49187734778644054,-0.3086833994168571,1.0,-0.500798507234098,-0.3111887518858702,0.3327068576038281,-0.18899621349365517,-0.22916736519343472,0.5899580357104117,-0.2096715962937038,-0.30291313960686816,0.5153172150207302,-0.1918981806624155,-0.2567822748236308,0.42327417560709185,-0.17363583679484812,-0.20680147254225925,0.3516628967385508,0.009608378844133498,-0.24386063007422465,0.5468670741414016,-0.04711869409664162,-0.28407904111703475,0.47052763257256747,-0.028682667377458233,-0.23071109943561766,0.3916762655259809,0.006600336913647956,-0.17844866982752244,K
0.0,0.0,0.0,0.03689266877410424,-0.2861152585282205,-0.03420841678582242,0.24151614178343458,-0.5075954530863731,-0.08314061209853911,0.4657550693422008,-0.5720251043405439,-0.12136127797376775,0.6261508034923405,-0.6049360364202065,-0.1522409047273142,0.26731639413743286,-0.578463488879182,-0.204361461748726,0.5306516679483334,-0.7604624640864317,-0.29374389192194644,0.6783626154047534,-0.8746419591805485,-0.325266795910155,0.7911386083288497,-0.9695234291985482,-0.3378886806367042,0.2937324953541269,-0.38917456820589413,-0.22496628411392755,0.6356784239926724,-0.46091122858506745,-0.30774530535088385,0.8371546900164132,-0.47654776875627824,-0.3189611899953588,1.0,-0.48327370514483914,-0.32214310822636993,0.3187525556965452,-0.17922940710759788,-0.23654924828884044,0.589751877854047,-0.207819145976845,-0.31106262987945565,0.509137313631836,-0.18797054215559106,-0.2620495889943124,0.4162679279933056,-0.1634167803568089,-0.2106379523899092,0.3347491844884852,0.019601278087520674,-0.24907582307235338,0.5349888867243923,-0.0417877978293793,-0.2919852969553041,0.45498861422489545,-0.02460190337654451,-0.23809190362450222,0.3778116311544133,0.016338031732890803,-0.18522129173823637,K
0.0,0.0,0.0,0.035731360135756327,-0.28915079529061816,-0.03504016747124074,0.23620929463717205,-0.5135234101052181,-0.0823740583418135,0.4597803644718758,-0.5891334830095898,-0.11925731482147182,0.6212089788357202,-0.620532261438942,-0.14990554549921029,0.2722437008320995,-0.5856614196888347,-0.2006615735257615,0.5369462058029701,-0.7632714018449166,-0.286815065754287,0.6843087703418491,-0.8764722335873961,-0.31635856745296126,0.7967574558515738,-0.9723476718876793,-0.32758720776899897,0.304632206853651,-0.3998507262037764,-0.2205521802923253,0.6433980392007945,-0.4774608966073836,-0.3005143574697276,0.841828067822857,-0.4952667756295273,-0.3106725184965309,1.0,-0.5065433216950924,-0.31247732541656187,0.3325029670081931,-0.1893594839005848,-0.23144538299226217,0.588010359326227,-0.21056589218389135,-0.3021603873391572,0.5128937545897505,-0.19461262846189634,-0.2545300309586793,0.42134119351138044,-0.17731436862851097,-0.20426917506469153,0.3501820710590267,0.009039256684523567,-0.24368471778003484,0.5416079285703204,-0.044775258095471226,-0.28217891868519385,0.4637808191221057,-0.027899841151545163,-0.22797023630686944,0.3846261102303507,0.005618085108523725,-0.17525747262482833,K
0.0,0.0,0.0,0.039023943840908765,-0.2937189883117428,-0.032887416755812506,0.2415227195003366,-0.5145116296768462,-0.07907583644667818,0.4658686215457905,-0.5840451941164077,-0.11549056444085833,0.6268463832700083,-0.6114749452644419,-0.14555471920848945,0.27313194507007854,-0.5855039691375407,-0.19724640885210096,0.5381706928932622,-0.7652742159479965,-0.28235569148397915,0.6880377960984616,-0.8765262264071163,-0.30936877436368765,0.8008356041630131,-0.9708087683232366,-0.317680690956643,0.30756820944184704,-0.3982079808108418,-0.21700281280499364,0.6449078011224492,-0.4751128168341604,-0.29583679480759906,0.8431646295769349,-0.4922005120507059,-0.30458621469741504,1.0,-0.5020634592330041,-0.3044360086777457,0.3386158906146143,-0.18786916157680916,-0.2276290811373557,0.5880265581040007,-0.21277713131762885,-0.29737803777888605,0.5152108144716296,-0.19281400834906431,-0.2503117729235511,0.4268724900452979,-0.1721381658927611,-0.1994484937051935,0.35862953448957946,0.009353603414954854,-0.2392182185093531,0.5487139925887381,-0.04891005182236888,-0.27354270053035473,0.47247510222165684,-0.029234678364173105,-0.2171678133100412,0.3954355653161832,0.00813373672102068,-0.16272715969226137,K
0.0,0.0,0.0,0.03630529994909735,-0.29269604444450925,-0.03228233700526091,0.23959789010695712,-0.5213753076954347,-0.08122134346583257,0.4650291657779352,-0.5870099607565336,-0.11911065845995926,0.6257437528453578,-0.6192270797571507,-0.15038046664458088,0.26805569524227835,-0.5916545888262607,-0.2106890957534152,0.534558203691908,-0.7702998009079556,-0.3004881590344968,0.6841928884963084,-0.8815015099932286,-0.3314793711605676,0.7970659795861419,-0.9763392879556358,-0.34297332916320783,0.2970776241952628,-0.3968832612549844,-0.23112648605884895,0.6404902655764462,-0.4755241167304853,-0.31134239233577915,0.840778060714247,-0.49162341236929574,-0.3199327775812334,1.0,-0.5014796427453356,-0.3217033088167232,0.3253637563727512,-0.1826236195105345,-0.24163849093824788,0.5899979447831746,-0.21845740186582593,-0.3127328785119762,0.5112238970052948,-0.1963060190320528,-0.26152455192004553,0.41979612702568014,-0.17271452681993174,-0.20948913416928844,0.3439343652173744,0.018006355462463465,-0.25274660587037795,0.5425897124818063,-0.050422226400677235,-0.28965834864080053,0.46031224071917365,-0.030233356995049504,-0.23099630613101313,0.38142760964355027,0.011262652985303661,-0.17572226183517917,K
0.0,0.0,0.0,0.04266614446674192,-0.29627476870382974,-0.02398852830030746,0.2408614076539947,-0.5150833879441374,-0.06788792171174449,0.46190451249392545,-0.584382691962663,-0.10348627152829747,0.6218874771985776,-0.6130020395276784,-0.13312245262278694,0.27574741121988455,-0.5908296944773986,-0.19372536007448588,0.5423917229684869,-0.7649247738916822,-0.28101080881794177,0.6911447774350288,-0.8759731398016567,-0.3100587683702264,0.8019900608390101,-0.9722499187782372,-0.3185663004543883,0.30886944861654536,-0.40419699992161223,-0.21602744157704465,0.647467138222276,-0.4810276976728331,-0.29309726865794267,0.8449510667178376,-0.49785580005274876,-0.30066077537387537,1.0,-0.5092600195638717,-0.2995961015276234,0.34003509884841876,-0.1919662757157157,-0.22811579608305657,0.5897078916339673,-0.21533502206948715,-0.29122838937247714,0.518589194437145,-0.19482792787796477,-0.2400796485530572,0.4317282632755956,-0.1766777982041328,-0.1876395001692378,0.35872967204005723,0.007359396594475931,-0.2408763877236681,0.5482583796501567,-0.05010267644695402,-0.26676251900289233,0.4734508640688569,-0.029064818868484263,-0.20517702651834197,0.3980174664442607,0.009048539512761909,-0.14767304603378723,K
