x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.2450026748574466,0.03072298688272494,-0.02546018554393236,0.43977449375017535,0.15863592277464855,-0.12731469214118726,0.4955508738023103,0.3503673048253329,-0.23294888744417136,0.5456348728713596,0.4929772987118412,-0.33270837839874695,0.5913631256551812,0.10993650241574048,-0.2818235227501773,0.7294476282623953,0.45248941217490046,-0.43805022109686254,0.8197378490980111,0.6614859321504505,-0.5376201542321063,0.8954696260944286,0.8528477772820651,-0.6075114329919283,0.4502999437401467,0.05494288020452482,-0.3474013780410826,0.5620017285555722,0.49195751797528653,-0.5589256969103057,0.6349272431968593,0.7656703378285844,-0.6536949270280284,0.6983135630661512,1.0,-0.7157590811074803,0.2710475159191388,0.06926893926494368,-0.39370639578024114,0.28630364344496834,0.5667627807154059,-0.5287920029398602,0.23265701607306627,0.5057811227786918,-0.4662106484166514,0.21616861147863847,0.3654297909724248,-0.411454351586953,0.10283809143205462,0.11210315837356669,-0.4456610179573515,0.12260972820307531,0.5220353024718919,-0.5160652119442699,0.09670650094843188,0.4772452096508221,-0.4537575063155648,0.10353380896045357,0.34279981386027114,-0.3999440579797879,N
0.0,0.0,0.0,0.2475770319644205,0.04441162774855614,-0.027076715700126965,0.4382892586544529,0.18981166743201672,-0.13660582720053424,0.48852068597180676,0.39742321296591504,-0.24603751612996533,0.5415909070868201,0.5544931776847056,-0.3485078502701491,0.5775867484919673,0.11081055554072013,-0.3334486689309979,0.7092571001881979,0.44204305023474966,-0.500212629104551,0.8019545265911285,0.6421881798893284,-0.6034711118439318,0.8822674958509851,0.8294017871945825,-0.6770207564251597,0.4311462357504814,0.045298647767220805,-0.39653068292332716,0.5396194239723124,0.48164717386738953,-0.6265802452824032,0.6206342354255396,0.7602810226502231,-0.7283041976281776,0.6851133890062525,1.0,-0.7976784606982461,0.25079702279620714,0.0582240000203838,-0.4359572976356192,0.2743379630454206,0.5646963684437701,-0.573600951900301,0.2332005580264945,0.4948147586002335,-0.5031644830448355,0.21571335641715356,0.349899933280527,-0.44592112863183914,0.09094964049947203,0.10920033530350916,-0.481142585498458,0.11481687142101636,0.5127327678144603,-0.5486556278202467,0.10017126138573215,0.4616220393436806,-0.4865709711532492,0.10955722665518512,0.3268580463961755,-0.4360986353039738,N
0.0,0.0,0.0,0.2465302762475241,0.05044941120953114,-0.028789319242008227,0.4433708186751712,0.1994752552165432,-0.12974460290702067,0.5058688423602511,0.40770928897789516,-0.2329405106412651,0.5651850270569193,0.5600357315245734,-0.32991092359035207,0.5753258866991521,0.1277356652599333,-0.3028383059123076,0.7076744609827654,0.46072643318744877,-0.4622930874407072,0.799439363219559,0.6632096739746317,-0.5626411705392022,0.881715362360284,0.850761654639002,-0.6339074167199775,0.43460593520168905,0.057345737983587906,-0.36568550659942856,0.5359396278869055,0.4932854381329145,-0.582655070340478,0.6135222076996906,0.7670495769296889,-0.6817732470330116,0.6791858237874883,1.0,-0.7487396798177842,0.2547915654006432,0.06987987917424186,-0.40832217894583844,0.27192912182793827,0.5756682859844617,-0.5469829504608094,0.23247129830079402,0.5120465567342608,-0.4912898042100666,0.21943117065446008,0.3653432269392113,-0.44251865035188503,0.0938238081204472,0.12202489071617018,-0.4566429136583059,0.11239450278333665,0.5318542345367576,-0.5319677662572949,0.09927820057800468,0.478203922010508,-0.48144666574248496,0.1112994779239425,0.3366704451606841,-0.4376770183066011,N
0.0,0.0,0.0,0.23566641070006164,0.04461878222225716,-0.03407612602090425,0.42449693735953054,0.2002371776610726,-0.13211989563514015,0.468320352571712,0.41935565240267175,-0.2312509314939611,0.4943219230972077,0.5749099737966819,-0.3255129669423657,0.5510975555908656,0.12764536036272517,-0.28452289296927885,0.6841717985989512,0.4530681013529366,-0.43773821028808807,0.7760991707053371,0.6592306450746701,-0.5332142764619866,0.8492341584158773,0.8482593503190885,-0.5980577885694611,0.41682826050736566,0.0783780628605205,-0.3414570828000069,0.5205271704696834,0.49697799361618017,-0.533870836470971,0.5972699344493825,0.7675176617801506,-0.6162581934199989,0.6594172724863182,1.0,-0.6714820138010386,0.2466266172938813,0.09650826840942923,-0.38236012507279166,0.2674600626623419,0.5813924247309029,-0.5127847122009407,0.23172184176633692,0.49982474289777074,-0.46403485420923246,0.21862652498095564,0.35304347733820163,-0.41854570675358577,0.0840035083734793,0.142585440520151,-0.42885297061607286,0.10640448895475121,0.5340147689588093,-0.501334967364912,0.09460029913921573,0.4676273545191819,-0.4540323098161322,0.10272277553038997,0.32950937247491413,-0.4114952949976649,N
0.0,0.0,0.0,0.23416736113373027,0.03366164299745988,-0.04053408244957212,0.42266757036780417,0.18295085406252345,-0.14569070016830116,0.4573928614632043,0.3985019652775306,-0.2515824436771737,0.4839402783704705,0.5483728186073761,-0.35253669846538416,0.5565415221571501,0.1192514054124913,-0.28824794508085305,0.691020444174639,0.4564424962905741,-0.4420394044239955,0.7806513931184843,0.6605061788574654,-0.5392703070621984,0.8540905462127076,0.8495303064177855,-0.6072165640077711,0.42113940632790103,0.07515530305785327,-0.345761275163191,0.5260339462976661,0.49501030918405864,-0.5491030314562254,0.6008973457472478,0.7638042493429918,-0.6374817139205856,0.6636740384409321,1.0,-0.6960585461490597,0.24941660023224338,0.09551124983127364,-0.3868093686908585,0.26795170094786697,0.5826401129413981,-0.5236460691282591,0.23254680960180918,0.49746818621630673,-0.4730972672356728,0.22385080650899314,0.3493134828500914,-0.4270224232964638,0.08407689898926186,0.141866978017542,-0.43411762700151846,0.10984147906974503,0.5381748254981986,-0.5107420322692012,0.09364024500345552,0.4705858099185489,-0.4598171125773571,0.10254340235694163,0.3299049578879178,-0.41495974993764745,N
0.0,0.0,0.0,0.225143500989155,0.02608003413889065,-0.04162619045569453,0.4058307599390203,0.17289406401315208,-0.14465283852868707,0.43750782934743904,0.38740693187145414,-0.24700325686119082,0.45837255646171277,0.5480390305147491,-0.34440377810430295,0.5449530663349408,0.1183170385844861,-0.2889286080431476,0.6770930147925207,0.4576085487570717,-0.4390244271530416,0.7663995935006405,0.662454354919409,-0.5312656256244318,0.8371767265887503,0.847728679795693,-0.5946654913053634,0.4128872682534128,0.08444570281195529,-0.3424288712721894,0.5141137475875664,0.5068372566287717,-0.536378742214826,0.5855112130395186,0.7729548078861777,-0.618032398174672,0.6450909203679364,1.0,-0.6722720322025432,0.2448054294372056,0.11039035379819005,-0.38009151049976586,0.26011127493375297,0.5920041161846761,-0.5146654798017498,0.22449388234233417,0.507238636880264,-0.4691225297302369,0.21641987940426333,0.3559867765002935,-0.4261285887074904,0.08145445171752426,0.16050201194607136,-0.42316199848473274,0.10102178690950603,0.5452899544526402,-0.5014919728827216,0.08467690147962594,0.47719709373664426,-0.4564823590971362,0.09431146546714653,0.3381669600447625,-0.41541503369520894,N
0.0,0.0,0.0,0.225143500989155,0.02608003413889065,-0.04162619045569453,0.4058307599390203,0.17289406401315208,-0.14465283852868707,0.43750782934743904,0.38740693187145414,-0.24700325686119082,0.45837255646171277,0.5480390305147491,-0.34440377810430295,0.5449530663349408,0.1183170385844861,-0.2889286080431476,0.6770930147925207,0.4576085487570717,-0.4390244271530416,0.7663995935006405,0.662454354919409,-0.5312656256244318,0.8371767265887503,0.847728679795693,-0.5946654913053634,0.4128872682534128,0.08444570281195529,-0.3424288712721894,0.5141137475875664,0.5068372566287717,-0.536378742214826,0.5855112130395186,0.7729548078861777,-0.618032398174672,0.6450909203679364,1.0,-0.6722720322025432,0.2448054294372056,0.11039035379819005,-0.38009151049976586,0.26011127493375297,0.5920041161846761,-0.5146654798017498,0.22449388234233417,0.507238636880264,-0.4691225297302369,0.21641987940426333,0.3559867765002935,-0.4261285887074904,0.08145445171752426,0.16050201194607136,-0.42316199848473274,0.10102178690950603,0.5452899544526402,-0.5014919728827216,0.08467690147962594,0.47719709373664426,-0.4564823590971362,0.09431146546714653,0.3381669600447625,-0.41541503369520894,N
0.0,0.0,0.0,0.23828959192420554,0.02810377130663133,-0.023042737151349215,0.40885283224636054,0.19469263273461643,-0.12932737124788174,0.43607331648398656,0.4321871601182262,-0.23077628293604543,0.46462792166339695,0.6113820039019415,-0.3286052985210423,0.5163406692052764,0.12725796524494848,-0.3504943483686585,0.6447847425755575,0.4824589947515972,-0.5034255648804048,0.7389613832367522,0.6859944317639799,-0.5913827886337603,0.812760059143779,0.8675559705168285,-0.6514027053591495,0.37516839023851584,0.08972823379276766,-0.4043687720111635,0.4754036699769581,0.5260995343129361,-0.609572013569708,0.5473414380555274,0.7891745365574314,-0.684169623633447,0.6012196605284881,1.0,-0.7348419635348638,0.20750811705069658,0.1231982188440159,-0.4319094433872002,0.2362076440727096,0.601212841509844,-0.5460802017599936,0.210748401453324,0.5176733980290676,-0.4696939796225569,0.19704802559326348,0.36853150309929117,-0.413078239699456,0.05385653846557687,0.17986690644129455,-0.4637893701429176,0.08245210494729241,0.5537150025370761,-0.5119108307861492,0.07459522694649653,0.48104460287061807,-0.44170296987336577,0.0784265480204613,0.34146811583790226,-0.38784088653103677,N
0.0,0.0,0.0,0.22685302889209155,0.022746369224360404,-0.028679871287485836,0.4022304903893843,0.17210796542999088,-0.12379541093250157,0.44399059813812125,0.38779518586563727,-0.21587958916624797,0.4779134703667623,0.5447897937586805,-0.305181235192593,0.5096544213315599,0.13063168350863363,-0.3077032804384695,0.6402609096063192,0.4755297070254306,-0.45147452359325835,0.7338958323020177,0.6761931893009688,-0.5365852378489505,0.8064489524480241,0.8537663955824513,-0.5936914613285734,0.3745073269327943,0.09789667665758486,-0.35891711161779327,0.4771890431788866,0.5319134647626325,-0.5426959810593137,0.549023480370134,0.7905880506874866,-0.6140909610665803,0.6033760212359162,1.0,-0.6626033914936431,0.2096623605155426,0.12985448409781447,-0.3894278393233971,0.2400530897903028,0.6047524889341785,-0.5057762069804692,0.21372544807353366,0.5268455100178492,-0.4498605808917502,0.2011311936142808,0.38348537649011477,-0.4039251628843733,0.055931317652355275,0.18313726662301671,-0.4238073547342872,0.08720320294702509,0.5581463032824323,-0.48360103869311927,0.07924080852649679,0.48782217909117825,-0.42877504225547786,0.08310032606695628,0.3500787847257572,-0.38337913850080424,N
0.0,0.0,0.0,0.2342615848739441,0.021542177229874764,-0.027672794612184737,0.40253834930602006,0.17416714635034775,-0.13479950566281385,0.42205761115345647,0.39296435321108264,-0.23834400981295426,0.4397342215848486,0.5584471903388833,-0.3382568728477781,0.5142646235155635,0.13746877072194216,-0.3322622868177852,0.6485668135163639,0.4822690828792785,-0.48307568047270466,0.740062385967386,0.6810293142841743,-0.5720026673042179,0.8091274546219003,0.8616293231073989,-0.6331071328526334,0.3785330336063772,0.10676652905766719,-0.3865857219800895,0.4863869394886512,0.5306825055040199,-0.592285248309898,0.5540763168586469,0.7885972276077431,-0.670703732444734,0.6021291646435051,1.0,-0.7220902674769579,0.21514942970471068,0.13902763421274988,-0.41643115864562547,0.24487454967136538,0.6125697224129582,-0.5331175298102581,0.22189452925599037,0.525907457039023,-0.46033587129123654,0.21372800400248862,0.3787382286938065,-0.404506952912326,0.06305364297738753,0.18722645687749834,-0.45126507105877434,0.09787324872653687,0.5530371136206876,-0.5001457352576119,0.08835518934248285,0.4786469169971682,-0.4281051619337659,0.09239916727710387,0.3385506218907485,-0.3721238424029391,N
0.0,0.0,0.0,0.222568385817978,0.014209234179193302,-0.00837372312876999,0.3901714091940845,0.16442035723193765,-0.09802869545923773,0.4371909831364818,0.3706023690439494,-0.18508480434154165,0.47744922691915376,0.5404124406683734,-0.2682826090021222,0.502470956483341,0.14316020678150007,-0.3085273951735239,0.6338115389047169,0.47793391304134686,-0.4502993468295419,0.7276945690713784,0.6727827306841385,-0.5303563429950183,0.7951424198260452,0.8441220206091886,-0.5837480369526287,0.38028107835579855,0.12936980834641051,-0.36156096583297115,0.480408393014854,0.549722750817762,-0.5523371237820557,0.5509083168768273,0.8011245047993825,-0.6240160380926839,0.6011916090214641,1.0,-0.6715516206885845,0.22957110451470805,0.16571704875009077,-0.388940676294468,0.2532454702941379,0.6145464852172147,-0.49213766972741296,0.22146043081655342,0.5260990101679441,-0.41567651901114633,0.20470454992881018,0.3849703370443423,-0.3579231684607123,0.08372076602043185,0.21613948929567223,-0.4191404280192164,0.10705796089472705,0.5548305152914642,-0.4594085705702483,0.09035730099333433,0.48393761032560323,-0.3889977356235139,0.09222531642532567,0.356346209989031,-0.3338486567545821,N
0.0,0.0,0.0,0.21821395546777275,0.014362673100614683,-0.016991107042692695,0.385805273157712,0.17249051487849695,-0.10395492457864237,0.42221668638846654,0.39259356577278687,-0.188279324039366,0.4439180383109079,0.5696503592391687,-0.26993463390752975,0.5010669629414777,0.1506450315533897,-0.2919580345795124,0.6340788843448311,0.49208319567600145,-0.42712905662926426,0.7237531798431928,0.6879586659558756,-0.5043870176305911,0.7889549701594353,0.854708581879224,-0.5545542509960839,0.38119843261452246,0.14041057262893372,-0.3405505982555474,0.47937671614833083,0.5625990726934705,-0.5117556944182029,0.5402827036528958,0.8104217026977135,-0.5739114795247281,0.5844315216083464,1.0,-0.6145691930416609,0.23288359598767913,0.17981345359121764,-0.36764527856452034,0.2508735289997511,0.6250631663048167,-0.4677942519917811,0.22015871770766038,0.5413097869457417,-0.4051413241267954,0.207013820851019,0.40079658598209883,-0.3551692775253437,0.08966824884957213,0.23024259860778382,-0.39772272131299086,0.11035851639425298,0.5687269395049493,-0.43880774702959996,0.09555403795912004,0.495556748363558,-0.37606870735694903,0.09835700082643807,0.368122331092748,-0.32579254020197823,N
0.0,0.0,0.0,0.19331117236252165,0.029050583036175907,-0.019443439851634305,0.35012917374776475,0.19504345217978755,-0.09653040159359769,0.3921298095630631,0.4091647048534554,-0.17034169027644258,0.42898349864569496,0.5723407209509437,-0.24099381346513812,0.4689536275405966,0.19157354607373683,-0.2608918133893196,0.5807379305998038,0.5090338891397608,-0.38458162539977614,0.6608443899094107,0.6953471755478203,-0.45417136782544487,0.7248210977296969,0.8490318680813461,-0.49757480715065566,0.35186774488711975,0.17252061128144666,-0.3063524228571141,0.4425256501004019,0.5792231046844885,-0.46230874356751267,0.5016154525010368,0.8137768661634147,-0.5181110651575441,0.5492214028012053,1.0,-0.5525597177718247,0.20572849073602822,0.1976408694422766,-0.33401172495130627,0.218660867895948,0.6151980366466054,-0.4364590146762522,0.1868220769175195,0.5251546991163688,-0.38084951173793974,0.17352641623594348,0.3942165696600877,-0.3303824156405298,0.0623475088957105,0.2334161844375967,-0.3635087153141761,0.08672504537299186,0.5706327998422791,-0.40850120893729897,0.07248884356166722,0.5027543661602459,-0.34795181981199896,0.0706999188004638,0.3828013920644766,-0.2964058887245601,N
0.0,0.0,0.0,0.18907481994162104,0.027722573485745843,-0.023892297650518708,0.3443686917808692,0.19758662423602907,-0.10181617281662403,0.37909184772152693,0.413786824097736,-0.17563207841026293,0.4045813761165863,0.5815642429877494,-0.2470085050644416,0.4618947169759026,0.18997211659906585,-0.2625754665458969,0.5807870802629542,0.5019598469942347,-0.38531825678347614,0.6640436961225151,0.6901137791627786,-0.4539995954555392,0.7282675189872562,0.8451149172371291,-0.4967360832964511,0.3474934717728594,0.1736294523538024,-0.305776059762807,0.4436031670307995,0.5786628602007636,-0.455955850482266,0.5028399949035774,0.8134468339448252,-0.5079869134464902,0.5495283422226418,1.0,-0.540128302186409,0.2032923835133048,0.19800213376774356,-0.33229838309930076,0.2172219408128108,0.6152319630046813,-0.43312257047226965,0.18739878472847438,0.5273978827970202,-0.3798327430493914,0.1739756716735913,0.3973617531656473,-0.33087007777427613,0.059727119850607524,0.2311586820473325,-0.36093266746049063,0.08452029320280634,0.5699679814333749,-0.407003451282028,0.07207906184668195,0.5029803828981746,-0.34922079090033115,0.06925744391235432,0.38381577164801184,-0.29971305034939566,N
