x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.13843037409430894,-0.09510583523455143,-0.04862462958235721,0.22242432738161177,-0.276499376214807,-0.06480709115106029,0.2675981107554875,-0.4322440003167007,-0.07998570935528168,0.30823436879402333,-0.5569086746872733,-0.09887497971505015,0.1340043228254666,-0.4823326058663697,-0.04132884333473721,0.14016291791903152,-0.6909272073937441,-0.08753552529853133,0.14026140709426677,-0.8202129105670515,-0.1270817568401307,0.13905062723353911,-0.9369087408367195,-0.1572671476043042,0.06208591008224132,-0.48419410027790527,-0.05389970592882204,0.06382065888849903,-0.7172183047277132,-0.09803785235029422,0.06358758417363887,-0.8695891029159206,-0.14084972279488914,0.0645239663322186,-1.0,-0.1742908198369023,-0.013466516395813949,-0.4468101083376844,-0.07403425492291967,-0.01710236761525653,-0.672891193430331,-0.12382803096237349,-0.02035728785801193,-0.8228993947366519,-0.15915317243541793,-0.02002008901510457,-0.951126175944215,-0.18237183216515826,-0.09491873846799762,-0.38044081745852115,-0.0983196816568753,-0.09756577796791434,-0.5612171269409095,-0.146331327307686,-0.0945740263546743,-0.6742331288594068,-0.16946536066276835,-0.08983829767912219,-0.7766832675915366,-0.18399143193569317,PAUSA_PLAY
0.0,0.0,0.0,0.14137044692721426,-0.09724058426982846,-0.04346461506324526,0.2258693229693767,-0.27408635712026164,-0.05853255077441204,0.2727710829568051,-0.4269802262811748,-0.07311289585586368,0.31392901529998607,-0.5508117336860374,-0.09274273355004975,0.14045049163180345,-0.4703919672515558,-0.03802780152566112,0.146429464432965,-0.6828279785905778,-0.07946795358428617,0.14618024166832747,-0.817698294767918,-0.117024703940421,0.14651393007930522,-0.9401481095286989,-0.14695001486525844,0.07078204793998356,-0.4696577217929143,-0.052266680215559656,0.07075340164519764,-0.7080298428914424,-0.09130224438592,0.07187052529529214,-0.8656031252289146,-0.1340868463477001,0.0747746048141326,-1.0,-0.16931422835872728,-0.0054902670121137,-0.4323430582047694,-0.07306441711734829,-0.009504595070300053,-0.6633461245860098,-0.1183428325025366,-0.013249443341107392,-0.817563329796198,-0.15478010100466685,-0.013715273017604786,-0.9479598313469856,-0.18023849287533947,-0.09038454376887842,-0.36942932897691394,-0.09729335093908731,-0.0942707001195369,-0.554570946027516,-0.1426171400090526,-0.09147760453135276,-0.6707511099416148,-0.1659258729957112,-0.08692251627416468,-0.7754872018585716,-0.18145377100835405,PAUSA_PLAY
0.0,0.0,0.0,0.14137044692721426,-0.09724058426982846,-0.04346461506324526,0.2258693229693767,-0.27408635712026164,-0.05853255077441204,0.2727710829568051,-0.4269802262811748,-0.07311289585586368,0.31392901529998607,-0.5508117336860374,-0.09274273355004975,0.14045049163180345,-0.4703919672515558,-0.03802780152566112,0.146429464432965,-0.6828279785905778,-0.07946795358428617,0.14618024166832747,-0.817698294767918,-0.117024703940421,0.14651393007930522,-0.9401481095286989,-0.14695001486525844,0.07078204793998356,-0.4696577217929143,-0.052266680215559656,0.07075340164519764,-0.7080298428914424,-0.09130224438592,0.07187052529529214,-0.8656031252289146,-0.1340868463477001,0.0747746048141326,-1.0,-0.16931422835872728,-0.0054902670121137,-0.4323430582047694,-0.07306441711734829,-0.009504595070300053,-0.6633461245860098,-0.1183428325025366,-0.013249443341107392,-0.817563329796198,-0.15478010100466685,-0.013715273017604786,-0.9479598313469856,-0.18023849287533947,-0.09038454376887842,-0.36942932897691394,-0.09729335093908731,-0.0942707001195369,-0.554570946027516,-0.1426171400090526,-0.09147760453135276,-0.6707511099416148,-0.1659258729957112,-0.08692251627416468,-0.7754872018585716,-0.18145377100835405,PAUSA_PLAY
0.0,0.0,0.0,0.13774039284576006,-0.09887625896707447,-0.05052181067039787,0.21590892711387916,-0.27557247346392727,-0.06963989345264432,0.2597510462214994,-0.42977784259249735,-0.08823397235542418,0.30225700189987803,-0.5537378936518484,-0.11113178546575964,0.131419883864633,-0.48031308648424353,-0.03896759482325675,0.13746243847265188,-0.6869894679247055,-0.08659410350528343,0.1377784721818679,-0.8219497388282063,-0.12991090743308847,0.13848628526453183,-0.9435082310632639,-0.163643541015255,0.059514120061503493,-0.48500898726023184,-0.05180181017644032,0.05988599245013145,-0.7158723552569123,-0.09756205710069758,0.06065517851919044,-0.8689963868822552,-0.14398663252952273,0.06506379094163631,-1.0,-0.1802616813088632,-0.01776454720468556,-0.44973579259763313,-0.07240606088765039,-0.02404532481776952,-0.678160265848283,-0.12316056039280487,-0.029147212441848994,-0.8263087902925943,-0.1594861923249632,-0.02816243620523804,-0.9531049258760116,-0.1836267464586011,-0.10157501833652197,-0.3826641220418768,-0.09740282187253732,-0.10722513275831884,-0.5601666107247353,-0.14622245124991085,-0.10551883157398127,-0.6713027638865984,-0.16942431051273207,-0.10049471335325436,-0.7732061648710525,-0.18397569690412727,PAUSA_PLAY
0.0,0.0,0.0,0.14329049924714962,-0.09826552160066147,-0.048253237184785094,0.2247896777806953,-0.2754628162744223,-0.06410129708358908,0.2676718580701404,-0.4329260609689525,-0.0790169325074229,0.3076583086488969,-0.5560493763601785,-0.0981471435686792,0.13748477555123018,-0.4786910183519729,-0.03374467925539375,0.14250580019014114,-0.6866659447085567,-0.07533835338164749,0.1421735409676113,-0.8202656729331373,-0.11451891343805533,0.14197925171091366,-0.9426805293554261,-0.14561141463514768,0.0656391497607004,-0.4825018750552843,-0.045366335543434375,0.06479755756270111,-0.7144515218382355,-0.08477204467175849,0.06569940402385348,-0.8678946184909102,-0.12777226900616817,0.06758081264883725,-1.0,-0.16228460953014417,-0.01125365183873467,-0.4471550027393146,-0.06456103301251759,-0.015711729504758323,-0.6761306712480675,-0.110168258466017,-0.019725073323699757,-0.8240116845722936,-0.14499312186714305,-0.02125852382629819,-0.9487810480585543,-0.16817802982199287,-0.09581809180569074,-0.3816190230332783,-0.08797784302557923,-0.09911555759336112,-0.5672167457336498,-0.1324981297342184,-0.0973187508725596,-0.6793698502587285,-0.15388381259988163,-0.09442220137597783,-0.7797623883379882,-0.16723362622565774,PAUSA_PLAY
0.0,0.0,0.0,0.1427355360830187,-0.09778356810014505,-0.04529322876898669,0.22846673437329468,-0.27360828201744686,-0.05904594286197229,0.2740585750698031,-0.4295937159801386,-0.07207806089896754,0.31601564760085576,-0.5545970193561083,-0.09006008879670652,0.14032352364735387,-0.47462360021123406,-0.030785217663522622,0.14619280077853386,-0.6816819355355537,-0.07020490197533832,0.1458879183040693,-0.8181236253768589,-0.10761446650084801,0.14538154540426684,-0.9414482554432089,-0.13786020789607575,0.07014827950047083,-0.4782118005977632,-0.044128527674780364,0.06866613379783107,-0.7102884063310839,-0.08280683154393004,0.06905571503894013,-0.8671233507262196,-0.128089100936546,0.07031163893809086,-1.0,-0.16452311495212404,-0.006839632190643027,-0.4439305537938699,-0.06440180092520181,-0.012646750021888097,-0.6731793456267583,-0.11084220084730212,-0.01809079633342017,-0.8242380657349279,-0.14891001602317883,-0.020466869692808573,-0.9515031735775912,-0.17464037849212966,-0.0938109560749632,-0.3813177349746642,-0.08828034975906564,-0.09951612934576944,-0.5701749753275553,-0.13523309864140792,-0.09945024793206596,-0.6881004725885138,-0.15935457743389964,-0.09699919465865094,-0.795781182556074,-0.1747103128741589,PAUSA_PLAY
0.0,0.0,0.0,0.14074985424151878,-0.0951753079747055,-0.04644991760358557,0.23024329512026098,-0.2685614208710175,-0.06079285783381223,0.27746633976176166,-0.4247339135724883,-0.07358460197528614,0.31714450370438024,-0.551684341715023,-0.09123842962689795,0.13961115184737827,-0.4725001916205727,-0.03584214112712255,0.14548574162027536,-0.67947902327615,-0.07443025381856792,0.14537478259954612,-0.8163336669174057,-0.11015333482950775,0.1442612830414483,-0.9389130665600661,-0.1391135872537939,0.06886304808006584,-0.4761224962635548,-0.04827455510591299,0.06718094592398817,-0.709283913815783,-0.0872839965208185,0.06748288089044031,-0.8675694106275202,-0.1320634785676032,0.06820794069830903,-1.0,-0.16783599311153188,-0.007796326815572175,-0.4403832943791479,-0.06701638315910662,-0.013818556964626989,-0.6714008073142124,-0.11358265686531632,-0.019691566361666604,-0.8247499585463254,-0.15083237575596067,-0.02349590535012541,-0.9518588401629899,-0.1756545075723661,-0.09477181306499216,-0.3760583371626256,-0.0893039975913152,-0.09997274683422644,-0.5673012832277663,-0.13673252228591484,-0.09920356126886382,-0.6865001341447982,-0.1602467683137545,-0.09694025509678492,-0.7948975319644533,-0.17463214995352172,PAUSA_PLAY
0.0,0.0,0.0,0.13475457915067343,-0.09464178109897622,-0.05077176822736688,0.21934962973501354,-0.2659212241615028,-0.0682328096252302,0.2676138676590397,-0.41945367741655787,-0.08411038471295296,0.308988185712986,-0.5447546842115907,-0.10422176423463676,0.1320693383782506,-0.47781962635105535,-0.0377524470263686,0.13697182129162888,-0.6872263822331275,-0.07943492473819332,0.13717455148850766,-0.8225307248160988,-0.1182789461096602,0.1373270351597364,-0.9450066310879739,-0.1492374916047955,0.061128054433348546,-0.48093740250461076,-0.04890659435590903,0.05904004137323838,-0.7146110293947573,-0.08934622840838642,0.06061279915213764,-0.868588185164842,-0.13407870656246362,0.0632736226046578,-1.0,-0.16964426671343075,-0.015147251180762208,-0.44427496277500683,-0.06721606494979432,-0.022671356951442796,-0.6724700988531874,-0.11406497555736325,-0.025690467200085443,-0.8209118731169751,-0.15004808018387647,-0.02567248641859251,-0.9472139069759079,-0.17415475405614408,-0.09912024147234445,-0.37784116591539807,-0.08977505758917662,-0.1043977046556562,-0.5614059260254038,-0.1366115674787933,-0.10203823577887326,-0.6748798557816746,-0.1589228001062128,-0.09772479994511916,-0.7787663331833827,-0.17266624225981708,PAUSA_PLAY
0.0,0.0,0.0,0.13613820117946648,-0.09531004680038142,-0.0494982728865498,0.21643348010672922,-0.2739375017588592,-0.06677709654021258,0.2603239720572076,-0.42959384585782917,-0.08303128753367518,0.3035348080700062,-0.5520674286099482,-0.10342202916035985,0.13196651426492118,-0.4786106353555906,-0.03859251211529575,0.13816015305184168,-0.6843718074659403,-0.08375817702299408,0.1381511542370674,-0.8185778813059603,-0.12501338651867433,0.1379118675714784,-0.9395680503462417,-0.157078229196486,0.0598856806932556,-0.4847299930169197,-0.050086826050565796,0.06038503310582148,-0.7152015014604258,-0.09300007228137133,0.0618131450105008,-0.8686428282064086,-0.13716027302693132,0.06519825370636638,-1.0,-0.17178396958951495,-0.01606685203134336,-0.45089853983595324,-0.06900485539684607,-0.021190122704565967,-0.6777539972735227,-0.11637133384648446,-0.02478600818466746,-0.8247082829672397,-0.15117773702676376,-0.02373805530049824,-0.9506053011854221,-0.17437767342968555,-0.0977362499746397,-0.38525390401307874,-0.09230153928451731,-0.1034651408821718,-0.5634063033588812,-0.13809254001162155,-0.10149971792806053,-0.6749887433007914,-0.16021518534902474,-0.09639910790658772,-0.7764343047253922,-0.17398649086107693,PAUSA_PLAY
0.0,0.0,0.0,0.1320861355267037,-0.09228614717961597,-0.05422800097496276,0.21032810616586595,-0.2724162480273195,-0.07435226473888176,0.2538914933823878,-0.4281001560306613,-0.09244219717282921,0.30081430350801835,-0.5519181418756237,-0.11408952386722558,0.12745497812328263,-0.4813423788161725,-0.0462438597716737,0.13234836772956843,-0.6845297003809535,-0.09519083201915456,0.13358125918302416,-0.8197410752903996,-0.13798773601207745,0.13263368903611827,-0.9398216270883032,-0.17048063777977757,0.052747640847908575,-0.4874132293562366,-0.05641618325485088,0.055284274795009185,-0.7180967976913564,-0.1032354049920167,0.05724168065002245,-0.8706857655509073,-0.14772888923862132,0.06053091935226145,-1.0,-0.18152028218757582,-0.02489884763700528,-0.4527633197663316,-0.07433366634083212,-0.029286860941330255,-0.677880872061276,-0.12539219234245536,-0.03180740753459969,-0.8247719159146524,-0.15975591582634938,-0.03027723345192686,-0.9485988623323446,-0.18139283366940032,-0.1085338744241165,-0.3865731944175048,-0.09699459530966358,-0.11162952307830933,-0.5644117642400797,-0.1459309711589279,-0.10765994768192484,-0.6785497475577438,-0.16891203742707275,-0.10118524621278267,-0.782176812355021,-0.1823841647528936,PAUSA_PLAY
0.0,0.0,0.0,0.1369163199612316,-0.1008171647106379,-0.04837756902055271,0.2147892905032709,-0.27754558440927163,-0.06724994909699385,0.25848234536261216,-0.43611140413962235,-0.08481966023682747,0.30501264792457683,-0.5585717713074796,-0.10669327536842009,0.13232866650386949,-0.4777559804809673,-0.03982674553589277,0.13731177468497904,-0.682833581267695,-0.08411444362185157,0.13558573499981336,-0.8175795923630647,-0.12462548838664306,0.13269662708154456,-0.9396196448307856,-0.15613322414040517,0.0592670892066914,-0.48172468638049076,-0.051883818649865354,0.05990101860460541,-0.7150563911932958,-0.09460830166422475,0.06026634501259689,-0.8689634348848277,-0.13941592928120544,0.0618122733456478,-1.0,-0.17474238789813218,-0.018071227207383776,-0.4472593748761374,-0.07058924793288429,-0.02258014368654764,-0.6746534965865483,-0.11734774058855167,-0.027385568890719456,-0.8225239288591439,-0.15113859146692996,-0.028459034195679543,-0.9468818036950074,-0.17357160237103422,-0.10264544310664753,-0.38351156303767675,-0.09332907272191096,-0.10640135748641931,-0.5681316258371052,-0.1381633713069379,-0.10320750906288137,-0.6798422346385823,-0.15844175488657777,-0.09803951509710558,-0.7814249960724119,-0.1707536993520247,PAUSA_PLAY
0.0,0.0,0.0,0.13543212591662707,-0.096227995786619,-0.05215491139965743,0.21076276526577584,-0.2762354971512655,-0.07145794326812185,0.25286635786145456,-0.43130959165082633,-0.08953845387254385,0.3018898993226792,-0.5512285626732145,-0.111281555851986,0.1288151788677261,-0.4791402497306202,-0.04087059804792791,0.13316962956496348,-0.6831103103363647,-0.08950505951249216,0.13348513227622955,-0.8181837599222229,-0.13253337681218633,0.13232834419317507,-0.9388943438874413,-0.16508053219429128,0.05555877736448937,-0.48487642182671103,-0.051580020299214026,0.05780570968841272,-0.7160309609905444,-0.09749079243187203,0.06016283201724163,-0.8694338266178072,-0.14191131408261434,0.06417065194773251,-1.0,-0.1757941403825594,-0.021004483309256694,-0.4510717675118389,-0.07028040142334331,-0.02478116087032884,-0.6759749073102127,-0.1200336101691182,-0.02675352884318584,-0.8228185286935477,-0.1541256815760496,-0.024379476494820345,-0.9470224504063225,-0.17574794502362828,-0.10332900065571746,-0.3860690195916752,-0.09370789546875741,-0.10646862931540092,-0.5623691364336463,-0.14117021179098097,-0.10219357171711502,-0.6756530713642545,-0.163706075388173,-0.09517220830911285,-0.7788566905305433,-0.17706581665442506,PAUSA_PLAY
0.0,0.0,0.0,0.1297008628505964,-0.09722782636293138,-0.052463682473924876,0.20409468281795418,-0.2761740765564277,-0.07180996792903759,0.24381198757619574,-0.425545990389348,-0.08944156213881872,0.2894151362019235,-0.5482796227983311,-0.11036685359527323,0.11758317774345015,-0.47846811690475155,-0.04449560271714564,0.12301886099352873,-0.6817515839804374,-0.09111989139345913,0.1270861089170274,-0.8168807666745789,-0.1310487079360055,0.1291122040024334,-0.9365947405255504,-0.1614901991764061,0.04450649746165175,-0.4809943444901077,-0.05502334530271235,0.046799909024698605,-0.7138868965864157,-0.10080820046326482,0.05288158641201635,-0.8701437196306019,-0.14393111176888201,0.05936974038696935,-1.0,-0.17619338108638605,-0.03200980375528769,-0.4456424642525228,-0.07337488831282496,-0.03481757822192265,-0.6748863243090787,-0.12457974845898279,-0.03264884816051763,-0.8228640308925516,-0.16040291774030685,-0.02680114508417739,-0.9464280735417332,-0.18247658001824535,-0.11331935168597602,-0.38121108512040036,-0.09605791384887061,-0.11593791142516913,-0.5614076251963196,-0.14610150687024756,-0.10934170566445353,-0.6766154838208998,-0.17137204587243318,-0.10022307812400588,-0.780678785289436,-0.18620579380416397,PAUSA_PLAY
0.0,0.0,0.0,0.13039500882136112,-0.09322923296735251,-0.05670270410820973,0.20323171569885792,-0.2728723137673515,-0.08088495932499301,0.24030618124121783,-0.4244078495301919,-0.10221742901151892,0.2916311702994743,-0.5406661628485941,-0.12777633178549727,0.12083527367745586,-0.47038668181674137,-0.05729109784042204,0.12582627052204418,-0.6740738335179991,-0.10826134530500117,0.12899147430248942,-0.8124473803670683,-0.1503620200055705,0.12904989637519135,-0.9353474239605116,-0.1824693595325525,0.04704414680037306,-0.4721019935354778,-0.06774548294790027,0.04985956184850247,-0.7067230542960448,-0.1203321553361289,0.05200729606575268,-0.8662860059592993,-0.1679261678752245,0.05391613606492469,-1.0,-0.20337355390270576,-0.03123378699684145,-0.4348778782425335,-0.0850723944394104,-0.032075659806865886,-0.6650983604179963,-0.14221210987598876,-0.034353542205877816,-0.8171910130325432,-0.1791449204846439,-0.03448162454348459,-0.9424446728717188,-0.20137441585552096,-0.11668404248185393,-0.3692926148839692,-0.10646672582915624,-0.11759739349963957,-0.5523871428305229,-0.1610530630548292,-0.11071288521950895,-0.6683640055412551,-0.18599866834530732,-0.10355886691092382,-0.7739207916513123,-0.20009111346646724,PAUSA_PLAY
0.0,0.0,0.0,0.1303108211474422,-0.0960287892027087,-0.054594194167552484,0.2062859685606015,-0.277763320133649,-0.07608284504101137,0.2458585468235108,-0.4285816579529887,-0.09463611326902914,0.29813167939539165,-0.5432616767814331,-0.11745725632636295,0.11792688717655779,-0.47304154043116375,-0.05400025697958371,0.12159470255372462,-0.6748588352731604,-0.10220262163793675,0.12542657806426666,-0.8118444135766503,-0.1418434238481403,0.12635029535581171,-0.9341298150832155,-0.17228512080243386,0.043990701935375943,-0.4754458528547725,-0.06478561296215064,0.04513051860582973,-0.7094712212837371,-0.11407740454058742,0.048354552563216205,-0.867267699269254,-0.15907796981585787,0.05270450399670093,-1.0,-0.19233688040941427,-0.03478331300782992,-0.43821611617376854,-0.08241728911026029,-0.034883337567209946,-0.6672418285664268,-0.13765867013090213,-0.03403172234638422,-0.8174108754494435,-0.17446518461710994,-0.029677965181111675,-0.9425485488310343,-0.19642264373351911,-0.12051304739298478,-0.3708442391334878,-0.10387578886679688,-0.12199186375910413,-0.5500674007509619,-0.15758254473981664,-0.11489582864080398,-0.6651673324422129,-0.1822449690910728,-0.10581539396170185,-0.7701906377922486,-0.1958750320225709,PAUSA_PLAY
0.0,0.0,0.0,0.1271901541963595,-0.09380600937827882,-0.05587485182926918,0.20391683691022772,-0.2739486113312859,-0.07838521313014989,0.24484769181079782,-0.4252239151873788,-0.09788468710874969,0.29512381831783535,-0.5439535238499318,-0.1212900581374291,0.11914161832968644,-0.47360602462960283,-0.055238913498192786,0.12436297836049427,-0.6757793673304614,-0.10483524582429463,0.12834582140882012,-0.8130140816826581,-0.14578508194720072,0.12973204153485376,-0.9348398998687134,-0.17691260719098245,0.045570939617984606,-0.47607277493942907,-0.06533081267740368,0.04875290155610362,-0.7109632347303582,-0.11533498211903313,0.05186777093771883,-0.8681243139651332,-0.16053578271817215,0.05559518126165438,-1.0,-0.19405991793845115,-0.032665698814381645,-0.439232907331537,-0.08242425345115917,-0.032437509482836226,-0.6682567906644646,-0.13776290831340607,-0.03289737131944147,-0.818181742788452,-0.1741853237955484,-0.03072917873942209,-0.9418127156483519,-0.19596481992049714,-0.11738307183477284,-0.37322652043530213,-0.10357790311829425,-0.11749117461277374,-0.5531601319774445,-0.15695243686545624,-0.11004555949490501,-0.6690681212952148,-0.18190132025747344,-0.10207784154703659,-0.7740174662077226,-0.19586478234783616,PAUSA_PLAY
0.0,0.0,0.0,0.13100270763088032,-0.0939755852147369,-0.055888011368915996,0.20633575068317633,-0.2760655971358351,-0.07794879111250144,0.24502764502098873,-0.4292663497330022,-0.09753015172114474,0.29544408338483635,-0.5465732389532297,-0.12126892625402334,0.12254840301576649,-0.47096330441328077,-0.0523159400284057,0.1276311805384463,-0.6737050332801793,-0.10301377029450114,0.13044702757359172,-0.8107493696532704,-0.1457364689546581,0.12953453113989966,-0.9327536813082079,-0.17810524470084438,0.04884841762329775,-0.47510974825474644,-0.06274761237298375,0.05244528506254968,-0.707141598116709,-0.11383416917165956,0.054678150556220315,-0.8656310028725945,-0.16086971875589753,0.05654380696349511,-1.0,-0.19606071325823643,-0.029074389780897755,-0.440273466842265,-0.08059841664913851,-0.0290386339096146,-0.6676488877367094,-0.1360500405224471,-0.029960450789569645,-0.8177277032449093,-0.17294371765542502,-0.028346075263180948,-0.9428647571079332,-0.19552427208670747,-0.11369001993833164,-0.3765097370207218,-0.10274470427002697,-0.1144314078253642,-0.5563135589480697,-0.15520580522258481,-0.1071290856238055,-0.671956088655755,-0.17982220699749474,-0.09849183632009646,-0.776902334012956,-0.19422499775355861,PAUSA_PLAY
0.0,0.0,0.0,0.1302383736828505,-0.09486389949195773,-0.05218044847880594,0.20704397516127554,-0.2759383214847164,-0.07185302575454602,0.24793183851861936,-0.4296909400180997,-0.08985846339422335,0.29507008852689476,-0.5514412383772782,-0.11171920599626087,0.1248420180969786,-0.47568348416903866,-0.04838023029713503,0.12978429000227001,-0.6800868478430798,-0.09781585837714417,0.1319099041444558,-0.8159973002931666,-0.1399887975602225,0.13242027304281484,-0.9365939583149694,-0.17189475719363795,0.05086803418256652,-0.479510383072977,-0.05966632562090376,0.05254733382254362,-0.7115128024281823,-0.10829824666224806,0.05456079078334105,-0.8675324506802845,-0.1533554933158501,0.05832239552862296,-1.0,-0.18729165703525003,-0.026220563750592348,-0.4440963191327217,-0.07828051764515616,-0.030046140241190837,-0.669484026961859,-0.1309635641367047,-0.03192123970630357,-0.8180397263711907,-0.16629747743093842,-0.029189009769865777,-0.9432715258000983,-0.18829722840397636,-0.10903636855709373,-0.3793147609471339,-0.10124363640494072,-0.11140241397463603,-0.5566893183674163,-0.15163196514846664,-0.10624925846705102,-0.6717336586800753,-0.17590206220492743,-0.09831647276987698,-0.776625418528325,-0.19019392039940428,PAUSA_PLAY
0.0,0.0,0.0,0.1302383736828505,-0.09486389949195773,-0.05218044847880594,0.20704397516127554,-0.2759383214847164,-0.07185302575454602,0.24793183851861936,-0.4296909400180997,-0.08985846339422335,0.29507008852689476,-0.5514412383772782,-0.11171920599626087,0.1248420180969786,-0.47568348416903866,-0.04838023029713503,0.12978429000227001,-0.6800868478430798,-0.09781585837714417,0.1319099041444558,-0.8159973002931666,-0.1399887975602225,0.13242027304281484,-0.9365939583149694,-0.17189475719363795,0.05086803418256652,-0.479510383072977,-0.05966632562090376,0.05254733382254362,-0.7115128024281823,-0.10829824666224806,0.05456079078334105,-0.8675324506802845,-0.1533554933158501,0.05832239552862296,-1.0,-0.18729165703525003,-0.026220563750592348,-0.4440963191327217,-0.07828051764515616,-0.030046140241190837,-0.669484026961859,-0.1309635641367047,-0.03192123970630357,-0.8180397263711907,-0.16629747743093842,-0.029189009769865777,-0.9432715258000983,-0.18829722840397636,-0.10903636855709373,-0.3793147609471339,-0.10124363640494072,-0.11140241397463603,-0.5566893183674163,-0.15163196514846664,-0.10624925846705102,-0.6717336586800753,-0.17590206220492743,-0.09831647276987698,-0.776625418528325,-0.19019392039940428,PAUSA_PLAY
0.0,0.0,0.0,0.1267511208265181,-0.09365799398619182,-0.05484147398153705,0.2024172168116829,-0.276727142479425,-0.07511932387679582,0.24168608138843098,-0.42993450340964723,-0.09305820333993796,0.29043684844213674,-0.5485855206218523,-0.11470409529633663,0.11807087265155278,-0.47616394901765413,-0.04957415383366446,0.12256855872766717,-0.676107516774027,-0.09916995212020256,0.1258335200192931,-0.8112889868578715,-0.14108845598341732,0.12697073520920824,-0.9313485851745129,-0.17274272748522082,0.044395644910819876,-0.47972499829314713,-0.05985761790485446,0.04685433711417554,-0.7118217186098632,-0.10857061169677201,0.04974558312418806,-0.8681265076084435,-0.15349685402093002,0.054368280464295295,-1.0,-0.18687497481650434,-0.032687932123745655,-0.44437639465948914,-0.07769017701851554,-0.03406276760352459,-0.6699947379075397,-0.13135971394490223,-0.033475247625517346,-0.81693262325507,-0.167047998811374,-0.028642412695969267,-0.9391049696180189,-0.18856334794076368,-0.11643707349537469,-0.37876468187043716,-0.09994342326314049,-0.11803420158202291,-0.5551505897470245,-0.15104877170566866,-0.11067765540673923,-0.6697736814041377,-0.17505751664325842,-0.1011547142946672,-0.7732558961208312,-0.18875090604020187,PAUSA_PLAY
0.0,0.0,0.0,0.1267511208265181,-0.09365799398619182,-0.05484147398153705,0.2024172168116829,-0.276727142479425,-0.07511932387679582,0.24168608138843098,-0.42993450340964723,-0.09305820333993796,0.29043684844213674,-0.5485855206218523,-0.11470409529633663,0.11807087265155278,-0.47616394901765413,-0.04957415383366446,0.12256855872766717,-0.676107516774027,-0.09916995212020256,0.1258335200192931,-0.8112889868578715,-0.14108845598341732,0.12697073520920824,-0.9313485851745129,-0.17274272748522082,0.044395644910819876,-0.47972499829314713,-0.05985761790485446,0.04685433711417554,-0.7118217186098632,-0.10857061169677201,0.04974558312418806,-0.8681265076084435,-0.15349685402093002,0.054368280464295295,-1.0,-0.18687497481650434,-0.032687932123745655,-0.44437639465948914,-0.07769017701851554,-0.03406276760352459,-0.6699947379075397,-0.13135971394490223,-0.033475247625517346,-0.81693262325507,-0.167047998811374,-0.028642412695969267,-0.9391049696180189,-0.18856334794076368,-0.11643707349537469,-0.37876468187043716,-0.09994342326314049,-0.11803420158202291,-0.5551505897470245,-0.15104877170566866,-0.11067765540673923,-0.6697736814041377,-0.17505751664325842,-0.1011547142946672,-0.7732558961208312,-0.18875090604020187,PAUSA_PLAY
0.0,0.0,0.0,0.12899759804055647,-0.09405955268171377,-0.056849186475502224,0.20265417152228477,-0.2765383933074997,-0.07939989127146077,0.24008964306111577,-0.4280096379292165,-0.09967215054717857,0.2912678272886944,-0.5446447637762487,-0.12411956679412889,0.12043085875784243,-0.47367307471292214,-0.050454867396395216,0.125942907784325,-0.6744883156687163,-0.10113656326668409,0.12942631932474477,-0.8114335297413228,-0.14455709391373472,0.12961954236394693,-0.9338193510134458,-0.17774599241198777,0.0473736610176934,-0.47735829516605915,-0.061204253271349485,0.05106182519889278,-0.7076752516815944,-0.1121880952297856,0.05440393779232088,-0.865778756512845,-0.16023950874871773,0.05793657500756068,-1.0,-0.19613047363368072,-0.029981665889236262,-0.44123057481891675,-0.07970472044508149,-0.02973071307192292,-0.6669242019870083,-0.13571550446575692,-0.03010567043386177,-0.8164287500673071,-0.1737644162246872,-0.027198248350970556,-0.9415651581327785,-0.19704080109439923,-0.11441821242031645,-0.3754316292377776,-0.10265019143973163,-0.11501799701301549,-0.5536356860957217,-0.1562293027617554,-0.10736037908021663,-0.6695752335326932,-0.18186003636209305,-0.0982579630603831,-0.7751029374685516,-0.1968436530844473,PAUSA_PLAY
