x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.11746971354047765,-0.05434843100200423,-0.05005569263068688,0.20728323491293582,-0.22115650989202176,-0.061651099915345606,0.14386712585765457,-0.3951422146050909,-0.0696076509612336,0.04104061096651963,-0.47384973677475123,-0.07790394216412921,0.1835710233793252,-0.48584274828421165,-0.02053825619550979,0.2169247533865518,-0.684182649784637,-0.04174095765727294,0.23681681552998507,-0.8017795487600413,-0.06585034986354389,0.2487565022526813,-0.9035133162397386,-0.08635749528229099,0.10732054857309647,-0.528171950327037,-0.02492442098717245,0.15016123047048138,-0.7564472507992044,-0.037428221405022465,0.1807248898952678,-0.890667655765022,-0.06059783697575068,0.1962433611838404,-1.0,-0.0804912382284793,0.03798857124550889,-0.5216648888315102,-0.037186659778716415,0.06240427293775286,-0.7356251879459148,-0.056025150944633784,0.08956209397607202,-0.8584169753263678,-0.08154038971749011,0.10339275704275655,-0.9598103951298247,-0.09936738275193129,-0.04098951089807361,-0.4814869551758962,-0.05568199670066871,-0.013941146001007215,-0.6592711781718031,-0.074894095081683,0.00752259406810691,-0.7639282939744154,-0.08660963287721715,0.02245555372177919,-0.8584259084260761,-0.09572852223485609,B
0.0,0.0,0.0,0.12156480003228459,-0.053615858640640494,-0.05420747382757233,0.21547634975126614,-0.2187837868806473,-0.0665844603293056,0.15129540016338527,-0.39085906447976926,-0.07502342960628018,0.04772392070152698,-0.4690468532560269,-0.08354554592088173,0.18496644007704896,-0.4879546265584241,-0.019984534942352476,0.21633657879227544,-0.689381007791674,-0.042806795455915314,0.23739436997912977,-0.8094306647661563,-0.06831497267627232,0.2532963341005893,-0.9124679160604783,-0.0901658026783792,0.10878031677244504,-0.5294130067033171,-0.022701030482540567,0.14797964226301258,-0.7523199436295501,-0.03790410617926386,0.17982260878983367,-0.8893710159325083,-0.0639180562638601,0.19933037902047954,-1.0,-0.08605250754593663,0.03884309248249197,-0.5230177314589733,-0.03412741006897121,0.06343953422265503,-0.734891395390175,-0.055366773913439214,0.09089239263457834,-0.8592540199984877,-0.08362405586217488,0.10791228700863117,-0.9634048678105115,-0.10371803307664493,-0.04003545896558047,-0.48289698459072955,-0.05218055568270625,-0.015845729577508346,-0.6571296994284428,-0.07422618706818292,0.003726318609047223,-0.760866276854725,-0.08876054580248409,0.018852578854819915,-0.8567400723927878,-0.1000932625435737,B
0.0,0.0,0.0,0.12474062556441078,-0.058860467404610685,-0.054054573634667986,0.2161525389518055,-0.2229834735128558,-0.06735202200107762,0.14881088644649426,-0.3941324703709684,-0.07647311774905807,0.04455815683457359,-0.46910205897400653,-0.08610527010952163,0.1869910818180309,-0.48373322230491883,-0.022660895251206244,0.21936929535046817,-0.6882012551051276,-0.04583598258009656,0.24010511871783066,-0.8100933084902383,-0.07158142858021428,0.25577867011846045,-0.9161905790854169,-0.09349900999624633,0.10960379194243211,-0.5253975583796316,-0.025296796926458365,0.1500768721173826,-0.7484409688584301,-0.04029111274755842,0.1818387999825828,-0.8866820653387415,-0.06662740514082302,0.2025426708907493,-1.0,-0.08902463021244891,0.038223842848477504,-0.5186141696347705,-0.03622849722227618,0.0617361887322472,-0.7310706652999739,-0.056438725695237876,0.09066506816193966,-0.8574191817713099,-0.08513896926834703,0.10957037760601804,-0.9636979339811376,-0.1057145865555742,-0.04163530736995306,-0.4777679975097966,-0.053599633963730284,-0.016465540786844274,-0.6559561420127397,-0.07425136893527572,0.0034945826833055675,-0.7601227600951933,-0.08771824278010991,0.018783555955769582,-0.854330792115038,-0.09833635300934165,B
0.0,0.0,0.0,0.12197091351734958,-0.05589011481032819,-0.05229586413282835,0.21326493362965823,-0.2219564156036305,-0.06365033864227812,0.14686781051399775,-0.3927196252272003,-0.07143227116227503,0.041226876433139534,-0.46698015377476887,-0.07965777409974611,0.1834196460917396,-0.4883501477991371,-0.017032935038698828,0.21443549310726276,-0.686945130413751,-0.037814065934790995,0.23478620421436014,-0.8049582518906975,-0.06241200833828212,0.24941553339001013,-0.9075046945213456,-0.08410096078962329,0.1074969092454822,-0.5297909982142307,-0.021217689496288276,0.1465941840183165,-0.7510816170260177,-0.034790673516404046,0.1764179495936259,-0.887427886719738,-0.06084100454633376,0.1939832620029058,-1.0,-0.08327589455422629,0.03772720462576871,-0.5228011353354295,-0.03400485588424207,0.06184508961890556,-0.7324206221923267,-0.0548528168858922,0.08869273453835563,-0.8564224200720328,-0.08396315275653345,0.10448954368249085,-0.9619852245844479,-0.1045645670470474,-0.04182876476045052,-0.4822817155703095,-0.0531499651220428,-0.017297914134289435,-0.658897791784354,-0.07497296704829305,0.0021866590820779144,-0.7627984225993064,-0.08941741322279881,0.016391984833590594,-0.8583573206332993,-0.10074922825433263,B
0.0,0.0,0.0,0.12191372497327885,-0.056265534808108364,-0.054326387536083175,0.2151151642732393,-0.2195895827920967,-0.06714570764650701,0.14857913015057353,-0.3929611241929033,-0.0756212745973784,0.04241436768691519,-0.4691306262227371,-0.08425903118844448,0.18175940945164348,-0.4868452254440748,-0.02102513850270977,0.21277104620750595,-0.6893559968949123,-0.042559454226072886,0.23306651727758573,-0.8084556541062463,-0.06704027552888397,0.24785834372455842,-0.9107544628727132,-0.08805455288044853,0.10506230641777191,-0.5278543381849206,-0.023111056257126044,0.14418464280386117,-0.7516769570278757,-0.03650091576513759,0.17502847245761446,-0.8885975350456221,-0.06148779655200851,0.1935753368741392,-1.0,-0.08303579755249532,0.035500770347897836,-0.5209226406150459,-0.03365802019037806,0.05908053521553627,-0.7324171369531515,-0.052898787958647574,0.08651267860722316,-0.8572686606558011,-0.08046759413823219,0.10296388862320006,-0.9620066482424279,-0.10031257153315093,-0.04279115646209157,-0.48081287445932036,-0.05076374223984785,-0.017260435413488547,-0.6580398341176018,-0.0707462157586747,0.002295482330910424,-0.7609450351602166,-0.08375394321009622,0.01655397373124549,-0.8546799822189411,-0.09414556553896933,B
0.0,0.0,0.0,0.11928976468468777,-0.05528095845197155,-0.05505134760568197,0.21225267235207662,-0.21797515315157254,-0.06843636230164665,0.14756123226376525,-0.3852241144992898,-0.07761213450049562,0.046194290311234544,-0.4623741932163062,-0.08692559488891406,0.18075659519639403,-0.4873333265072254,-0.02195704234734653,0.21003153523503165,-0.6885052193436033,-0.045822961334959084,0.2287315657034567,-0.8096972542718752,-0.07207083670886145,0.243240319771794,-0.9146211288703686,-0.094381590015073,0.10413632392501945,-0.5277282039375389,-0.0244981316544237,0.14061631314345868,-0.7493357689624436,-0.04087927949283976,0.16974949613637677,-0.8871349289083919,-0.06807545346394928,0.1892886535972528,-1.0,-0.09078191059769791,0.0336829338353659,-0.5197379217323997,-0.03566322643101211,0.054065991952018735,-0.72974074580395,-0.05781784548991136,0.08072278520701233,-0.8538077021743276,-0.08710431323364562,0.09865975597033079,-0.9586675474190809,-0.10777995713164475,-0.044776339344643826,-0.476667440599716,-0.05334083680156738,-0.023719537455546124,-0.6506239523884506,-0.0761762909443738,-0.0068524553371908225,-0.7544558342052764,-0.09099139831582319,0.0057805257781970605,-0.8490389854706293,-0.10224342435539562,B
0.0,0.0,0.0,0.11941284689023335,-0.05441485658811237,-0.052477045340633806,0.20900277184597932,-0.2245123604939649,-0.06420932179799861,0.1428712270869577,-0.39553810208430606,-0.07206149292201683,0.039715128542418536,-0.47243020707712724,-0.08025448501961631,0.1777052484378155,-0.4892082458053512,-0.02037799232599309,0.20844628827685047,-0.6906657653686942,-0.04250347187663035,0.2284989626008405,-0.8129417796888435,-0.06736746690284545,0.24370652276501878,-0.91801743704158,-0.08924149296096581,0.10148793454456782,-0.5284558822455451,-0.02406878865738855,0.13999950479152454,-0.7497057091486219,-0.039080351983945924,0.17110916891707156,-0.8872841522229122,-0.06552547568625802,0.19165726037178332,-1.0,-0.08809674067196549,0.031436453033127566,-0.5191846336810063,-0.03609560157075635,0.052815792253923986,-0.7312899353120018,-0.05836931329321036,0.07880926426556863,-0.8569291941601845,-0.0882473810732012,0.09489606290483033,-0.9623157478451302,-0.10933414215451673,-0.047228665226064406,-0.4756926711162632,-0.05425323190569742,-0.026782154105399976,-0.650916000053694,-0.0780983372324366,-0.00864510891560959,-0.7566550420186477,-0.09423903847963166,0.005272474901033073,-0.8532234768044559,-0.10653925715729566,B
0.0,0.0,0.0,0.11872385656020996,-0.05466267853713243,-0.0541925226630019,0.20879358114736557,-0.2221585941021567,-0.06719055456513762,0.14317908509623398,-0.39389747396593544,-0.07628670537925182,0.041279916928010425,-0.47356987109987997,-0.0855323126391006,0.17735346293165918,-0.4898818512827132,-0.02075303709704324,0.2069562846500176,-0.6904542833683852,-0.043670872619642004,0.22669161423044287,-0.8107231015863222,-0.06937842151597612,0.24211554014852654,-0.9146373980997614,-0.09160735070374866,0.10058980781107918,-0.5300888378851035,-0.024235081795199058,0.13931996134522645,-0.7514579276436396,-0.03951612068678247,0.1708669858523888,-0.8876373440250674,-0.06608487641840652,0.19155266264000115,-1.0,-0.08861174732857616,0.03066642882088645,-0.5213451049038703,-0.03636354617541087,0.052864919411786115,-0.7319710792238465,-0.05871381970151116,0.07990395837118734,-0.8558043728126251,-0.08801106415041234,0.09667774887118213,-0.9610113860034665,-0.10852126579377198,-0.04794091093138239,-0.4781439824706831,-0.05491584075528261,-0.024920768142422386,-0.6546924714144801,-0.07833125367289136,-0.006162892177063062,-0.7588066992675607,-0.09351111832869764,0.007915243752905306,-0.8543264002393375,-0.10501073562765494,B
0.0,0.0,0.0,0.12142847832025669,-0.05056089195654397,-0.05365856697921754,0.21424979040920028,-0.22064580385173066,-0.06503756813851067,0.15148087480031627,-0.3924089756933226,-0.07248758264100201,0.04558619934418486,-0.4679421051901492,-0.08010843534148719,0.17965090994158503,-0.49195050736413576,-0.018851363503582734,0.21001419856988218,-0.6909131174250099,-0.03998020557462354,0.23055099499080253,-0.8091515355946067,-0.06420781808115943,0.24508889737917222,-0.9100020556523434,-0.08513027586343468,0.10351300459764876,-0.5319897215988695,-0.021890737244809354,0.14356330220717392,-0.7542062975735565,-0.035412129918252495,0.17643387327492324,-0.8897494536906976,-0.060030135132457536,0.19624662558289663,-1.0,-0.08104964215091749,0.03407336120627826,-0.524184446595595,-0.03372061697416032,0.05855688465434265,-0.733429709899287,-0.054222969542446625,0.08657680628860927,-0.856032607706877,-0.08223734948931753,0.10267620980089588,-0.9595543953562472,-0.10199932913619841,-0.044284913554207564,-0.48276594470678585,-0.05205036668297775,-0.021169245851628743,-0.6584376791245891,-0.07400782171985228,-0.0013931941526345217,-0.7619240905934144,-0.08847061507465111,0.013604807703098834,-0.8582143944319356,-0.09968500372092562,B
0.0,0.0,0.0,0.12243222746801408,-0.057297321841237536,-0.05132937694030899,0.2147850098980851,-0.22367693605579447,-0.06345492172031794,0.15132999812334555,-0.3936825965676872,-0.0725856431297514,0.04914453231556593,-0.4699922399679351,-0.08191044778724252,0.18471736771825273,-0.4966209458657747,-0.017617851827749647,0.21512402964017044,-0.6942496683570443,-0.03994008750638726,0.23324634626905755,-0.8119618634380157,-0.06555644230335692,0.24755564544242006,-0.9145316511344526,-0.08800529617987722,0.10835759688532294,-0.5349158050059531,-0.02261145450508221,0.14684602289851673,-0.7568341152032546,-0.037395204708421156,0.1781592831804898,-0.8901847501380067,-0.06333387733539231,0.19905152232222484,-1.0,-0.0862338520703331,0.03868213174336337,-0.5254731713745143,-0.0362204645049496,0.06298879887936722,-0.7340324860478067,-0.058430141272571665,0.08901007415596894,-0.8566045773844325,-0.08733847808948386,0.1047782413061015,-0.9609527086552649,-0.10828826484308066,-0.03810788798198967,-0.4823847549841213,-0.05618741598152534,-0.01478943249844775,-0.6555384460398669,-0.08022946043511583,0.0038346097430094275,-0.761832972756018,-0.09627630521524283,0.01760826744387793,-0.861320270485405,-0.10900041111576236,B
0.0,0.0,0.0,0.12115081385376353,-0.055842764696455924,-0.05223823531764948,0.2106170055037877,-0.22789812695606163,-0.06200527461735492,0.14648108914579713,-0.3989919241784051,-0.06832796007208505,0.04596154648427263,-0.4748591559332998,-0.07449749233179792,0.17929588318177736,-0.4952351934745633,-0.013907214836986946,0.2083101926691555,-0.6954009358266655,-0.033935585392414556,0.22671455025663292,-0.8145059271253134,-0.05807406518403015,0.24125031475060119,-0.9169773136470971,-0.07954431296839573,0.1028957124665305,-0.5339895103824437,-0.01741702974126583,0.13904033465015633,-0.753441276129415,-0.03011559202848948,0.16769946709225028,-0.8888066970258309,-0.05529295037268614,0.18660895149496,-1.0,-0.07736721500760509,0.032863274558271524,-0.5238724091140191,-0.029911160190907417,0.052286763468421406,-0.7318098774243859,-0.05052881574289995,0.077201590507916,-0.8547374434667,-0.07932236199357831,0.09319475302034867,-0.9589704970359778,-0.10000363956145684,-0.044975845221320344,-0.4800420636153923,-0.04892350098068148,-0.024914757682524224,-0.6549958536669186,-0.07181344693530267,-0.00759777867656705,-0.7613497740332565,-0.08768990767546014,0.0063393658061050295,-0.8584277197893782,-0.10008661650688778,B
0.0,0.0,0.0,0.12051952154357844,-0.059474568943217634,-0.05183627656177588,0.21053231601736927,-0.22858422596586878,-0.0641530930009092,0.14521358711228521,-0.40150363741383704,-0.07288767421847753,0.04078894738762543,-0.4772678657866179,-0.08218519513021554,0.17863688453125146,-0.4979484591621763,-0.021008780203937014,0.20830240518296256,-0.6950264276937239,-0.04237125331546135,0.2262866748724373,-0.8136257905931735,-0.06741502456760971,0.2410384886588042,-0.9173365345102369,-0.08987846027763995,0.10244768682615514,-0.5361227224386476,-0.02569203433313746,0.1398998764768282,-0.754923436389898,-0.03910576127918358,0.1693878414485993,-0.8883296400897162,-0.0643491440641763,0.18947429554073622,-1.0,-0.08694105555052144,0.032534825983825316,-0.5243009931925554,-0.03855910358640183,0.05483400363143641,-0.7317770922194193,-0.05936308325925652,0.08019975914939324,-0.856384483310719,-0.0873097590679847,0.09568099273723114,-0.9633020408195796,-0.10773181557234235,-0.045592376028001126,-0.4781754649999257,-0.05770532082743952,-0.023774580797588846,-0.6550487129413591,-0.08073328588168184,-0.005111274983191291,-0.7630478908627193,-0.09543348585359311,0.008663774652873275,-0.8616461469845699,-0.10703209233951082,B
0.0,0.0,0.0,0.1209567570060031,-0.058972445955431156,-0.05081266690706228,0.21306543090330612,-0.22728974651785552,-0.061880117501937136,0.15016714736593004,-0.39739802051325085,-0.06970967638022336,0.047522034415104,-0.4738267801623729,-0.07755406022318931,0.18060725686261722,-0.49579985297235263,-0.016810770938608003,0.21009863785489735,-0.6948470119033129,-0.03775657668348693,0.22817924439863851,-0.8129509022094442,-0.062089285377794734,0.24228561802915102,-0.9153119781837447,-0.08365099787186302,0.1044486871710554,-0.5341367789147565,-0.021581142534439553,0.14145723396657137,-0.7568300074870832,-0.03491203983096142,0.17203927540765276,-0.8904778689327036,-0.0598707722526901,0.1924843989099073,-1.0,-0.08200466520637141,0.03461612809378752,-0.5243297662027777,-0.03484600253207725,0.05627570439439301,-0.7351327672948921,-0.056193081904990075,0.08180753031354775,-0.8584000378854438,-0.0847136873423544,0.09734741658244217,-0.9620852696658478,-0.10527361994060488,-0.0430782490887623,-0.4809870736693257,-0.05437569095614941,-0.021166449337704007,-0.6557399147660594,-0.07791011035272125,-0.0029872520189299827,-0.7631052687768692,-0.09377169748972683,0.010306820861531056,-0.8620356073323289,-0.10624304108397817,B
