x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.300814151763916,0.9833841323852539,-7.096254535099433e-07,0.43595975637435913,0.938209593296051,-0.03381475433707237,0.5385010242462158,0.8155856728553772,-0.04665869101881981,0.585112452507019,0.6849925518035889,-0.060335736721754074,0.5525460839271545,0.57938551902771,-0.0672890767455101,0.4810108542442322,0.6387124061584473,-0.02340020053088665,0.49941498041152954,0.5342725515365601,-0.078496553003788,0.47907382249832153,0.6497783064842224,-0.10489743202924728,0.4634622037410736,0.7485361099243164,-0.11012092232704163,0.4124719500541687,0.6214043498039246,-0.03178853541612625,0.4393619894981384,0.5090436339378357,-0.10776975005865097,0.42486584186553955,0.6660319566726685,-0.136959508061409,0.4120790660381317,0.7801427245140076,-0.1392081081867218,0.3410067558288574,0.6059419512748718,-0.048413410782814026,0.3605859875679016,0.4984819293022156,-0.12056156247854233,0.36745285987854004,0.6540750861167908,-0.1372186541557312,0.3662808835506439,0.7719848155975342,-0.1286994069814682,0.2680285573005676,0.5989468097686768,-0.06663600355386734,0.2673553228378296,0.43509188294410706,-0.10198468714952469,0.2823641896247864,0.3521164655685425,-0.11696169525384903,0.2999672293663025,0.2667432725429535,-0.12303580343723297,I
0.299824595451355,0.9804250001907349,-7.41573273899121e-07,0.43690693378448486,0.9345113039016724,-0.033894918859004974,0.5375758409500122,0.8139767646789551,-0.046382710337638855,0.5834783315658569,0.6845756769180298,-0.059662990272045135,0.5530828237533569,0.5766457319259644,-0.06592041999101639,0.4810222387313843,0.6391589045524597,-0.02014431729912758,0.5010849833488464,0.5322034358978271,-0.07469678670167923,0.4785826802253723,0.6478101015090942,-0.10199157148599625,0.4594416618347168,0.746377170085907,-0.10785671323537827,0.4124160706996918,0.6203404068946838,-0.0274503231048584,0.4390280246734619,0.5079747438430786,-0.10113852471113205,0.4225142002105713,0.6644691228866577,-0.1306544542312622,0.4087862968444824,0.7762753963470459,-0.13406077027320862,0.3418238162994385,0.6042196154594421,-0.0432443842291832,0.36047986149787903,0.4949915409088135,-0.111991286277771,0.36713582277297974,0.6484757661819458,-0.12853670120239258,0.3665655851364136,0.7651021480560303,-0.12135127186775208,0.2694101929664612,0.5965796113014221,-0.060908231884241104,0.2674448788166046,0.43262022733688354,-0.09428414702415466,0.2821792960166931,0.35010239481925964,-0.10925066471099854,0.29999685287475586,0.26549574732780457,-0.11600383371114731,I
0.299824595451355,0.9804250001907349,-7.41573273899121e-07,0.43690693378448486,0.9345113039016724,-0.033894918859004974,0.5375758409500122,0.8139767646789551,-0.046382710337638855,0.5834783315658569,0.6845756769180298,-0.059662990272045135,0.5530828237533569,0.5766457319259644,-0.06592041999101639,0.4810222387313843,0.6391589045524597,-0.02014431729912758,0.5010849833488464,0.5322034358978271,-0.07469678670167923,0.4785826802253723,0.6478101015090942,-0.10199157148599625,0.4594416618347168,0.746377170085907,-0.10785671323537827,0.4124160706996918,0.6203404068946838,-0.0274503231048584,0.4390280246734619,0.5079747438430786,-0.10113852471113205,0.4225142002105713,0.6644691228866577,-0.1306544542312622,0.4087862968444824,0.7762753963470459,-0.13406077027320862,0.3418238162994385,0.6042196154594421,-0.0432443842291832,0.36047986149787903,0.4949915409088135,-0.111991286277771,0.36713582277297974,0.6484757661819458,-0.12853670120239258,0.3665655851364136,0.7651021480560303,-0.12135127186775208,0.2694101929664612,0.5965796113014221,-0.060908231884241104,0.2674448788166046,0.43262022733688354,-0.09428414702415466,0.2821792960166931,0.35010239481925964,-0.10925066471099854,0.29999685287475586,0.26549574732780457,-0.11600383371114731,I
0.2979274392127991,0.9787344932556152,-7.210597345874703e-07,0.43302035331726074,0.9342623949050903,-0.03460108861327171,0.5369782447814941,0.8099659085273743,-0.04676001891493797,0.5825660228729248,0.6768907308578491,-0.059263020753860474,0.5508479475975037,0.5698400735855103,-0.0649486631155014,0.47812187671661377,0.6379926800727844,-0.02135482244193554,0.4961843192577362,0.5334691405296326,-0.07466580718755722,0.47653019428253174,0.6475499272346497,-0.10077134519815445,0.4611591696739197,0.7442387342453003,-0.10637495666742325,0.4105348587036133,0.6190094351768494,-0.028452692553400993,0.43494877219200134,0.5063551664352417,-0.10244094580411911,0.4203658103942871,0.6626563668251038,-0.13137979805469513,0.40803343057632446,0.7758515477180481,-0.13395394384860992,0.3396722674369812,0.6021967530250549,-0.04384028539061546,0.35754841566085815,0.49439647793769836,-0.11394514888525009,0.36358511447906494,0.6479766964912415,-0.1302635222673416,0.36199140548706055,0.7645286321640015,-0.12198346108198166,0.2672005593776703,0.5936530232429504,-0.06101081147789955,0.26586201786994934,0.4293938875198364,-0.09560041129589081,0.28102627396583557,0.3458007872104645,-0.11066660284996033,0.29865697026252747,0.2596871256828308,-0.11699438095092773,I
0.2979274392127991,0.9787344932556152,-7.210597345874703e-07,0.43302035331726074,0.9342623949050903,-0.03460108861327171,0.5369782447814941,0.8099659085273743,-0.04676001891493797,0.5825660228729248,0.6768907308578491,-0.059263020753860474,0.5508479475975037,0.5698400735855103,-0.0649486631155014,0.47812187671661377,0.6379926800727844,-0.02135482244193554,0.4961843192577362,0.5334691405296326,-0.07466580718755722,0.47653019428253174,0.6475499272346497,-0.10077134519815445,0.4611591696739197,0.7442387342453003,-0.10637495666742325,0.4105348587036133,0.6190094351768494,-0.028452692553400993,0.43494877219200134,0.5063551664352417,-0.10244094580411911,0.4203658103942871,0.6626563668251038,-0.13137979805469513,0.40803343057632446,0.7758515477180481,-0.13395394384860992,0.3396722674369812,0.6021967530250549,-0.04384028539061546,0.35754841566085815,0.49439647793769836,-0.11394514888525009,0.36358511447906494,0.6479766964912415,-0.1302635222673416,0.36199140548706055,0.7645286321640015,-0.12198346108198166,0.2672005593776703,0.5936530232429504,-0.06101081147789955,0.26586201786994934,0.4293938875198364,-0.09560041129589081,0.28102627396583557,0.3458007872104645,-0.11066660284996033,0.29865697026252747,0.2596871256828308,-0.11699438095092773,I
0.30080923438072205,0.9770070910453796,-7.247530788845324e-07,0.4357372522354126,0.9332568645477295,-0.03671935573220253,0.5389069318771362,0.8099874258041382,-0.050699278712272644,0.5843456983566284,0.6785200238227844,-0.06481603533029556,0.5514211058616638,0.5726420879364014,-0.07160747796297073,0.4787522554397583,0.6332378387451172,-0.026906125247478485,0.4992987811565399,0.5289391875267029,-0.08192421495914459,0.4784791171550751,0.6462022662162781,-0.1066964641213417,0.4623766243457794,0.7451778650283813,-0.11073687672615051,0.41070109605789185,0.6158089637756348,-0.03376579284667969,0.4387349784374237,0.502834141254425,-0.10972661525011063,0.4237171709537506,0.660249650478363,-0.13737459480762482,0.4109542965888977,0.7733674645423889,-0.13834092020988464,0.33969420194625854,0.6007726192474365,-0.04906752333045006,0.3595976233482361,0.49458274245262146,-0.12172678112983704,0.36555930972099304,0.650782585144043,-0.137434720993042,0.3641553223133087,0.7674846649169922,-0.12784811854362488,0.2677024006843567,0.5948212742805481,-0.06617726385593414,0.2645284831523895,0.4295036196708679,-0.10231507569551468,0.2782394587993622,0.345112681388855,-0.1176866665482521,0.2947145998477936,0.2579133212566376,-0.12377355992794037,I
0.29912078380584717,0.9801081418991089,-7.073029451021284e-07,0.4354749321937561,0.9350550174713135,-0.03828159347176552,0.537825882434845,0.8128929138183594,-0.053721629083156586,0.5833132863044739,0.6806541681289673,-0.06944653391838074,0.5514893531799316,0.5713241100311279,-0.07750122994184494,0.47935751080513,0.6346360445022583,-0.026976753026247025,0.500076949596405,0.5288751125335693,-0.08408113569021225,0.47796955704689026,0.6472207307815552,-0.10974878817796707,0.46101367473602295,0.7466979026794434,-0.11403757333755493,0.4106287956237793,0.6169837117195129,-0.033655889332294464,0.43831104040145874,0.5033275485038757,-0.11204805225133896,0.4229080080986023,0.6604830026626587,-0.14077256619930267,0.41017574071884155,0.7733649611473083,-0.14202436804771423,0.3392415940761566,0.6019613146781921,-0.04921361058950424,0.35910356044769287,0.4935603141784668,-0.1242809146642685,0.3651580214500427,0.6507983803749084,-0.14040222764015198,0.3645161986351013,0.7686105966567993,-0.13055075705051422,0.26665106415748596,0.5964353680610657,-0.0667080506682396,0.2646816074848175,0.43279293179512024,-0.10467281937599182,0.2788600027561188,0.3477799892425537,-0.1208420991897583,0.2962694764137268,0.2602306604385376,-0.12704166769981384,I
0.2936651110649109,0.9794827699661255,-7.398027150884445e-07,0.4292358160018921,0.9376226663589478,-0.03826599568128586,0.533403217792511,0.814507246017456,-0.05410809442400932,0.5820329785346985,0.6836948990821838,-0.06952045112848282,0.5513221621513367,0.5729437470436096,-0.07716599106788635,0.4813287854194641,0.6377825140953064,-0.03310636430978775,0.5009528398513794,0.5311591029167175,-0.09061578661203384,0.47813716530799866,0.6502090096473694,-0.11580752581357956,0.46104562282562256,0.747115969657898,-0.11995358765125275,0.41231757402420044,0.6187338829040527,-0.03973386809229851,0.4398200511932373,0.5024768114089966,-0.11768631637096405,0.42336177825927734,0.66214519739151,-0.14465351402759552,0.41073399782180786,0.772689163684845,-0.14513389766216278,0.3406267762184143,0.6032316088676453,-0.05485861748456955,0.3591259717941284,0.4962317943572998,-0.12972578406333923,0.3649280369281769,0.6555103659629822,-0.14506492018699646,0.3641897439956665,0.7714016437530518,-0.13528411090373993,0.26761487126350403,0.597930371761322,-0.07170818746089935,0.26497355103492737,0.43264704942703247,-0.1102050170302391,0.27832886576652527,0.34720322489738464,-0.12645645439624786,0.2947736978530884,0.25748124718666077,-0.13298843801021576,I
0.2911352515220642,0.9789667129516602,-7.099941967680934e-07,0.430060476064682,0.9364279508590698,-0.03600575029850006,0.5342208743095398,0.8130886554718018,-0.04979937523603439,0.5830808877944946,0.6820999979972839,-0.06348632276058197,0.5490155220031738,0.5749178528785706,-0.06978394091129303,0.47918257117271423,0.6356514096260071,-0.02731160633265972,0.5021392107009888,0.527698278427124,-0.08271397650241852,0.47906824946403503,0.6440482139587402,-0.1089131161570549,0.4605082869529724,0.7435010671615601,-0.1143997311592102,0.4106104373931885,0.6181254386901855,-0.033791717141866684,0.43835189938545227,0.5044505000114441,-0.1099136471748352,0.42223453521728516,0.6610947251319885,-0.13852858543395996,0.40875762701034546,0.7752014398574829,-0.14059756696224213,0.3398681581020355,0.6028086543083191,-0.04869509115815163,0.35916900634765625,0.4931395649909973,-0.11963547766208649,0.3674514591693878,0.6483326554298401,-0.13704369962215424,0.36791324615478516,0.7668316960334778,-0.12995094060897827,0.2678319215774536,0.5975891947746277,-0.06543058902025223,0.2641558349132538,0.4338529109954834,-0.10157007724046707,0.2775047719478607,0.3487861752510071,-0.11926918476819992,0.2940356433391571,0.26285672187805176,-0.12758979201316833,I
0.2708224356174469,0.8869521617889404,-5.951665116299409e-07,0.4075443148612976,0.8727982044219971,-0.042920634150505066,0.5284982323646545,0.7582499980926514,-0.05585556849837303,0.5832391977310181,0.6252254843711853,-0.06746186316013336,0.5518928170204163,0.5163263082504272,-0.07070369273424149,0.48229891061782837,0.5615449547767639,-0.026111295446753502,0.5102214217185974,0.45721253752708435,-0.07778778672218323,0.48781564831733704,0.5722333192825317,-0.09733466804027557,0.4660322070121765,0.6660315990447998,-0.09866050630807877,0.41236555576324463,0.539300262928009,-0.029612507671117783,0.44595223665237427,0.4271267354488373,-0.1027422547340393,0.428646445274353,0.580572783946991,-0.12882335484027863,0.41221070289611816,0.6850593686103821,-0.12883275747299194,0.33803674578666687,0.5211514830589294,-0.04280571639537811,0.3656533360481262,0.43390917778015137,-0.11995372921228409,0.36448249220848083,0.5979322195053101,-0.13792894780635834,0.35566025972366333,0.7094640135765076,-0.1285117268562317,0.260389119386673,0.5141599774360657,-0.05766245350241661,0.2713940739631653,0.3655145764350891,-0.10184667259454727,0.2898877263069153,0.28558865189552307,-0.12214931100606918,0.3089664578437805,0.19562402367591858,-0.13034969568252563,I
0.278488427400589,0.8886885643005371,-6.500605991277553e-07,0.41214290261268616,0.8714045286178589,-0.04359270632266998,0.5314307808876038,0.754237711429596,-0.055626217275857925,0.5795512199401855,0.6184896230697632,-0.0665631964802742,0.5539564490318298,0.5053502321243286,-0.06896921247243881,0.47766730189323425,0.5544769763946533,-0.024256844073534012,0.508585512638092,0.4515227973461151,-0.07494866847991943,0.48796093463897705,0.5700793862342834,-0.09171634167432785,0.4679952561855316,0.6597518920898438,-0.09044448286294937,0.40795832872390747,0.5334928631782532,-0.027324572205543518,0.44473353028297424,0.42378365993499756,-0.10021372139453888,0.4286050796508789,0.578701376914978,-0.1257961094379425,0.41276130080223083,0.678398609161377,-0.12494935840368271,0.3337037265300751,0.5176354050636292,-0.04012712463736534,0.3637244701385498,0.43480542302131653,-0.11856278777122498,0.36275213956832886,0.598682701587677,-0.13562224805355072,0.35495245456695557,0.7062570452690125,-0.12456635385751724,0.25705093145370483,0.5108914971351624,-0.05444877967238426,0.2675265669822693,0.36172187328338623,-0.0984034612774849,0.2902294397354126,0.2826872169971466,-0.11703556776046753,0.3136201500892639,0.19348213076591492,-0.12357180565595627,I
0.2758803367614746,0.885342001914978,-6.285583253884397e-07,0.41076523065567017,0.8665338754653931,-0.04208483174443245,0.5281561613082886,0.7488332986831665,-0.05411617457866669,0.577358067035675,0.6158586740493774,-0.0653071478009224,0.5516254901885986,0.5054919719696045,-0.06796934455633163,0.48070797324180603,0.5547820925712585,-0.023195484653115273,0.5070087909698486,0.44994449615478516,-0.07500116527080536,0.4861704409122467,0.5659286975860596,-0.09410415589809418,0.4664266109466553,0.6571170687675476,-0.09482808411121368,0.41133221983909607,0.5345010161399841,-0.027210857719182968,0.4447013735771179,0.4211743474006653,-0.10167523473501205,0.428491473197937,0.5754526853561401,-0.12880878150463104,0.41307806968688965,0.6778427362442017,-0.12897056341171265,0.3371627926826477,0.5175825357437134,-0.040943726897239685,0.36421799659729004,0.42930349707603455,-0.12031414359807968,0.36345183849334717,0.5940848588943481,-0.13859835267066956,0.355591356754303,0.7043307423591614,-0.12840208411216736,0.25989386439323425,0.5102012753486633,-0.056086406111717224,0.2689582109451294,0.36010265350341797,-0.1014757975935936,0.2881472706794739,0.27991580963134766,-0.12149528414011002,0.3080699145793915,0.18877887725830078,-0.1289488822221756,I
0.27719777822494507,0.8900798559188843,-6.053211905054923e-07,0.4117823839187622,0.8710933923721313,-0.04279159754514694,0.5312091112136841,0.7523431777954102,-0.055938493460416794,0.5819185972213745,0.616666853427887,-0.06758198887109756,0.5515187978744507,0.5070996880531311,-0.070766381919384,0.4814334511756897,0.5554340481758118,-0.028805162757635117,0.5071664452552795,0.44984811544418335,-0.07951615750789642,0.48787665367126465,0.5674350261688232,-0.09677387773990631,0.4680488705635071,0.6593267321586609,-0.09657783806324005,0.41131624579429626,0.5342357158660889,-0.032970670610666275,0.44426429271698,0.4206485450267792,-0.10605425387620926,0.4292767643928528,0.5751866102218628,-0.1314689964056015,0.41470152139663696,0.6771515011787415,-0.13091416656970978,0.3364322781562805,0.5174357295036316,-0.04642864689230919,0.3630518317222595,0.43283993005752563,-0.1249166801571846,0.3638390600681305,0.5965032577514648,-0.1424003690481186,0.3568080961704254,0.7054243683815002,-0.13226589560508728,0.25847336649894714,0.5112826824188232,-0.061298150569200516,0.2679557502269745,0.36071985960006714,-0.10683321207761765,0.2879921495914459,0.2781941890716553,-0.12645509839057922,0.30868691205978394,0.18506371974945068,-0.133905827999115,I
0.2700475752353668,0.8860698938369751,-5.817787496198434e-07,0.40783289074897766,0.8690527677536011,-0.04193395748734474,0.5281607508659363,0.75212562084198,-0.054568998515605927,0.582149863243103,0.6184123158454895,-0.06595367938280106,0.5498016476631165,0.5105520486831665,-0.06929339468479156,0.4848257899284363,0.5608615875244141,-0.02604416385293007,0.508802056312561,0.4558400511741638,-0.07822128385305405,0.4861936569213867,0.5702747702598572,-0.09935308247804642,0.46591490507125854,0.6625903248786926,-0.10221938043832779,0.4139714241027832,0.5383489727973938,-0.030139010399580002,0.4454800486564636,0.42333632707595825,-0.10406562685966492,0.4277741312980652,0.5771809220314026,-0.13080927729606628,0.41114339232444763,0.6820055246353149,-0.1311885565519333,0.33878546953201294,0.5196349024772644,-0.043835707008838654,0.3632553815841675,0.4284960627555847,-0.12145473808050156,0.3633487820625305,0.5928214192390442,-0.14030608534812927,0.3560936450958252,0.7051585912704468,-0.13159990310668945,0.260466068983078,0.5118351578712463,-0.05902564525604248,0.2688443660736084,0.3602391183376312,-0.1041395515203476,0.28546375036239624,0.2772294580936432,-0.1252557337284088,0.3035401701927185,0.1839521825313568,-0.13405972719192505,I
0.2637108862400055,0.8848357796669006,-4.919150455862109e-07,0.40270668268203735,0.8694941997528076,-0.04563217610120773,0.5267512202262878,0.7536871433258057,-0.06158515438437462,0.5835019946098328,0.6174458861351013,-0.0749264657497406,0.5515361428260803,0.5047590732574463,-0.07980123162269592,0.4926324486732483,0.5658444762229919,-0.03440131992101669,0.5132028460502625,0.453774094581604,-0.09006157517433167,0.48671987652778625,0.5711561441421509,-0.11477505415678024,0.4665350914001465,0.6659739017486572,-0.12116747349500656,0.42033296823501587,0.5431312918663025,-0.03733275085687637,0.4472566843032837,0.4237164556980133,-0.11134947836399078,0.42873597145080566,0.5784814357757568,-0.13781554996967316,0.41614973545074463,0.6824332475662231,-0.13984672725200653,0.343021959066391,0.5238476395606995,-0.05016413703560829,0.3640771508216858,0.4283219873905182,-0.12729695439338684,0.3640039563179016,0.595009982585907,-0.1456666737794876,0.3584507703781128,0.7083726525306702,-0.1385549157857895,0.26212456822395325,0.5174588561058044,-0.06484286487102509,0.26909589767456055,0.37057068943977356,-0.11175541579723358,0.28292062878608704,0.293907105922699,-0.13334010541439056,0.2990487217903137,0.2039492130279541,-0.14298957586288452,I
0.27106714248657227,0.8808368444442749,-5.199563020141795e-07,0.4049831032752991,0.867676317691803,-0.049325257539749146,0.52910977602005,0.7544922828674316,-0.06558056175708771,0.5857194662094116,0.6183258891105652,-0.0792408436536789,0.5545525550842285,0.50725919008255,-0.08427976071834564,0.49655354022979736,0.5593488216400146,-0.031205682083964348,0.5177019238471985,0.4544442296028137,-0.0875144824385643,0.4910649359226227,0.5710873603820801,-0.11116844415664673,0.46991148591041565,0.6669390797615051,-0.11471893638372421,0.4223599135875702,0.5358814597129822,-0.03265204280614853,0.4519203007221222,0.4211522340774536,-0.11066654324531555,0.4313858151435852,0.5776290893554688,-0.13899502158164978,0.41504326462745667,0.6859015226364136,-0.13891811668872833,0.34454116225242615,0.5174669027328491,-0.04466895014047623,0.3672606348991394,0.4307759702205658,-0.12575232982635498,0.36525166034698486,0.5964152216911316,-0.1464667022228241,0.358270525932312,0.7086905241012573,-0.13752827048301697,0.2635781168937683,0.5115787982940674,-0.05861860513687134,0.273885577917099,0.3661639094352722,-0.10465142875909805,0.28860825300216675,0.288290798664093,-0.12591435015201569,0.30397695302963257,0.19880402088165283,-0.13381455838680267,I
0.2755211889743805,0.8837783932685852,-5.544982855099079e-07,0.41159573197364807,0.869232714176178,-0.04484616965055466,0.5343589782714844,0.7547991871833801,-0.05851157382130623,0.587482213973999,0.6198433637619019,-0.07051299512386322,0.5571484565734863,0.5088402032852173,-0.07406102865934372,0.4921777844429016,0.5549911856651306,-0.02585991844534874,0.514589786529541,0.4539177417755127,-0.07797223329544067,0.4915875196456909,0.5679133534431458,-0.09860006719827652,0.4717200994491577,0.6590248346328735,-0.1009487435221672,0.419815331697464,0.5318206548690796,-0.02867225930094719,0.4496781826019287,0.4219200909137726,-0.10233612358570099,0.43242356181144714,0.5752084851264954,-0.1291341930627823,0.4169979393482208,0.677588939666748,-0.12944228947162628,0.3433071970939636,0.5144623517990112,-0.04150046408176422,0.3675318956375122,0.42860835790634155,-0.11959563195705414,0.3674183487892151,0.594180703163147,-0.13831652700901031,0.359931617975235,0.7052754759788513,-0.12926799058914185,0.26341044902801514,0.5095016956329346,-0.05602234601974487,0.2722512185573578,0.3634042739868164,-0.10175541788339615,0.28807246685028076,0.2826678454875946,-0.1229124367237091,0.3053065538406372,0.18980690836906433,-0.13131679594516754,I
0.2755211889743805,0.8837783932685852,-5.544982855099079e-07,0.41159573197364807,0.869232714176178,-0.04484616965055466,0.5343589782714844,0.7547991871833801,-0.05851157382130623,0.587482213973999,0.6198433637619019,-0.07051299512386322,0.5571484565734863,0.5088402032852173,-0.07406102865934372,0.4921777844429016,0.5549911856651306,-0.02585991844534874,0.514589786529541,0.4539177417755127,-0.07797223329544067,0.4915875196456909,0.5679133534431458,-0.09860006719827652,0.4717200994491577,0.6590248346328735,-0.1009487435221672,0.419815331697464,0.5318206548690796,-0.02867225930094719,0.4496781826019287,0.4219200909137726,-0.10233612358570099,0.43242356181144714,0.5752084851264954,-0.1291341930627823,0.4169979393482208,0.677588939666748,-0.12944228947162628,0.3433071970939636,0.5144623517990112,-0.04150046408176422,0.3675318956375122,0.42860835790634155,-0.11959563195705414,0.3674183487892151,0.594180703163147,-0.13831652700901031,0.359931617975235,0.7052754759788513,-0.12926799058914185,0.26341044902801514,0.5095016956329346,-0.05602234601974487,0.2722512185573578,0.3634042739868164,-0.10175541788339615,0.28807246685028076,0.2826678454875946,-0.1229124367237091,0.3053065538406372,0.18980690836906433,-0.13131679594516754,I
0.26871830224990845,0.891595721244812,-5.602498163170821e-07,0.409437358379364,0.8739250302314758,-0.0439932644367218,0.5332500338554382,0.7547872066497803,-0.05887749791145325,0.5886127948760986,0.6196264624595642,-0.07126271724700928,0.5532094240188599,0.5122435092926025,-0.07518843561410904,0.492877721786499,0.5648291110992432,-0.03287918120622635,0.5155173540115356,0.45514756441116333,-0.08540096879005432,0.49264657497406006,0.5710012912750244,-0.10779963433742523,0.4723026156425476,0.6632391214370728,-0.1129550188779831,0.4205586910247803,0.542463481426239,-0.03598979115486145,0.4490116536617279,0.42315948009490967,-0.10850542038679123,0.4327183961868286,0.578857958316803,-0.13464860618114471,0.4176598787307739,0.6822503805160522,-0.13650651276111603,0.34398603439331055,0.5234500765800476,-0.04854308441281319,0.36505454778671265,0.42918968200683594,-0.1239609345793724,0.3682563304901123,0.5959613919258118,-0.1425558626651764,0.363064706325531,0.7084469795227051,-0.1359771192073822,0.2641614079475403,0.5170497298240662,-0.0628061592578888,0.2682150900363922,0.364692747592926,-0.10842592269182205,0.2837182283401489,0.2828792333602905,-0.13094063103199005,0.3012930750846863,0.1883859932422638,-0.14188772439956665,I
0.26871830224990845,0.891595721244812,-5.602498163170821e-07,0.409437358379364,0.8739250302314758,-0.0439932644367218,0.5332500338554382,0.7547872066497803,-0.05887749791145325,0.5886127948760986,0.6196264624595642,-0.07126271724700928,0.5532094240188599,0.5122435092926025,-0.07518843561410904,0.492877721786499,0.5648291110992432,-0.03287918120622635,0.5155173540115356,0.45514756441116333,-0.08540096879005432,0.49264657497406006,0.5710012912750244,-0.10779963433742523,0.4723026156425476,0.6632391214370728,-0.1129550188779831,0.4205586910247803,0.542463481426239,-0.03598979115486145,0.4490116536617279,0.42315948009490967,-0.10850542038679123,0.4327183961868286,0.578857958316803,-0.13464860618114471,0.4176598787307739,0.6822503805160522,-0.13650651276111603,0.34398603439331055,0.5234500765800476,-0.04854308441281319,0.36505454778671265,0.42918968200683594,-0.1239609345793724,0.3682563304901123,0.5959613919258118,-0.1425558626651764,0.363064706325531,0.7084469795227051,-0.1359771192073822,0.2641614079475403,0.5170497298240662,-0.0628061592578888,0.2682150900363922,0.364692747592926,-0.10842592269182205,0.2837182283401489,0.2828792333602905,-0.13094063103199005,0.3012930750846863,0.1883859932422638,-0.14188772439956665,I
0.2764032781124115,0.8818063139915466,-5.399292604124639e-07,0.4129568636417389,0.8647608757019043,-0.04231876879930496,0.5320748686790466,0.7495735883712769,-0.055463895201683044,0.5841222405433655,0.6172809600830078,-0.06711414456367493,0.5514806509017944,0.5111753940582275,-0.0706799179315567,0.4899137616157532,0.5554748773574829,-0.027699816972017288,0.511641263961792,0.4521622657775879,-0.08014826476573944,0.49098002910614014,0.5676009058952332,-0.10217200964689255,0.47173306345939636,0.6626479625701904,-0.10601099580526352,0.41843992471694946,0.534349262714386,-0.031836993992328644,0.4476218819618225,0.4226594567298889,-0.10532237589359283,0.43186137080192566,0.5778875946998596,-0.13240790367126465,0.41757526993751526,0.684151291847229,-0.13364312052726746,0.34237489104270935,0.516956627368927,-0.04551186040043831,0.3668513298034668,0.4288848042488098,-0.12252670526504517,0.36806774139404297,0.5926934480667114,-0.14135761559009552,0.36144715547561646,0.7051112055778503,-0.13331498205661774,0.2626233696937561,0.5115005970001221,-0.06074875220656395,0.2701076567173004,0.3638352155685425,-0.10621184855699539,0.28437528014183044,0.28414490818977356,-0.12723977863788605,0.3000454902648926,0.1941133439540863,-0.13603687286376953,I
0.27196836471557617,0.8806746006011963,-5.62492289191141e-07,0.41028597950935364,0.8674237728118896,-0.04075006768107414,0.529144823551178,0.7511743307113647,-0.05345567688345909,0.5824416875839233,0.6187059879302979,-0.06449609249830246,0.5499789118766785,0.5117076635360718,-0.06755176931619644,0.4913453459739685,0.5625960230827332,-0.030525363981723785,0.5130418539047241,0.45614224672317505,-0.08272122591733932,0.4903068244457245,0.5708593130111694,-0.10402397066354752,0.4692523777484894,0.6633446216583252,-0.10774187743663788,0.4199685752391815,0.5391815304756165,-0.03509378060698509,0.4502143859863281,0.4222429394721985,-0.10732748359441757,0.4325747489929199,0.5766443610191345,-0.13254329562187195,0.41758134961128235,0.6801050305366516,-0.13314655423164368,0.3436535596847534,0.5195354223251343,-0.04886271059513092,0.3671950697898865,0.4278879761695862,-0.12485223263502121,0.3682882785797119,0.593113362789154,-0.14289285242557526,0.36235541105270386,0.7050091028213501,-0.13517288863658905,0.26378175616264343,0.5120296478271484,-0.0638984814286232,0.2709559202194214,0.3626694679260254,-0.10998125374317169,0.2848712205886841,0.28284752368927,-0.1314297467470169,0.3006950616836548,0.1913883090019226,-0.14095643162727356,I
0.26514431834220886,0.889793336391449,-4.902021260022593e-07,0.40983548760414124,0.8733112812042236,-0.04120226204395294,0.5336618423461914,0.7615545392036438,-0.05631154775619507,0.5853303074836731,0.6279971599578857,-0.07088003307580948,0.5227006077766418,0.5401821732521057,-0.07733890414237976,0.5014559030532837,0.5712940692901611,-0.024912985041737556,0.5322348475456238,0.45352408289909363,-0.08133908361196518,0.5063298940658569,0.5654554963111877,-0.1094203069806099,0.4823482036590576,0.667666494846344,-0.11774981021881104,0.42595821619033813,0.5457338094711304,-0.0310733113437891,0.4575897753238678,0.42323416471481323,-0.10944195091724396,0.4362693727016449,0.57673579454422,-0.1397419422864914,0.4163081645965576,0.6916080117225647,-0.14185446500778198,0.34779924154281616,0.5219853520393372,-0.04745075851678848,0.3678802251815796,0.4233520030975342,-0.12426803261041641,0.37200403213500977,0.5867853164672852,-0.14710909128189087,0.36819005012512207,0.7099840044975281,-0.14220817387104034,0.26802685856819153,0.5118845105171204,-0.06593970954418182,0.2702648639678955,0.35939401388168335,-0.10862625390291214,0.28515660762786865,0.27181050181388855,-0.13303202390670776,0.30304133892059326,0.18132346868515015,-0.14573442935943604,I
