x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.11530525570255025,-0.12990431587441295,-0.03954005691793903,0.17476219411274987,-0.27300793181099403,-0.02841999727780293,0.10295785599861762,-0.4382261130570619,-0.008302756757638828,-0.007496705374918824,-0.4789959095627415,0.01728782023241161,0.14187194259414682,-0.5083495834985905,0.006546266925795568,0.2052592313945904,-0.7064569496100582,0.013378850127856485,0.23399860197320177,-0.8065387085780784,0.013714441725278099,0.2597901875371884,-0.9040863661987555,0.008228805410643138,0.05424287088998521,-0.5297897573203965,0.0022007257692372778,0.07546540301446862,-0.7548279835045638,-0.007150321303935221,0.08520363565188777,-0.8855637555508188,-0.023089567337451954,0.09457378404645915,-1.0,-0.03358903481084029,-0.01642494823620893,-0.4984742414806853,-0.00836689205921991,-0.020153967834361557,-0.7014347907786408,-0.03661896045533437,-0.0017260671020863558,-0.8213206553303949,-0.06278844402718618,0.015573225653507307,-0.9441536382385218,-0.07487341371023551,-0.0828514431195624,-0.40126266850676195,-0.022179531601903016,-0.04252217438677663,-0.5707630179245737,-0.02678668456050567,-0.0008635446557030124,-0.528785236666346,-0.005433485335331447,0.0068650689031302895,-0.43541485965243815,0.011026305516641799,W
0.0,0.0,0.0,0.11494388605066391,-0.13299776334113994,-0.03510097284260572,0.17121675167108946,-0.27420259873713815,-0.022081269502792978,0.09866343977210702,-0.4353704862082192,-0.0003212906207039919,-0.009171644531358413,-0.47641803317769943,0.0269152175822456,0.13625147752559919,-0.508938184812211,0.009638944707507393,0.1983286792611269,-0.7110641760264044,0.014704417254841584,0.22763003114812547,-0.8115605125457135,0.014313803652070207,0.25271220683436985,-0.9061598673802911,0.010066687562323469,0.049882233826565356,-0.5310245683775008,0.004161250384870598,0.07209075120568224,-0.763141971974515,-0.002762377670120396,0.0816040234952367,-0.8921205276607737,-0.014366777329497817,0.09175514029465828,-1.0,-0.020642115036609367,-0.021300830972494716,-0.5022629892379917,-0.007791363796902233,-0.024941539444685214,-0.7084684544281646,-0.035276120448391575,-0.007606677170352564,-0.8271673992916416,-0.0598619218098856,0.010381507606276878,-0.9498223055305891,-0.07010793026691833,-0.0908438067748774,-0.4062071019433954,-0.02246198280562933,-0.047886862635841625,-0.5733061739043183,-0.025732773374337027,-0.008438663740436558,-0.5286122254079607,-0.001439606629457575,-0.0016825645218794766,-0.43298144918130316,0.017810648521133506,W
0.0,0.0,0.0,0.11283095789140277,-0.12696861176884153,-0.03795980068240455,0.16869983576081163,-0.2687931194779657,-0.02796915011436371,0.09531620617785577,-0.42624775033818146,-0.010060595837135701,-0.012824723181743014,-0.4694835532439598,0.012820945606199147,0.13801571875167687,-0.504947248696338,0.009634197547394207,0.19951676393208614,-0.7007481519965177,0.01585315315762157,0.229607113694033,-0.8022261028646362,0.014270654084162606,0.254683107170447,-0.8994264110988538,0.00799410844216104,0.0492984328238992,-0.526106300088554,0.0047960761511913075,0.06766147360543782,-0.7552414010695708,-0.002378395812008198,0.07683886969847303,-0.8868865715893187,-0.018513314564330034,0.08549805216876855,-1.0,-0.02886689236409529,-0.02267578382168748,-0.49471688429137917,-0.0062511871381405945,-0.03191157821561732,-0.6967222670264283,-0.033751739119451035,-0.016060059252118276,-0.8165704103838585,-0.06166847428675427,-0.0026538539653740635,-0.9378618824461947,-0.0752000867436954,-0.09013134966897465,-0.3992787919528282,-0.020453607435099684,-0.0507539589199763,-0.5590464518337527,-0.027456141223737938,-0.012191204724479581,-0.5135029727192184,-0.007972658454812554,-0.004851665902574698,-0.41942589863292257,0.007870684582028085,W
0.0,0.0,0.0,0.11223740183361228,-0.12230275576751722,-0.043829283566343566,0.16845089956235984,-0.2709411656233592,-0.03772814645329051,0.09034510086556748,-0.4258894800260698,-0.0229961445188197,-0.015404371967381803,-0.4737790698492823,-0.0035220420400788196,0.13684128752634075,-0.5066938426325414,0.0014899342091848006,0.19745925188731434,-0.6965353018928746,0.0031024817983940993,0.22875530862146873,-0.8003366232592578,-0.0026350861372133076,0.25597576228074004,-0.8989502935665913,-0.012159868158707595,0.047971057895470307,-0.527867623356386,-0.00230795740551811,0.06267015037985589,-0.7559590463695857,-0.0087073444861181,0.07006808478591668,-0.8875624471249337,-0.02785160808358805,0.07851973744406328,-1.0,-0.042598310672161264,-0.02490323247011195,-0.49650197564474147,-0.01285290901037095,-0.035809748649002465,-0.6958447148159983,-0.04105018910508154,-0.021196303214663266,-0.8169453766253144,-0.07333184675336751,-0.009978211249702633,-0.9364321172126728,-0.09202332566809314,-0.09101329741934484,-0.40398433419998003,-0.027195489325485232,-0.0547281570549591,-0.5537543232624954,-0.03910464400097837,-0.01667077819428745,-0.5072490748183068,-0.026207227062340892,-0.009788089754941224,-0.4171329819355547,-0.0159567554097109,W
0.0,0.0,0.0,0.11076389644300548,-0.12406762423197984,-0.04048650445219829,0.16523612025845957,-0.2745956432470373,-0.0322296737178107,0.08574110223955658,-0.42756945996472034,-0.01573808675119451,-0.020898938775725476,-0.473897741764145,0.005976740567743477,0.13369601883222038,-0.5068412936691119,0.006280335706430465,0.1953714526692567,-0.6983224916651998,0.010525767086593387,0.2282565494465552,-0.8003324470569052,0.007562007645046428,0.25715069929693424,-0.8978204807868324,0.00025596897111473336,0.04471298642192867,-0.5272924134254288,0.0014276318120333886,0.06048374035462924,-0.7549039347113361,-0.004473317011106667,0.0689711172335166,-0.8874571777732508,-0.021510026542852525,0.07763034339750431,-1.0,-0.033506127135336995,-0.028395039752783156,-0.49586825532760254,-0.01005596197213182,-0.03854012494014393,-0.695271705366818,-0.039312482108714644,-0.023013651909384005,-0.8142164628538541,-0.07022749000125567,-0.011225230463735955,-0.9328655165070907,-0.08638311930696477,-0.0954796386066671,-0.400972376875591,-0.02484394525154799,-0.0550164278686799,-0.5550767948745841,-0.03652207659494571,-0.01549324590555893,-0.5019344032379746,-0.02140749932550779,-0.008773543297119723,-0.4056338436729686,-0.008668106623740358,W
0.0,0.0,0.0,0.11002169579974079,-0.12260353260320857,-0.04003451589685126,0.16607250026527168,-0.2754558431576894,-0.032522085743549305,0.08649186894876923,-0.42719211552822556,-0.01713356446012546,-0.019778778466333264,-0.4724410746885113,0.002508308933825162,0.13168522245510694,-0.5100332007185733,0.0037866284027427573,0.1919509791021741,-0.6979421939321977,0.0074570690324115875,0.22468051062824662,-0.8008348087730284,0.004060659675384343,0.25289678199395593,-0.8983229029483338,-0.00367205779571151,0.04351310328700067,-0.5278598064146944,-0.00162970113874654,0.056591945606069574,-0.755967849552296,-0.007525124837856627,0.06424568226458321,-0.8873887816051089,-0.025010925797832637,0.07290250130804124,-1.0,-0.03791458304929183,-0.029406450421584622,-0.4950273499134711,-0.013356415490223468,-0.038729185331812896,-0.6953623532626759,-0.04303860862562481,-0.026708289642917063,-0.8160867636606628,-0.07419128373949538,-0.017281365001487397,-0.9358711986394016,-0.09107101782497186,-0.09388179494004249,-0.3991300571761321,-0.028187406956914393,-0.05963019492551088,-0.5586199819331779,-0.04098408601717274,-0.01972596399815206,-0.5074307688892515,-0.026960211980420756,-0.00893353894486985,-0.4115956672597791,-0.01541586219739402,W
0.0,0.0,0.0,0.10814032282663544,-0.11279534492541576,-0.048765135397365086,0.16283908498789706,-0.27178182288006125,-0.04171516117865585,0.07874125368234641,-0.42470474419050575,-0.023704863511358584,-0.02683620458636238,-0.4741411401125787,0.00021897234285869259,0.13325631676614044,-0.5056754486051751,-0.0011437058376948335,0.19408997204668632,-0.6965294739265183,0.0015814402484497993,0.22811655216601112,-0.801295332175825,-0.0018342307040657825,0.2586424401990616,-0.8994381826142906,-0.008505474728487875,0.04191286899076033,-0.5250434546728431,-0.0013585264638558826,0.05283189841755929,-0.7597942552837212,-0.002789236624752656,0.06451117959782061,-0.8908149105392054,-0.016618317594615118,0.07603794680590824,-1.0,-0.027152542558803637,-0.0328996737548122,-0.494469280025144,-0.009323107157699545,-0.04584140497603186,-0.6970737917882052,-0.03874658955401377,-0.030548850417733888,-0.81945376729412,-0.07221504977828673,-0.02254333209744676,-0.9394653805748461,-0.09069562528475274,-0.09722627951765346,-0.40191722353365383,-0.02111794448866742,-0.05946181681274315,-0.5560292027298208,-0.03695814235400541,-0.01855784939816027,-0.49491374431686447,-0.025418494341557258,-0.01273966223600529,-0.39414666508102286,-0.015214134967815407,W
0.0,0.0,0.0,0.10572128381086775,-0.11305981273235571,-0.04207281863522124,0.16590674559886623,-0.26812638021886925,-0.039999554619944984,0.08425032174962271,-0.4155480402309671,-0.031200032672164733,-0.022455623015421082,-0.4706902703148729,-0.019032653660516482,0.13722200469774654,-0.5065054060758547,-0.0004368271623982485,0.19787153157513207,-0.691308551880978,0.001239553276377792,0.23332879841512214,-0.7923414312836271,-0.0053086092734076365,0.2628869636946846,-0.8879226321806631,-0.015741422465852604,0.0446517085047271,-0.5253069075784392,-0.0066336874849955065,0.056044289190242486,-0.7533265493506065,-0.009687182408935978,0.06659355758598033,-0.8857334442280883,-0.030733911770086508,0.07409385751194283,-1.0,-0.04900448131395528,-0.030318571558988865,-0.4903789704125048,-0.018967681017544567,-0.041605694756494664,-0.6877282984067142,-0.04858396034701223,-0.025510370572920073,-0.8099303237553572,-0.08553196024603027,-0.019468269180172967,-0.9281230092292031,-0.1095789723859817,-0.09319643644939281,-0.4015344042779501,-0.03444369502257707,-0.051860924906925183,-0.5394791425554509,-0.05639119826766518,-0.010958106263344859,-0.47913416925592245,-0.05093477808575253,-0.003080036497763341,-0.3859021023408651,-0.045941532231585334,W
0.0,0.0,0.0,0.10952108209398437,-0.11022345743052019,-0.04783415385364323,0.16951149780115576,-0.25521012130561144,-0.04950064191343655,0.08594014524719931,-0.40466321879259315,-0.04407138726928801,-0.012688049542457487,-0.4692010829711377,-0.03571536749104596,0.14512232678157203,-0.5034006661666545,-0.009754757153941472,0.20834972557195316,-0.6899164520120967,-0.013808662051676964,0.24706125341213095,-0.7931932550735011,-0.023632046884268152,0.28156157490450295,-0.8885084120139032,-0.03626004775167537,0.051932134783316576,-0.5227792291127202,-0.014461515314970298,0.06337981288961207,-0.7570529265464984,-0.022536861516439372,0.07402552220429337,-0.8899899136064848,-0.04515773203198191,0.08681503611426628,-1.0,-0.0646507523973424,-0.02362540364935829,-0.48492823397439494,-0.02608419307754002,-0.03664451767398768,-0.6842953173498239,-0.05822729542802388,-0.026154877264228268,-0.8078747835724142,-0.09499764827949893,-0.017761833542919037,-0.9233971436301218,-0.1191832923071679,-0.08818545771959792,-0.3919744295870792,-0.04156550944979034,-0.05532753628939239,-0.5357931219863625,-0.06539167723199941,-0.015334650977804103,-0.48966608041843,-0.06218771249008396,4.0637958516040984e-05,-0.40612731654855116,-0.0591840278368132,W
0.0,0.0,0.0,0.1067249365123317,-0.11179334669836859,-0.04287870414013886,0.1686389052362103,-0.25634848551864875,-0.041678767409249806,0.08431969065087767,-0.4028828452031333,-0.03356411929223185,-0.01723253404236516,-0.4607373597456806,-0.02185613926084442,0.14757525535939442,-0.5071549621913072,-0.004529671197506755,0.21200155180056213,-0.6944905626930283,-0.005075790058003191,0.25035763342104767,-0.7958461290374794,-0.011847967487566913,0.2855658831002877,-0.8903706308760013,-0.022210491616516278,0.052213094555013315,-0.5245020116365999,-0.011596750945345222,0.0632927410997166,-0.7586799083288186,-0.018081707685269142,0.07251988677257076,-0.8898789850040218,-0.038709914473600275,0.08479666504833233,-1.0,-0.05597178876009704,-0.02528656765484313,-0.48679060932148455,-0.02521922856615313,-0.036465279111602834,-0.6852556701353957,-0.05876396728017545,-0.025986860071612376,-0.8087036207208308,-0.09559428046811722,-0.019287319492174822,-0.9282324699033526,-0.11843760400806097,-0.09071974272379257,-0.3909217416624261,-0.04199990878331865,-0.049475804228344925,-0.5383029786728695,-0.06567448604360646,-0.005718888835319493,-0.4819807027264101,-0.0599192755711339,0.008951936509129076,-0.38829290772265734,-0.054267544436680956,W
0.0,0.0,0.0,0.1100129707844411,-0.1199100462070707,-0.04632660103770849,0.16146718780012476,-0.24768854578298433,-0.0425853093763474,0.08389240076054982,-0.3949823567116795,-0.029290293092725336,-0.010627798916151756,-0.4614016648357933,-0.011071126762378232,0.14108259648774465,-0.4944974090804124,-0.013928770244936736,0.2140491508560502,-0.690972938325107,-0.020280760051756216,0.25364176894738094,-0.7931913956866207,-0.028444089690969857,0.2891919913499328,-0.889332231212326,-0.03822601433092807,0.048377659172675454,-0.5165794250122477,-0.018315575601158502,0.06590569959145266,-0.7573671681605011,-0.034128991892118446,0.07480482314626771,-0.8898826586439164,-0.054487166831526976,0.08797321241655857,-1.0,-0.06794331435747394,-0.024849260492630823,-0.48021340285616243,-0.029765464076152513,-0.04355749122151985,-0.6784031043554642,-0.06349340726800143,-0.040100485810911426,-0.7987333090176088,-0.09470140059484576,-0.030383361138148567,-0.9221657109435868,-0.1110653832515473,-0.09100254883467969,-0.3757073825561294,-0.0449420426378846,-0.0608781285812638,-0.5303383842416839,-0.05708341717414129,-0.02114039309462198,-0.49520512615760476,-0.042279786433597984,-0.005033268659261162,-0.4143826791468202,-0.030367302539168514,W
0.0,0.0,0.0,0.10511438935979742,-0.11516449681677611,-0.04724729928555553,0.157800442638242,-0.2549981101745981,-0.045460316900143974,0.07627634862684125,-0.3985802117476312,-0.03475395262769783,-0.02139238330225635,-0.4636965554592431,-0.019446153762611683,0.13765499449324256,-0.4971109647553281,-0.012574724754635572,0.2074760258480292,-0.6868216391115866,-0.01724814595193762,0.24701668929263385,-0.7887021545822364,-0.02605187800210317,0.283171852568844,-0.8848036068495024,-0.036991020228977434,0.04393372520216514,-0.5169763812180748,-0.017147943878520543,0.060303622883992256,-0.7537598720555616,-0.027774137050659273,0.07224221773697713,-0.8866778509571079,-0.050574569222242384,0.08598422870888432,-1.0,-0.06851003629225597,-0.03135690154439113,-0.4807829768705829,-0.028625181625375615,-0.050528367731666114,-0.6785313546787282,-0.06360277563787699,-0.04552258560399765,-0.802214978095333,-0.1021569672714816,-0.04305892832548521,-0.9231148586977309,-0.12545740091055504,-0.09569042549320732,-0.3828069352038713,-0.04352981719854086,-0.06211372903231487,-0.5329797084502452,-0.06502592293242694,-0.016707636262842537,-0.4858363229492136,-0.05896831172266548,0.0001502451118868572,-0.39675154616290775,-0.05332272000100281,W
0.0,0.0,0.0,0.10467304992691895,-0.10571945150518579,-0.04875249199377207,0.16378197177061465,-0.25898564571434113,-0.05106773879791501,0.07532360200350977,-0.3978711540262614,-0.046084542333227195,-0.025564129814386417,-0.46299863774770134,-0.03804598623497122,0.1440367574413616,-0.5058116878788975,-0.012042560241417725,0.20446889385424957,-0.6891197087214096,-0.01570971023441517,0.24197861217149663,-0.7924374310023279,-0.025368970472903672,0.2766801241520979,-0.8902320935839111,-0.03795230055309288,0.047364451222140606,-0.5237725057703997,-0.01711112604241048,0.05616425657015374,-0.7537259392122827,-0.021307722536666567,0.06697900601111788,-0.8875873523296176,-0.04433572400356768,0.07813159194475927,-1.0,-0.065837687553754,-0.03222928113622471,-0.48605565377983034,-0.029269984380549233,-0.04812858664549569,-0.6776005922655438,-0.06482468119501857,-0.04197412845888565,-0.7979786246358714,-0.10784573058112214,-0.043089084098694996,-0.9115388603718226,-0.136996549170283,-0.09547957807398749,-0.39621010296439185,-0.044883212470991425,-0.05498009768261305,-0.5233393687451993,-0.07834505473502047,-0.010035985688820304,-0.4599226204686155,-0.08278505547595831,0.005620307790424694,-0.3686130249600837,-0.08489770750021607,W
0.0,0.0,0.0,0.10437944617395682,-0.10759106504713067,-0.05295922171185751,0.15699077698337938,-0.2588979756748753,-0.05143899844886601,0.06823861034920711,-0.40309389732039647,-0.03925051821306756,-0.029526211071578785,-0.465749639144068,-0.021660358836594184,0.13514837905167004,-0.4962955746778689,-0.01715345599930984,0.19824567372862298,-0.6899956991829224,-0.02045948946176256,0.23555277143091372,-0.7966369878807348,-0.02660244017115588,0.2700884231258811,-0.8964779572667054,-0.03504612775718138,0.03955151788483117,-0.5130643194460455,-0.018242163661349366,0.053069616010303675,-0.7513696914309292,-0.023301936091934598,0.0654647493638797,-0.8860554296963894,-0.04111556583535569,0.07694145795758324,-1.0,-0.05600646575405287,-0.03863059189774017,-0.47732023000768004,-0.02694332671475613,-0.05835043978690062,-0.6725041859978109,-0.060830486738141745,-0.05377487583670902,-0.791857056416948,-0.09806017037990442,-0.055771545150795326,-0.9110222485454824,-0.12035581871460244,-0.10323142600526801,-0.38199518324012166,-0.03968568862448106,-0.06828854864436287,-0.5278989255805985,-0.06308789820860589,-0.022602814130743547,-0.46603771152026874,-0.05776337842374766,-0.009596303220670729,-0.3696217846885823,-0.05222258873370275,W
0.0,0.0,0.0,0.10437944617395682,-0.10759106504713067,-0.05295922171185751,0.15699077698337938,-0.2588979756748753,-0.05143899844886601,0.06823861034920711,-0.40309389732039647,-0.03925051821306756,-0.029526211071578785,-0.465749639144068,-0.021660358836594184,0.13514837905167004,-0.4962955746778689,-0.01715345599930984,0.19824567372862298,-0.6899956991829224,-0.02045948946176256,0.23555277143091372,-0.7966369878807348,-0.02660244017115588,0.2700884231258811,-0.8964779572667054,-0.03504612775718138,0.03955151788483117,-0.5130643194460455,-0.018242163661349366,0.053069616010303675,-0.7513696914309292,-0.023301936091934598,0.0654647493638797,-0.8860554296963894,-0.04111556583535569,0.07694145795758324,-1.0,-0.05600646575405287,-0.03863059189774017,-0.47732023000768004,-0.02694332671475613,-0.05835043978690062,-0.6725041859978109,-0.060830486738141745,-0.05377487583670902,-0.791857056416948,-0.09806017037990442,-0.055771545150795326,-0.9110222485454824,-0.12035581871460244,-0.10323142600526801,-0.38199518324012166,-0.03968568862448106,-0.06828854864436287,-0.5278989255805985,-0.06308789820860589,-0.022602814130743547,-0.46603771152026874,-0.05776337842374766,-0.009596303220670729,-0.3696217846885823,-0.05222258873370275,W
0.0,0.0,0.0,0.10558379988820678,-0.09973627525906233,-0.05624498021042598,0.161394413885281,-0.25660519495199174,-0.060949426109380034,0.06965653414274958,-0.3975679077449958,-0.056242812786314655,-0.0356312294607903,-0.45832767364484783,-0.04790924724196822,0.1393963148417953,-0.49619358833800475,-0.020521865889057064,0.19840480205969277,-0.6857116676469028,-0.02675870383762432,0.2362971844407382,-0.7922805372259295,-0.03627118704309018,0.2715850764518728,-0.893457467080704,-0.04765056490130566,0.04178985861275598,-0.5133485809344771,-0.02280107885707108,0.06109860471608775,-0.7473874950744331,-0.02712312044217636,0.07907972984789116,-0.8839369174542696,-0.04783008985609877,0.09420431011010645,-1.0,-0.06701011717284912,-0.03937802331095751,-0.4745873945146896,-0.03296547218883848,-0.06275362137806506,-0.6705512730215382,-0.0716010326325208,-0.06290867136487054,-0.7897201596691661,-0.11503327460903338,-0.06939936954491563,-0.9004652897237848,-0.14311285997654247,-0.10381181875730973,-0.3835616091340952,-0.04704508924332375,-0.0703777131236318,-0.517582624827687,-0.08338318831825621,-0.028073743695470995,-0.44704798364698706,-0.08772755246088089,-0.014066396859307467,-0.3496555400757919,-0.08919762833754007,W
0.0,0.0,0.0,0.10559895954650132,-0.10458025762822613,-0.05368548150366816,0.16053058182517005,-0.2584544030536502,-0.05605742038015985,0.0713960796477045,-0.4006283228739115,-0.04881961029932112,-0.03301451042878565,-0.45956753016725643,-0.03737555951329929,0.13843744587683468,-0.49442909633503285,-0.01912082402749411,0.198751931236445,-0.6857836180993699,-0.023952647162154592,0.23620992904787724,-0.7912279742390931,-0.03250260794313211,0.27117703130634085,-0.8921665836687428,-0.04310556188263677,0.040788392910865626,-0.5125449932485637,-0.021839847769892704,0.060451891259861466,-0.7466028393910498,-0.026584956831689918,0.07843055642510599,-0.8826267131873006,-0.04737123194581823,0.09347362899518757,-1.0,-0.06574965206183304,-0.040068056846336055,-0.4753914130716549,-0.03187947044397348,-0.06347038019028366,-0.6713224307817778,-0.06938987983344633,-0.06222018677275772,-0.788023273320276,-0.11088958556016376,-0.06787546706468518,-0.9010546468838162,-0.13675218636476325,-0.10558672537097198,-0.3830665775124708,-0.045595377149198556,-0.0695248167856023,-0.5221337133561409,-0.07775132383361943,-0.025434633235526687,-0.4521627627746344,-0.07776789548152283,-0.011986052517440665,-0.3533646116067234,-0.07580837022674503,W
0.0,0.0,0.0,0.10495678707115125,-0.108465495462532,-0.054400577529081354,0.1556361184514861,-0.2589219022127754,-0.05529458509425728,0.06570740078753591,-0.4024347989428474,-0.04512960016023315,-0.036052940462427595,-0.4601781612188083,-0.029882128174405224,0.13120382506052686,-0.49056103203992457,-0.024252261039356255,0.19404887671684845,-0.6845013013395319,-0.030977429861723475,0.23146605977055631,-0.7911230266872727,-0.039695370962279215,0.26625171153072863,-0.8928810285672598,-0.04968212243861662,0.03469610587607283,-0.508053887647338,-0.026142087500559234,0.05456697438623813,-0.7457196677505459,-0.034139193981489166,0.07074103183024769,-0.8829320346306468,-0.054127077019748525,0.08429716098391822,-1.0,-0.07035520531842264,-0.04449468698753176,-0.47136658802629,-0.03519016135862827,-0.06818678638926821,-0.6684887470672315,-0.07315618389421247,-0.06598751868138553,-0.7841347220642185,-0.11140511044830577,-0.07024356913691718,-0.8993015594326906,-0.13340736161536978,-0.11047778685896173,-0.3741645524971518,-0.04803231425395819,-0.0723960494452704,-0.522177790558632,-0.07541372465838414,-0.025538425494835235,-0.45674535238666425,-0.06987009471517625,-0.012629738642986929,-0.3575960946037753,-0.06339492981341982,W
0.0,0.0,0.0,0.10465177814490927,-0.11120300984477012,-0.050407040059872274,0.158433175446713,-0.263526522275778,-0.0536094340634017,0.06944854792855928,-0.4036071595041848,-0.04911646292616964,-0.03424883705329134,-0.4614553943938721,-0.04133500699040552,0.1373896447603181,-0.5063981620871205,-0.014627797442059507,0.19669006405722153,-0.6911441907931256,-0.019289637209327654,0.23303034558365274,-0.794605562679204,-0.029806267464572864,0.26748556374977883,-0.8921324130792271,-0.042981762622828504,0.04006022505013106,-0.5245559634322213,-0.019345650672675584,0.054992050634020156,-0.7554790057835374,-0.02438185220092121,0.07091116001305545,-0.8885302154114814,-0.04784348792895904,0.08614117371849929,-1.0,-0.0694804294877369,-0.040256917112826425,-0.4831910187110765,-0.03114020092521655,-0.06497268469936485,-0.6785546387696175,-0.06609926056075532,-0.0633736872857764,-0.7935173911063731,-0.10713921477108644,-0.06667860925372937,-0.9003727981524936,-0.13417253363312098,-0.10442289062861167,-0.38836102634761216,-0.04670809852994432,-0.0689893390903381,-0.5299913902144591,-0.07715441245899232,-0.027002296522126313,-0.47238898781664945,-0.07862744678968664,-0.012551056514882555,-0.3833607812971961,-0.07866601290237715,W
0.0,0.0,0.0,0.10455895317122642,-0.1101691627656051,-0.04906401081324755,0.1586580894174865,-0.2586065455764281,-0.051396183196059236,0.07162546464026985,-0.3974427565084121,-0.04571411912514236,-0.030868933124387814,-0.4539349442414434,-0.03654671153551651,0.13617914704641462,-0.5006207847457127,-0.016495656817836928,0.19666014186065076,-0.6880302769849982,-0.021357776504204853,0.23316273319083705,-0.7935045880828985,-0.031060973011154864,0.2670795116550806,-0.8913203844123976,-0.04308788811614689,0.03943461604709171,-0.5169903293443682,-0.021639205639311442,0.05374042421641551,-0.75115118026689,-0.03031383678058467,0.0685649036012067,-0.8863975553443265,-0.05439182412505874,0.08253087932120408,-1.0,-0.07474764344109378,-0.039255044511843876,-0.47655768177372193,-0.03317437071150127,-0.06175648720490311,-0.6718094414109719,-0.07007034051589674,-0.0588101950424463,-0.7869952276903273,-0.10940063394940622,-0.06108208100219365,-0.8974302132254651,-0.13371048614211864,-0.10365187122505373,-0.38103700449506434,-0.04822164423282924,-0.06630448332277858,-0.5270621114060771,-0.07718282915150998,-0.02450259201985132,-0.4670960808577088,-0.07483849603432917,-0.011849091978385209,-0.3738069010297906,-0.07126498045643383,W
0.0,0.0,0.0,0.1063011962156648,-0.11614546411143091,-0.04830577197466847,0.157359571441426,-0.25709290175083216,-0.0446069759809853,0.07212927565590473,-0.39794581281235913,-0.030814121605973695,-0.03085392514473192,-0.44917168705660643,-0.01136818617740798,0.1332818255817572,-0.4996918147904057,-0.011977592348807603,0.19657286620641515,-0.6908723379179733,-0.015722169243473617,0.23185672921680187,-0.794869405516552,-0.02254718888349096,0.2652706626161624,-0.8928057786555438,-0.03138861997562827,0.03790082958758063,-0.5170504262503769,-0.015376196666482173,0.05337592107688625,-0.7543719516098365,-0.026074556719082924,0.06731209910332625,-0.8874208366961178,-0.04453464464611291,0.08198834579051378,-1.0,-0.05767634658676,-0.03865271407056244,-0.47918846336010906,-0.025991962282205752,-0.060337864131288416,-0.6749291148049094,-0.060642301913516605,-0.056250022452226316,-0.7893209031460514,-0.09270107844441977,-0.05486947563242024,-0.9067487951432036,-0.10915280390720938,-0.10407021316479094,-0.37713568281797233,-0.040529475851465706,-0.07103096684631766,-0.5356380563483145,-0.05764761314725162,-0.028041326638970323,-0.4839057031597976,-0.04435213780213331,-0.015817360801498818,-0.38988473860176753,-0.032508090684789256,W
0.0,0.0,0.0,0.11017369763455481,-0.11653602119649624,-0.04754745503037474,0.16062844122749073,-0.25372246052423586,-0.04496601520873091,0.0771229390826863,-0.3980321682041422,-0.03299791110744434,-0.02414481746452229,-0.4495658195666253,-0.016374506192594594,0.13343643538988376,-0.49776560665053576,-0.014855927377931065,0.19841045266181578,-0.691383656383519,-0.01870764936884711,0.2342282400235555,-0.7950540012736644,-0.02629258411846788,0.26804244633155605,-0.8916094929556398,-0.035880448557316515,0.038222231351814344,-0.5149840269778296,-0.019036227027399318,0.05299754118123333,-0.7524196020379148,-0.029828341726761395,0.06626546137062672,-0.8870690264916933,-0.05142067070158238,0.07997442141461678,-1.0,-0.06679115237881465,-0.03794211494318548,-0.47396628479030906,-0.02957296638091516,-0.05979835847728013,-0.6727731554662466,-0.06510206575466014,-0.056137468756620186,-0.7853184564519966,-0.0997577379134238,-0.055303376945500374,-0.9005054221793591,-0.11761733827003601,-0.10296217815688409,-0.369248578131958,-0.0435892275246696,-0.06197334954104452,-0.5280737618874158,-0.06385394346457926,-0.01792391147631014,-0.47750660060160083,-0.053063366147293504,-0.005830831698026312,-0.38693289535457726,-0.04198728888695022,W
0.0,0.0,0.0,0.10540255287987613,-0.11432894988702516,-0.05005296405511518,0.1556622538895294,-0.2593519785495407,-0.04941481863767618,0.07015698058533934,-0.4031673146460513,-0.039314879636004545,-0.031620809082276824,-0.4552897249884704,-0.024296069837254512,0.13054385623790887,-0.50194717952745,-0.012340566030347715,0.1925312789306095,-0.6906227797941762,-0.015572550400530898,0.22918939859944137,-0.7926211125180593,-0.02402907249574266,0.2629810203748852,-0.8883557717777408,-0.0346538411967285,0.03466164965428158,-0.5203083937874711,-0.014902732711802247,0.04826543512911623,-0.7571042588666369,-0.022919842053574793,0.062090628026497494,-0.8898964182346883,-0.04365230204130338,0.0752733374681735,-1.0,-0.060094420574530856,-0.04228281036076099,-0.480731222755445,-0.024473629579118437,-0.06636094319475568,-0.6746205939847281,-0.05742976841432178,-0.06123278771220354,-0.7892241962571298,-0.09291832487466234,-0.06096945852509119,-0.8997237009968607,-0.11345901709980434,-0.10641762142044854,-0.38162860350520406,-0.03810421581091321,-0.07066038750663996,-0.5294062810645137,-0.05862088135462402,-0.02889010313143048,-0.4772938973709392,-0.05081458959789939,-0.018306715966085553,-0.3871060061830713,-0.043337010935057596,W
