x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.22874242875420897,-0.1844012866618455,-0.08518686394998279,0.3407400596210041,-0.5016752127802302,-0.10887841687753115,0.37984410841729466,-0.7803678046577682,-0.12998178994729295,0.4450070517707962,-0.9791473738289316,-0.13609076680243226,0.12587852629443352,-0.7124522164811827,-0.06533987183291357,0.08161866772252345,-0.9056397804952274,-0.18331050390718132,0.10720897129225745,-0.6829570970919218,-0.24535538654673603,0.13851241995176655,-0.4921930516333603,-0.26138136193262007,-0.026895879213473955,-0.6584065943055724,-0.06214847106654479,-0.060773698694686136,-0.7858685131071312,-0.21291872977327292,0.01081456951475309,-0.5075041967035017,-0.2706503010910542,0.059007254652368966,-0.31245385262289876,-0.2787850504505047,-0.15553555826791493,-0.5993651770141722,-0.07814671794069604,-0.2053911524000563,-0.7173404189177249,-0.21593822931024484,-0.1088913176503696,-0.4851754434762121,-0.2515650352016639,-0.035051194874295234,-0.3213069500027814,-0.24133931309051754,-0.26914969715016834,-0.5263187793073885,-0.09889810784308382,-0.3941632280421601,-0.7456468486274407,-0.16954173327134392,-0.4581120887966832,-0.863554157926943,-0.19873154861638984,-0.5140993530695654,-1.0,-0.2095532189861906,Y
0.0,0.0,0.0,0.2278559313526295,-0.20002220802025097,-0.08618148851469887,0.3383746240562824,-0.5172709433037395,-0.11073074393789677,0.38232349406711225,-0.7914812190691026,-0.1332785902891644,0.4459292889534954,-0.9941882439366286,-0.1423984078178667,0.12500853838552425,-0.7270255630880351,-0.058572446346349324,0.07943015981951151,-0.8991275955952384,-0.17624085355071525,0.10533550644969426,-0.6861334186591155,-0.24391718197722442,0.14242112520504452,-0.49921420555935514,-0.2643990841829121,-0.02949649789776566,-0.6675395597618285,-0.05760695135107592,-0.06100341989048382,-0.7877104576436581,-0.21113122791232505,0.008929031043301628,-0.5187040114666491,-0.277880167689736,0.06032442512093937,-0.3165810483276894,-0.2912576071944117,-0.15907372175191434,-0.6067480956359662,-0.07568975212692343,-0.2093451059946468,-0.7155695643881707,-0.217101917927611,-0.11624169557774415,-0.49181863239750434,-0.2604941575196724,-0.041521437412467166,-0.3254841108452387,-0.2537593025446847,-0.27113389299560486,-0.5329751298442723,-0.09846466693865392,-0.39439267869024747,-0.7489197257644788,-0.1686196171872319,-0.4583282409821336,-0.8682896096772796,-0.19718885792210566,-0.5115022489729448,-1.0,-0.20701209378318022,Y
0.0,0.0,0.0,0.2315357014113907,-0.20335490078257554,-0.09120804184764782,0.34119354427595594,-0.526219247452268,-0.11854768559020105,0.38614490982827404,-0.8090404634589485,-0.13877941506447686,0.448879795894277,-1.0,-0.14640918983433504,0.13899448274652768,-0.7143016699154858,-0.07597681967708424,0.0833539706728264,-0.8789151489592364,-0.1881540433223546,0.10429814896724146,-0.6776679251525946,-0.24886665541995667,0.1433205095934086,-0.49658966111857894,-0.26688653117914923,-0.01471828792716275,-0.6519287896794412,-0.07001839939479593,-0.05269338563633547,-0.7770133032377603,-0.21975960461626942,0.013735827738591893,-0.52534517300359,-0.28479746529269045,0.06946229872558446,-0.32768897333291486,-0.29900460581639055,-0.14283944463299356,-0.5916969407648425,-0.08154591533213754,-0.19872782714291504,-0.6845624272001701,-0.2245753526703769,-0.09845866075123642,-0.47562089590661494,-0.27602559008343164,-0.012241489527561426,-0.31758406788073096,-0.2759776551240242,-0.256087708078702,-0.5163204400893058,-0.09646006474105406,-0.38584580076413855,-0.7171138542007225,-0.17020702298357357,-0.45130246495601867,-0.8280213096783892,-0.2058288445526916,-0.4975070009182928,-0.9503672091078583,-0.22152856027201648,Y
0.0,0.0,0.0,0.24376307720774731,-0.18618475250326613,-0.09543331030232463,0.37017772355966133,-0.5123709957587361,-0.1293018988182862,0.440427710359594,-0.7898498962813515,-0.1564452459139057,0.536640267202908,-0.9841637433633181,-0.1702156165362384,0.1599420122887092,-0.7478773721460263,-0.09320301887502869,0.11515215434156086,-0.9039983087812081,-0.2212746175162302,0.13676121806128816,-0.688676797743503,-0.2935321047722109,0.1726872056359826,-0.49906492534464586,-0.3184329331862968,-0.006144757137881898,-0.6888812897649932,-0.0911209472635061,-0.032450830839409556,-0.79165060686429,-0.26028408714725293,0.03675737377230149,-0.5082654561383064,-0.3327953779850241,0.0835279462701239,-0.2967534811781129,-0.34977083230048006,-0.14242714988507052,-0.6268288299131574,-0.1071346584267108,-0.19743067314573606,-0.7225438431766252,-0.26601234609963254,-0.09689030566257059,-0.4814040067957368,-0.3185788216051716,-0.012864144907018189,-0.3049237693595676,-0.3166011596748971,-0.2577549473080819,-0.5461633023099883,-0.12667263661382597,-0.386854557800428,-0.7585771085539321,-0.21228703215439707,-0.45868170944327114,-0.8702091554861928,-0.25040666293895336,-0.5117840875553253,-1.0,-0.2662235974948645,Y
0.0,0.0,0.0,0.2423107967490989,-0.17813136800767243,-0.09831269335163323,0.3714760045912835,-0.5036185885711416,-0.13236767305277347,0.44421572489784544,-0.7816559549902455,-0.15917118901920105,0.5447116883531274,-0.9742861446431261,-0.1719016070363487,0.16529538841197647,-0.738538231390578,-0.09492600005643413,0.12588276058593764,-0.8986662473028086,-0.22539647455497558,0.14273996766152297,-0.6732341084660218,-0.2973102370967603,0.17427477569966093,-0.47699126273903186,-0.32045723170381885,-0.0010154960174175432,-0.6815886731001748,-0.09090339000308388,-0.024080642275590564,-0.7849437649556742,-0.25973700176157455,0.041354263719134005,-0.49733322527474333,-0.3293100255378831,0.08654333374022889,-0.28653531649000225,-0.34394398745446975,-0.13890636796912795,-0.6208695324582331,-0.10597825878596945,-0.19007452355848198,-0.7135911764128208,-0.2644930377086186,-0.09113528754477945,-0.47278783721469464,-0.3153956721596143,-0.007890422154477798,-0.2969928675297545,-0.312197084268196,-0.2571797123617083,-0.5434617749106053,-0.12481614060164602,-0.38097128450224643,-0.7578947961141541,-0.20934744451153695,-0.4541225257046382,-0.8705312628181319,-0.24585593069716458,-0.5091336657274552,-1.0,-0.2606421097621803,Y
0.0,0.0,0.0,0.23868672603942845,-0.17626720767611165,-0.09833073846493691,0.3721107632575942,-0.502857233138557,-0.1316101146674352,0.4398532776551648,-0.780565872329117,-0.15899115578652964,0.5377288055120739,-0.9771030418817795,-0.17178857999605412,0.15914791282488383,-0.7508198053964827,-0.08759571527380221,0.12075155534813979,-0.9033868590231798,-0.22226536955115814,0.13281731910806902,-0.6715074480623371,-0.2962744630308492,0.16258465425845084,-0.47138985844954556,-0.31864508339842884,-0.009362877115883834,-0.693528628236415,-0.08463644532867015,-0.032408577722034794,-0.7914542545617964,-0.25632339883675126,0.03027480157765614,-0.5007402690139217,-0.3263130185961274,0.07746674866070995,-0.2883612480379225,-0.33879216223910436,-0.14917136322929056,-0.6301250328138217,-0.10165902042775979,-0.20082680027698646,-0.7227928856393753,-0.26243082075606006,-0.10709519897329198,-0.47708082840990973,-0.3103521326715554,-0.025269275892130842,-0.29817325589811566,-0.3024479514614789,-0.26668984564810405,-0.5491664479078555,-0.12273471860595801,-0.3889801059116733,-0.7636148327116262,-0.2057994984913824,-0.45994296606699747,-0.8737558430208378,-0.23816690702049137,-0.5125643177911949,-1.0,-0.24806467981272884,Y
0.0,0.0,0.0,0.2406565729007449,-0.17664063426980736,-0.09911920497783944,0.3715731721261434,-0.5057101171599273,-0.13364373023238899,0.44301229673511533,-0.7818332550166135,-0.16106305020622325,0.5437375647796445,-0.9736730568530901,-0.17415158890781418,0.16119958049713,-0.750818823864687,-0.09639710973689668,0.12584762865995985,-0.8991602535172153,-0.2295523853275751,0.14170194959473958,-0.6704437817265207,-0.301766158592119,0.17219415704744753,-0.4758681472365107,-0.32406524522926644,-0.0068925447465912025,-0.6924692985663663,-0.09300183077381813,-0.02650997396760314,-0.7877217565194461,-0.2632414031685683,0.03843404809629765,-0.49741029570588685,-0.33183789347514026,0.08316602646283579,-0.28768081364270526,-0.3450415335123713,-0.14647260281813593,-0.6276137616012113,-0.10893176640057209,-0.19459812613611432,-0.7161960996792045,-0.26923120125419253,-0.09666215890980971,-0.4696165470636348,-0.3178312882039334,-0.014826977961823192,-0.2913724065751566,-0.3119366924077702,-0.26424286856568885,-0.5449176354572854,-0.12860705773809641,-0.38714109494451093,-0.7581585079230527,-0.21257299387071038,-0.4581393428856836,-0.8697846822193033,-0.24657581731303932,-0.5120550509301104,-1.0,-0.25887662651398113,Y
0.0,0.0,0.0,0.23497867752389523,-0.17982841652171894,-0.10554665707524952,0.3690657528600111,-0.512520913790157,-0.1447975051415566,0.43933588155380676,-0.7923411359695742,-0.1776479669188682,0.5426225415082622,-0.9909129418500048,-0.19515883645270224,0.1498715646835396,-0.774576599295699,-0.09460609300477323,0.11249787063965778,-0.9151325991697591,-0.23775434419326222,0.1252207557190941,-0.6754109648274356,-0.3162412602621612,0.1527353910756738,-0.4734964584905004,-0.3402611323671764,-0.021016838136029108,-0.7121773013693489,-0.09130696795704736,-0.0401282167090064,-0.8016388272136308,-0.27099623705333653,0.025454844430548892,-0.49993888615515,-0.34233821253052976,0.07029157697230326,-0.28397506995094807,-0.3543809740733814,-0.16299076170398874,-0.6415904668451549,-0.10939163909238037,-0.2123408101207277,-0.7309540318020225,-0.27789600044857704,-0.1145916213399922,-0.47899752946079166,-0.3252781693122486,-0.03387384370061998,-0.29920595998163696,-0.3155081347296493,-0.2821387329649454,-0.5541539472188114,-0.1320586283769029,-0.407953475384182,-0.7654105537354308,-0.21992589233687934,-0.4817137614492217,-0.8715688769530135,-0.25279965849372316,-0.5404180434467879,-1.0,-0.26239398217931836,Y
0.0,0.0,0.0,0.23099087967446782,-0.19561731231382062,-0.09493321607425932,0.347212681991676,-0.530502795319445,-0.12622379531594097,0.403499098124252,-0.8058586394487033,-0.14918694251619596,0.4876541342757204,-1.0,-0.1576462719584056,0.13637695867066055,-0.7384876582678592,-0.10178403202724093,0.08007899474923354,-0.9008235869886076,-0.22773682302610695,0.101695668129146,-0.6756913073953811,-0.29393426016496377,0.14151224725023198,-0.48145343094976695,-0.3142480673902447,-0.027346279410692714,-0.6666842945413143,-0.09783486867438505,-0.06638134879879704,-0.7803668299475894,-0.26189774133252136,0.006411778534668266,-0.4999079785575932,-0.3263257750859208,0.06402848682039704,-0.29201064259967496,-0.3386757415874913,-0.16191837117388458,-0.5934877163348656,-0.11173568353491958,-0.22572774526207673,-0.6843827244291439,-0.2673431799001546,-0.12197739087290327,-0.4514602802320292,-0.3150131084016263,-0.02994978089710966,-0.281491525530488,-0.3108190302258515,-0.2736830550567735,-0.5046018922757955,-0.12888108259730474,-0.4107283420071881,-0.7075279051333399,-0.21343119583452855,-0.4945556440375715,-0.8116364050079873,-0.24942001101367706,-0.5578165965739942,-0.9323129637117953,-0.26427670065760034,Y
0.0,0.0,0.0,0.23670909958113126,-0.20195653809152417,-0.09085955731518006,0.35126751947000795,-0.538842046844842,-0.12011073863877002,0.40828407244088416,-0.8097137519260376,-0.1411581649346726,0.4897874334701309,-1.0,-0.14898736443319052,0.1400406245381842,-0.735022208370768,-0.09838869215218508,0.08553368853140483,-0.8853208630439562,-0.21988952785826862,0.1057482157400907,-0.6701166652572191,-0.2859489573896482,0.1431857584494321,-0.48571251853509967,-0.3084520465458872,-0.02137600711945129,-0.6588899780106723,-0.09695706724010249,-0.05736767089204526,-0.7744443786053272,-0.25701864170608035,0.015056663358196939,-0.5072201461987526,-0.3243510359558202,0.07073449001484884,-0.3033837967451693,-0.34151031803714343,-0.15534780826157754,-0.5836027671207468,-0.11256573534858091,-0.21655944157063547,-0.6762818027004148,-0.26561772079062185,-0.11042717032250084,-0.4520475139780304,-0.31796416202876615,-0.01661696390215713,-0.2850394754544884,-0.3193380650367564,-0.26956659782116077,-0.4945207107327662,-0.1309517478360476,-0.4035128926152243,-0.6900832681666692,-0.21501174707410223,-0.48184931277915416,-0.791424402332072,-0.2543261481204726,-0.5383915644990316,-0.9086622868005167,-0.2732329720031631,Y
0.0,0.0,0.0,0.22346353847975556,-0.20065157482040175,-0.09536314501407563,0.3316280676789808,-0.5317655039450234,-0.12804336874527064,0.3822447108883824,-0.8103297645153302,-0.15124634990446278,0.4650428324050969,-1.0,-0.15990131943390093,0.11481116299266894,-0.7320270448266512,-0.10744763204587897,0.061561198960617444,-0.8969258071262022,-0.22923955971873256,0.09269847126783036,-0.6771190047475133,-0.29144603870894065,0.1351675185211745,-0.4889980298712133,-0.3103566394373324,-0.041744378652649926,-0.6547277173521219,-0.10181131537619179,-0.08016217786456002,-0.7670503908879577,-0.26020770750148525,0.0018044427277350082,-0.4963278787648878,-0.3212651472757223,0.06152518303351727,-0.29929964694795724,-0.3338896573103801,-0.1705468976948719,-0.5792822185657562,-0.11327643881262556,-0.23208202828907137,-0.6650167576415338,-0.263116073579139,-0.11968540375549523,-0.4439066009133972,-0.31006323437579597,-0.025054354942910917,-0.2873707624750887,-0.3083337981747483,-0.2780000323695544,-0.48931238558306106,-0.12812551608521297,-0.41938679141782037,-0.6778471278065795,-0.20987287452806597,-0.5006112152317561,-0.7752510831486211,-0.24696009953798634,-0.5640966754484543,-0.8947612051274654,-0.2643685706247775,Y
0.0,0.0,0.0,0.21962539439215845,-0.19998349063441667,-0.09101483842475372,0.32658506684837096,-0.5292312624081366,-0.11858688743579333,0.3656507962793663,-0.8078306047935145,-0.13759910259384708,0.4345480884015756,-1.0,-0.14232312018847557,0.11291146333623134,-0.7178526632809806,-0.09545407262820911,0.05365942622105053,-0.8733811421265202,-0.21092432937289898,0.07471013339542071,-0.6587340684305607,-0.26827669747300653,0.11486321471531409,-0.4742953355851399,-0.2838334511392188,-0.04066045311878248,-0.6357513603451369,-0.08989422092383867,-0.08389270836775423,-0.7476357360410718,-0.23945856484684122,-0.013349987029259939,-0.49824758908189065,-0.2987982288382057,0.04465992289467924,-0.3073320953841257,-0.31126286315639107,-0.16395205345995917,-0.5594356784861824,-0.10108507665971009,-0.2298936120782721,-0.6517358192589092,-0.24523002192622556,-0.1293960775317283,-0.4426393867125181,-0.29140785058255947,-0.03862406591997237,-0.2876630347328439,-0.289366937234826,-0.26735907882804266,-0.4730614377555771,-0.11547411555509174,-0.40186758399994327,-0.6612003448229149,-0.19477691327219085,-0.4784730659955559,-0.7492120386192549,-0.2297197166764119,-0.5325747887554508,-0.8515290217301993,-0.24421157511569194,Y
0.0,0.0,0.0,0.22209022718300256,-0.21037583011111383,-0.08520130227267905,0.3252348111782525,-0.5373838537052533,-0.11163827521862825,0.36329396149455573,-0.8114473636986987,-0.13013427947756184,0.4315734064731509,-1.0,-0.13517768263247204,0.1132521214387942,-0.7191516637482519,-0.09197915518835481,0.046566754250590765,-0.8663624841092791,-0.2031052650202327,0.07277814822020777,-0.655183035289836,-0.2598982924331824,0.11458470675126606,-0.4785018930342761,-0.27664440483402086,-0.04055129389349266,-0.6358604223295561,-0.08891126222082131,-0.08399852410698713,-0.7436460098313112,-0.23519628870693035,-0.0102046290402099,-0.49688154636312637,-0.2967574768763634,0.04463487074287664,-0.3073314229837595,-0.31247504485149985,-0.16247510532423368,-0.5582545172463513,-0.10124465757440283,-0.22695321280626826,-0.6471672487754936,-0.24233340256792063,-0.12390839640824057,-0.44248166624795127,-0.28946830321903877,-0.03475325071102909,-0.2890807213993783,-0.28946427347702414,-0.2645752935257787,-0.4707594993297406,-0.11638181676999076,-0.39407017166071334,-0.6590306833372057,-0.19417922904597018,-0.46598658473697435,-0.7473533724847956,-0.2287482292480869,-0.5169606174572202,-0.8498569126761202,-0.24376998985496606,Y
0.0,0.0,0.0,0.22439688043409944,-0.20638117286260002,-0.07657948438925424,0.3335360442599449,-0.5357543166016695,-0.0970735995993952,0.36789607632456095,-0.8116019238769653,-0.11114474489929513,0.4296744603437319,-1.0,-0.11197860480715176,0.1223750462662281,-0.7028752901927569,-0.07795620085384598,0.04882140836892466,-0.8808804874739488,-0.18187795113144334,0.07424145833146273,-0.6743594559191342,-0.23439428211230734,0.11799266175222053,-0.4929584297317008,-0.24914675529784813,-0.029040226427668552,-0.6223049610366029,-0.07742406908313891,-0.07107608761801006,-0.7540716774862298,-0.21768547077775488,-0.0019747324041179187,-0.5100341596905674,-0.2777473590284774,0.0482644053829447,-0.31709613199368286,-0.2926611716549925,-0.14860347697563028,-0.5484159241622945,-0.09166151871405663,-0.21071959822457403,-0.6554120013847444,-0.22573754036216193,-0.11323525267097055,-0.45146660201865413,-0.27106544321256065,-0.027367409220921613,-0.29768676341920147,-0.27120495896103597,-0.24950273157806,-0.4664933990189066,-0.10820514028474394,-0.37456857677599964,-0.6610660836373685,-0.18002343609629098,-0.4430038728948243,-0.7490260397804761,-0.21218628997681788,-0.4901514040490806,-0.8488480457444548,-0.22655051967280262,Y
0.0,0.0,0.0,0.22399539614069033,-0.2053453249147185,-0.07795027787477578,0.3338456134269361,-0.5317076314951101,-0.10034295086722574,0.3686011120442054,-0.8082838627144451,-0.11540330404565581,0.42741214563961044,-1.0,-0.1179824197703581,0.11993158359128782,-0.7021042733424272,-0.08939187674132831,0.05117518998475558,-0.8720104289996259,-0.19371188073824797,0.07469243610711128,-0.6670313650251642,-0.24574730282190757,0.11426471635902824,-0.48882660492823893,-0.2606646180885061,-0.029716049081926675,-0.6193502106555534,-0.0879073109884533,-0.07087685817442545,-0.7385688251986047,-0.2270662986451882,-0.002594790372974902,-0.49716931118209207,-0.28592718579481397,0.045717420864229016,-0.30826909014873416,-0.3018202768292852,-0.1460113301569747,-0.5424552744381876,-0.10048175593011399,-0.2112834337240713,-0.6406341779190543,-0.23169375088338612,-0.11322039773668256,-0.43951966647925966,-0.27615098553927014,-0.029969989178093303,-0.28803604135948313,-0.277757987797098,-0.24414471316395975,-0.4575657587347035,-0.11559924100411714,-0.3718095652825585,-0.6466247462989172,-0.18671207472454926,-0.4382000661835616,-0.7348608186838723,-0.2195166077742329,-0.4848600322529211,-0.8370511368244905,-0.2354100843140724,Y
0.0,0.0,0.0,0.22297991124848696,-0.20903532444436548,-0.08270796258458576,0.32352211164058053,-0.536938758692699,-0.10695731135691243,0.35802342347143457,-0.8114901283309573,-0.1234099928630334,0.42441570851449034,-1.0,-0.12735675762217907,0.11659960711689826,-0.7029705431428773,-0.0871854612436415,0.0488916669997439,-0.8466808483551166,-0.19478710253722464,0.07482339504884393,-0.6422374253475229,-0.2518689536768669,0.1191245175931395,-0.470120998323758,-0.27024426954511044,-0.036121054083354184,-0.6234595177929858,-0.08467989546138124,-0.07740745757459573,-0.7325497753085652,-0.22808204255124845,-0.005607108509654552,-0.4906343616291079,-0.29170347967342164,0.04815365420266985,-0.30141787277633936,-0.30984406861318503,-0.15766149188007048,-0.5508285727961266,-0.09696972064271095,-0.22134909726200644,-0.6429096245504075,-0.23627825600589097,-0.12104165463887766,-0.4407756603934654,-0.28565825123918565,-0.03289526275352729,-0.287111588768537,-0.2878227906525848,-0.26044946552206527,-0.47056460785460263,-0.1116733997151476,-0.38824820866129106,-0.6598908888326358,-0.18834105574456103,-0.458695215579922,-0.7502870015499193,-0.22347913106146552,-0.5078204067292457,-0.8539026412777928,-0.23949593628826152,Y
0.0,0.0,0.0,0.23023715290999727,-0.20156855224445197,-0.08729928296472984,0.3378184552893079,-0.5386434964999507,-0.11333108023572808,0.3807073947719778,-0.8152571501437949,-0.13050785280795243,0.4534263885168963,-1.0,-0.13483021667602718,0.13034160089823763,-0.7140228640938642,-0.09586197535323018,0.0687587055678735,-0.8470003898287088,-0.20705602564590292,0.08705203899491967,-0.6374525233564629,-0.26470172632221683,0.12683006756612591,-0.4610569152425033,-0.28213956395517087,-0.027226698823560717,-0.6395266731445672,-0.09124258045875629,-0.0634611266978446,-0.737127118046308,-0.23845891826026797,0.0015047187346958345,-0.48784452335847095,-0.30072291563363074,0.05204803151563042,-0.2949017784773888,-0.3167278566434854,-0.15246698442015552,-0.5704378808078014,-0.10191447082175384,-0.21299288041747066,-0.6537850409696669,-0.24440481013589127,-0.11505770494058312,-0.44451630490579225,-0.29410677818098185,-0.02787802402780661,-0.285746702709297,-0.29543961333012714,-0.25717207636626427,-0.4922621636974337,-0.11510032335304242,-0.3809570934893585,-0.690237664983768,-0.19201980458466017,-0.45091521890777175,-0.7853079257723967,-0.2274019998800577,-0.4985124131451345,-0.8924380886495084,-0.24349710289850665,Y
0.0,0.0,0.0,0.22698819256452274,-0.19552791238064557,-0.0861740909919198,0.3366866282215189,-0.5361515756270155,-0.10838723904517629,0.38369587794767523,-0.8128159926618177,-0.12337332083202217,0.4549914716660585,-1.0,-0.12569158892887852,0.12937272852717738,-0.7140626371156105,-0.08379822445289607,0.06799301941362493,-0.8573945137875312,-0.19435754447398487,0.08632208852726343,-0.6516861894515654,-0.25467849567915973,0.12549889915244322,-0.4762989251433152,-0.27363215556152126,-0.025471497383608755,-0.6415854330653115,-0.07929502750605165,-0.06702291707804645,-0.7457189244106611,-0.2256105398618705,-0.0016683381260593985,-0.49286981426586324,-0.28950737128480936,0.05119936042715125,-0.29884909407449245,-0.3055039684292679,-0.15237449202175768,-0.5740526950376732,-0.09091237942467212,-0.21614282427013448,-0.6659324519508939,-0.2331287696936846,-0.11752758477418279,-0.4519935372064583,-0.28483328498764876,-0.03155954911784462,-0.2885423340878574,-0.28611002013933506,-0.2616616797050201,-0.4961647330314183,-0.10498541953229508,-0.3875333276939637,-0.705621551013508,-0.18243514937084734,-0.4606194950899839,-0.8124675074557676,-0.21944745118965794,-0.5136828211408537,-0.9294039074504783,-0.2358612435862397,Y
0.0,0.0,0.0,0.23009142735817487,-0.2013275137789861,-0.08095583532647554,0.339132901213288,-0.5367151614100785,-0.10243282757858477,0.3941688156326657,-0.813837039434478,-0.11726917407172345,0.4740842211216902,-1.0,-0.11888380186837195,0.1432483756998051,-0.7123883824177827,-0.0724858755548161,0.08764101662364948,-0.8598106267499467,-0.18521099470677052,0.09938106749699288,-0.6508615787348364,-0.24817363671745793,0.1304073439790094,-0.47036421360341235,-0.2675239557709022,-0.011184763697472882,-0.6485915788976735,-0.06786757363537048,-0.04696619943355406,-0.7591500887336031,-0.210624518922227,0.00893294102633076,-0.5017571891638339,-0.27349543882694327,0.05431690651900076,-0.3086775644667709,-0.28918687739437055,-0.13743408094923182,-0.5847673833982137,-0.07964625887590299,-0.19705420721237127,-0.6885857622045469,-0.21544874193989658,-0.10694504070738461,-0.46871324725351227,-0.2627232115926761,-0.027388444901790918,-0.30109175341109035,-0.26202389562215495,-0.24859606638553491,-0.5097147485107031,-0.09383022340922255,-0.3661511125877253,-0.7252526405173827,-0.1654760834271195,-0.42923269511704515,-0.8351058384426107,-0.19892748103028343,-0.47323620583469356,-0.9521191987858663,-0.21284109177662397,Y
0.0,0.0,0.0,0.2372307275348325,-0.19198175665927325,-0.08802566524682796,0.36078550274941135,-0.5330281876304677,-0.1126944281824163,0.4304097884511774,-0.8119835329625246,-0.1298301382086279,0.5223491780542573,-0.9933426560913402,-0.13203659494014358,0.1535605004570907,-0.7273430754454068,-0.07972932024583321,0.09216515539187173,-0.8833227753600317,-0.19600987694555072,0.10618853326925735,-0.6643689394933298,-0.25787557285420637,0.14186181694894148,-0.48136863249894607,-0.2755243653931048,-0.008499768021073915,-0.6694775771799185,-0.07386719250922419,-0.045889316425402914,-0.7814061336876174,-0.22109571307228876,0.011868661864194946,-0.5143420791197907,-0.28151651120274923,0.057818932436513835,-0.32223239723372815,-0.29484548923584264,-0.14097621597963975,-0.6108428271161194,-0.08561271980248988,-0.20202800725328188,-0.7156402716462106,-0.22862139196872047,-0.11046487216437319,-0.48347011173575305,-0.27441744593328415,-0.028512479445960814,-0.31395610595086443,-0.27113852812838163,-0.2557868506731967,-0.5382792696646777,-0.10012285611087392,-0.3761606630974046,-0.7634165505682012,-0.17512166907464374,-0.4427301780972914,-0.8758302549963107,-0.20773122205445785,-0.4901010334605566,-1.0,-0.22059643843971735,Y
0.0,0.0,0.0,0.23586713199567555,-0.185631042116451,-0.08682922192781085,0.3584024443474465,-0.5247401445442914,-0.1132484036351351,0.43270613089890314,-0.7999381475181692,-0.13228495662503056,0.5319364328734196,-0.9765338338947686,-0.13854429077131952,0.15524601041705405,-0.714103736007344,-0.08628389410639489,0.09406842528670387,-0.8727412589328881,-0.19977788893505766,0.11319839314037708,-0.6624519550408141,-0.2628881194529939,0.14737834863007845,-0.4821206527916152,-0.2838969869327467,-0.006208540731620907,-0.6523523842892086,-0.08290683341723558,-0.04454083340347196,-0.7745392218461922,-0.22971465325426604,0.01924349456083107,-0.5071928303317264,-0.29402480887067367,0.06229190848181518,-0.3094064706308366,-0.3120541874946386,-0.140031115452094,-0.5932836556121667,-0.09583826752705245,-0.20101371520063888,-0.7033128267562875,-0.23858024089525284,-0.10398315629039087,-0.47171625630676745,-0.288598688985166,-0.02344222110435388,-0.2999739671516345,-0.290134888019667,-0.25742193897091303,-0.5219476485291441,-0.11102664846004624,-0.38291325189423225,-0.7520434481062245,-0.18787753341377758,-0.448939862815371,-0.8698166413188932,-0.22383370884255296,-0.4987055998026984,-1.0,-0.24103892598195395,Y
0.0,0.0,0.0,0.22611009461925405,-0.18039933663779983,-0.09156879099799621,0.34960826165490533,-0.5104851681557855,-0.11953679130712289,0.42465802217816784,-0.7829554568253281,-0.13892863985253653,0.519673843060601,-0.9618451005285372,-0.14368768306173443,0.14361345431450964,-0.7043396165517536,-0.08730390524306551,0.08650313556555202,-0.8515218509744499,-0.20132232129800468,0.10284531565704787,-0.6379189139109193,-0.2640627415534148,0.13449460294902227,-0.46260306526623535,-0.2846259989153941,-0.015633078972480396,-0.6450050387392054,-0.08049067729569884,-0.05190068546655819,-0.7610624982399453,-0.226938751921246,0.011379179494973926,-0.494888672603082,-0.29046799814720653,0.05502557817555335,-0.30427632530671245,-0.30845408538908287,-0.14592865757366158,-0.5897777052538806,-0.09062277365938406,-0.20632560118003068,-0.7005665736586262,-0.23239686634878234,-0.1079473203898751,-0.4685464243596969,-0.28238929891731,-0.02699515620091537,-0.29746923745879866,-0.2843206977399797,-0.25949198295894155,-0.5242567361391595,-0.10375938785038191,-0.3848051119574804,-0.7478463681536766,-0.18018887051196264,-0.45206993361105874,-0.8665607226260543,-0.21782330815021936,-0.5032577245987301,-1.0,-0.23658422129295115,Y
0.0,0.0,0.0,0.2237187619824873,-0.1845208012790504,-0.08789722060385291,0.34618070694219555,-0.5090868550631502,-0.11585147055850602,0.41456465829868644,-0.7748529063981348,-0.13822310120744755,0.5126751914583026,-0.9466327600277873,-0.14659231450318358,0.13546853231416126,-0.7089175599771722,-0.08313840327901631,0.08525471945768426,-0.8574034583036867,-0.20326166648006597,0.10357595050542338,-0.6357561120092617,-0.26708136644815095,0.1350570937217698,-0.454150395570367,-0.28565551328229966,-0.024575021117240418,-0.6496396611751212,-0.08076152584728093,-0.05402786327712529,-0.7604096323699552,-0.23668288839464643,0.010401915106014797,-0.4864710623011529,-0.2994182649448279,0.055319006179678824,-0.2906879028762562,-0.3114229792364099,-0.1560432682115311,-0.5898667094581511,-0.0958900259453731,-0.21317206845378942,-0.6879521136756805,-0.24367227403155542,-0.11624533807101056,-0.4578564680748909,-0.2890970303254625,-0.03480753909081191,-0.29315832024374816,-0.2835169382642438,-0.2674834933464429,-0.5192952007802473,-0.11406134435764234,-0.39243352246795293,-0.7405435453952426,-0.19000689893298492,-0.4566515544355389,-0.8622983721292735,-0.22245847214507344,-0.5067818167485292,-1.0,-0.23519285055326594,Y
