x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.07633062675553268,-0.16849329898221257,-0.008298742992719555,0.17225428715499078,-0.35777868950939223,-0.08215488834593865,0.296744881883823,-0.45086360404865233,-0.1665400385128225,0.3532399541319485,-0.5005207653988174,-0.24644297529586984,0.008738124451212952,-0.6576884600879706,-0.15693770128158882,0.10515791520537796,-0.9370511177736871,-0.2697304653461127,0.2405306834332815,-1.0,-0.318472386223381,0.34671629723055236,-0.9692386033770473,-0.33610298996715315,-0.031021236322549203,-0.5863957855898367,-0.2097012359520125,0.29252000039781884,-0.5968275550341742,-0.316846444733154,0.29195745259240113,-0.43568807392936726,-0.3076692334864504,0.22494601724498814,-0.3978696802737085,-0.28436065218034495,-0.022719397930953514,-0.4586024373718306,-0.2620469322669643,0.29663388129063856,-0.4183420306661145,-0.3521113674825712,0.27709366152318193,-0.28765695123781665,-0.3029571954321091,0.19469018202611177,-0.2784659649432462,-0.2558459887276275,0.011982405434296394,-0.31051964396131054,-0.31531624268349545,0.27325356685145047,-0.2801699555117396,-0.34722959911851764,0.2643574008759559,-0.17956626546792123,-0.28968210749757634,0.1830021396478915,-0.163465120721433,-0.2417826651183729,X
0.0,0.0,0.0,0.13060422884466366,-0.1531512614896897,-0.02232564139380865,0.21754925636586162,-0.3373899392212755,-0.09833306839523,0.3090378894778355,-0.4551801303227735,-0.18397101771583915,0.33537228392771423,-0.5433440159795172,-0.26239402046047583,0.018012808900065694,-0.6655173160951596,-0.1363096773315275,0.09927684955830493,-0.9321245234524924,-0.24862646886981737,0.22836451419573792,-1.0,-0.2970448907048573,0.3302852014114764,-0.9690822388032696,-0.31322151043027746,-0.03140572886778321,-0.6111938599839928,-0.18253308231163462,0.27700067303574866,-0.6083100592820967,-0.29360476888382314,0.2704272380895792,-0.4493072065308369,-0.28509241913575917,0.20791421240186198,-0.41368936395776296,-0.25651509340410367,-0.03393569995606169,-0.5013665105185011,-0.23253573770906635,0.27509883886255393,-0.4374288962191385,-0.33070960609651245,0.25583511718707247,-0.3059335037106317,-0.2845273304583292,0.17974136708236435,-0.29886942056603355,-0.23396554776466275,-0.007492967524740709,-0.36316075279037313,-0.2849826292019883,0.24672914231388932,-0.3115466397243882,-0.3251294740760717,0.23842944773764607,-0.20840340864796209,-0.2724803144549106,0.15773334381717374,-0.19634014194732718,-0.22452320858904554,X
0.0,0.0,0.0,0.23641471831235505,-0.18495203707369529,0.02424566176552044,0.3419222427476442,-0.3906584021347976,-0.011234306482596613,0.4046261943187899,-0.5230902353066265,-0.06821318634518025,0.3906141000716613,-0.6049251143857659,-0.11841791185175814,0.1142268728102895,-0.7115597481395295,-0.026637727789111998,0.17776170417286535,-0.9632667822698389,-0.10321834672513204,0.29417839554783715,-1.0,-0.13111859749642016,0.3845236469285488,-0.9498345588076391,-0.13774868488602157,0.047497430480338096,-0.665259121686746,-0.09056173352925469,0.32662376786237574,-0.6294817479822031,-0.18670232958433966,0.30022368219731316,-0.46736256203369375,-0.1806353241185456,0.24236329679961896,-0.43968425379333714,-0.1532395630912218,0.02472919553504358,-0.572616700278606,-0.15891234772873586,0.30151027894307814,-0.49211034282449206,-0.24464135114410077,0.2717500438698479,-0.35922641250104814,-0.20352308008722209,0.2060041073415218,-0.3525493352097238,-0.15593961175865897,0.025977973446423896,-0.45295888076996554,-0.22773922261365853,0.2571947090802373,-0.376809577198398,-0.25511030685154634,0.24893075349813412,-0.2743112433881872,-0.20858228115029873,0.18673611357233685,-0.27315225819501726,-0.1676812522835066,X
0.0,0.0,0.0,0.23108060459425478,-0.14679627345229454,0.005916885968984863,0.36084412599633875,-0.3564684137733845,-0.03005862132268117,0.43567846105209,-0.5302265916493013,-0.08418298778985038,0.3791194583467959,-0.6465673291091643,-0.13581956282666957,0.20773253511515688,-0.7131704949545241,-0.0022198351116904384,0.2252248883078077,-0.9629252684675556,-0.057971436090770684,0.3248375804364145,-1.0,-0.07989936151694993,0.39674217917119664,-0.9732160252975075,-0.08857614911266863,0.12212381245997479,-0.7053211482316984,-0.051148855306617114,0.3145966505572415,-0.6657382208011168,-0.1269177736800732,0.28561564981663184,-0.46165443264034284,-0.12412565530935704,0.23600004927454557,-0.4309091048698774,-0.10301390859466279,0.054505270581057925,-0.6460276292099285,-0.10564250811540708,0.24857107960916006,-0.5579269513700561,-0.19905555646804357,0.22597074583487844,-0.38769963717472794,-0.1749335948969965,0.16747898774837036,-0.37467679461126496,-0.13560654156398502,-0.0038932415044358416,-0.5523242366740388,-0.15905737222399935,0.17322433347200547,-0.4941302250007223,-0.2156520879267198,0.18905560417028378,-0.35877547893118206,-0.18934768381534453,0.14809365235029362,-0.32546787479161204,-0.1568568522228702,X
0.0,0.0,0.0,0.20651728797864524,-0.14125132361525938,-0.003922819162069578,0.33981881373853356,-0.37461557117479466,-0.032845505269323304,0.40218923013650676,-0.5607350946391114,-0.0770163876250866,0.33320021356513596,-0.6803492171576051,-0.11874840098823788,0.19303281793814794,-0.6920753371861966,0.00956473597661817,0.21430589731602093,-0.9285111552049664,-0.03713328597198613,0.3045179217037389,-0.9902339499965975,-0.05535226892813392,0.36864095304489686,-1.0,-0.06385374317166456,0.09708396019288801,-0.6936791712119843,-0.030281574555791422,0.25854869895003024,-0.7426355927408588,-0.0941243388787671,0.2446445211399596,-0.5261079628892527,-0.08762158433628939,0.20413877851638845,-0.476844715183804,-0.06492988194400473,0.01991425410523388,-0.6506578840706592,-0.07707236658311946,0.1998589283384414,-0.6297222362841696,-0.16550432076477314,0.18375369732711608,-0.4261865223017522,-0.13608231532814857,0.12559701238212365,-0.3970474101587699,-0.09326415439484113,-0.04932969729976421,-0.5728986239474633,-0.1230392525720488,0.11880498152480698,-0.5712100873682575,-0.17540358703993314,0.12306332519505024,-0.4233232892427867,-0.1420172567085774,0.06856737873059328,-0.38691960966681127,-0.10588480728168172,X
0.0,0.0,0.0,0.2088664800903486,-0.15350326660191843,-0.007273397449972614,0.33620151368784135,-0.38175522759743835,-0.03942453041424746,0.395154907842065,-0.5649277680171625,-0.08619308959146604,0.32311647654316733,-0.6829884660829361,-0.13003444913993098,0.18118990980195032,-0.6890884264086615,0.00662542839783349,0.20506276452901068,-0.925625736310886,-0.04335217731277089,0.2957936495816005,-0.9858831392781492,-0.06607560315767426,0.3587329923490279,-1.0,-0.07810666715066525,0.08738922369586392,-0.6859471943312686,-0.032330164534903394,0.25137378809604966,-0.7351679896298833,-0.09935518315625105,0.2431323050948462,-0.5203576251886911,-0.09735277226442254,0.2029146348899881,-0.47528719441575107,-0.07865409063525798,0.013721146929879429,-0.6395953375633063,-0.07843908000400376,0.1922714123294388,-0.6398883184877029,-0.16803041954203404,0.18507009284300133,-0.4389149936156153,-0.13798408848095461,0.12845496807374412,-0.40785793252080677,-0.09497654668622388,-0.0524491093217432,-0.5597526742768055,-0.12423377884723276,0.11659942185819658,-0.5713689076078968,-0.1786964686200756,0.12672378115873792,-0.425386315115552,-0.14462545426812612,0.07133755160877937,-0.3897785724907917,-0.10752095685388587,X
0.0,0.0,0.0,0.20658979540138514,-0.14605440007228532,-0.02181592201587864,0.34010151137606165,-0.3695426071869022,-0.05896801199710275,0.3962931190733712,-0.5647155191284458,-0.10976979266820514,0.3156590736616327,-0.7004022483742529,-0.15757324574379974,0.22375088675893443,-0.6786005908678486,0.015042124013834708,0.23304745498168933,-0.9232228920684623,-0.03233588141993361,0.3085339152013743,-0.9843234466323061,-0.051674066805931236,0.36071960453913005,-1.0,-0.06130214437710187,0.12677751130936982,-0.6802630453735521,-0.01852500599053791,0.24870927161258086,-0.7675111964240287,-0.08945525476978212,0.22971275733488805,-0.5365685669706701,-0.08796022223332618,0.1954062256796782,-0.4709398542138731,-0.06493878377721987,0.0387289510724203,-0.6437745623484981,-0.061942936955380036,0.18417226062080386,-0.6547490210020013,-0.16556022094251713,0.16485820731361658,-0.4342525865931192,-0.14148979171085507,0.10980030645958504,-0.39413757550560724,-0.09591221785102942,-0.05132073969813354,-0.5814168673247283,-0.10498987964722249,0.09614505251710456,-0.6052656404376058,-0.170996557432775,0.10031194552355485,-0.4471092599952993,-0.14069434407171796,0.050150621282537125,-0.40749949308852423,-0.10242814804837799,X
0.0,0.0,0.0,0.20913758289336584,-0.10903246730646038,-0.03675141887522102,0.3460206637782265,-0.31330005352460183,-0.06466414662522382,0.37195715356146597,-0.5297873659154374,-0.09994510714777277,0.2799527424068177,-0.6530811451150099,-0.1358603331567366,0.24029264296456684,-0.581861023543822,0.007747360490015456,0.2812007613642053,-0.8039312623287664,-0.02288435412477203,0.3374686950062414,-0.9082159166341522,-0.03783020390647715,0.3756198417507154,-1.0,-0.05245140368326461,0.13602121041690554,-0.5992226024537283,-0.016497613125522795,0.25090093475214115,-0.7029546604501062,-0.07054217167716233,0.2183313033841533,-0.4699619955468284,-0.07451687767073666,0.1847427605127868,-0.4262201356813642,-0.0582383135787103,0.04094475259791861,-0.5759251337043717,-0.048720062300929325,0.15167791421911725,-0.6561523556207574,-0.1331976645126942,0.13663808641761752,-0.4240709990621436,-0.11392886011600512,0.08884169354306838,-0.3949243919271815,-0.07588457835898925,-0.06326417709504499,-0.5305686515991586,-0.08220538204745202,0.04470401710446014,-0.6187639422912606,-0.1368925317427297,0.06437454344434419,-0.45537405920400004,-0.10691603067343965,0.02056035586073486,-0.4082027993962517,-0.07233735191271448,X
0.0,0.0,0.0,0.21339919185785874,-0.11269787358343455,-0.03090908141964527,0.3515492490412754,-0.31844126792460087,-0.05744394058086531,0.3774183852598317,-0.5345326301728478,-0.09251992290859341,0.2850169418996219,-0.6541747341757288,-0.12896768431390865,0.2437749371045101,-0.5846470753610254,0.009882412816149322,0.28224349134455046,-0.8057886730344487,-0.02101700689127134,0.3378587649531213,-0.9098609242056196,-0.03657771341910285,0.37877214923665076,-1.0,-0.05163643102496112,0.13933373875907337,-0.604078885220602,-0.017470376157820235,0.25396285203948965,-0.7053900136765892,-0.0711665175360999,0.2205883075035487,-0.47551069382649985,-0.07626336760585144,0.18668089731212345,-0.42866333515499805,-0.061057610473281926,0.04489867194688247,-0.5805899623593438,-0.051940702746850066,0.15600014250147123,-0.6595945958510968,-0.13347199493117717,0.14095380497211035,-0.43073545698832333,-0.11391819952881373,0.09321393158738385,-0.39816143849593666,-0.0763448893648545,-0.058346412509790446,-0.5317314942146387,-0.0874229748951987,0.05027909498193188,-0.6205546253376183,-0.13972287577100814,0.07075501019606385,-0.4573668298155285,-0.1090908315988952,0.027315567940971796,-0.4063918387192586,-0.07422390671273706,X
0.0,0.0,0.0,0.21511461488478767,-0.10407413262303844,-0.03580140821281251,0.35708871795332714,-0.31484561078681056,-0.06046229148523045,0.3857304111564797,-0.533760067166432,-0.09214645249433419,0.290473405973604,-0.6624134975766897,-0.12348266082658808,0.2508209436185809,-0.5918026711134116,0.010682353202546627,0.29655248619952934,-0.8219632223603311,-0.020241767471803503,0.35469496214750706,-0.9176881825886463,-0.03486872651476644,0.39336942965104016,-1.0,-0.04863270344005172,0.1453157705238548,-0.6043762864005422,-0.014187035672272887,0.25836749195446174,-0.7018331719907942,-0.06803167318290643,0.2229660662538906,-0.46935780029935165,-0.07096896213126853,0.19203783821793244,-0.43109936920442354,-0.05502270730487081,0.048704968380915724,-0.5803662960282243,-0.04813072635509813,0.15854106515683183,-0.6541203677023782,-0.1349220759541562,0.13775885960872805,-0.42612490820393767,-0.11757840947271182,0.09056090632386972,-0.40758191856810305,-0.08131296407478085,-0.05646876078884606,-0.5357705132807555,-0.0831328457933406,0.051072976349527684,-0.6208671681238603,-0.13781302408257393,0.06640975224447651,-0.4573065435987017,-0.10793462181253463,0.020945839133646078,-0.4171603254907289,-0.07425308687134491,X
0.0,0.0,0.0,0.21334722735932365,-0.10429555970850268,-0.03397129213217012,0.3582139284612502,-0.3153615525050329,-0.06278284341770171,0.3861341063084511,-0.5369611794910675,-0.09947692302727507,0.29293574381563386,-0.6675271778163562,-0.13655640869295005,0.2516018453673421,-0.5927696853035915,0.010033414997320125,0.2954549530772409,-0.80519601724105,-0.019298228127504587,0.35056175625962605,-0.90669608848003,-0.03331227204722193,0.3859714708651089,-1.0,-0.04823558843045728,0.1443826040600981,-0.6129562674139362,-0.0157848277129588,0.2606819715754089,-0.7067163941023965,-0.06946256253983644,0.2248674671921086,-0.46882941473090894,-0.07224711914583261,0.1916244439695767,-0.43136940365963605,-0.05609416982296268,0.047315750681875816,-0.590302959568268,-0.049218239291893416,0.15936982522086332,-0.665893839687905,-0.13344998707426603,0.14269254986292118,-0.43167689786806307,-0.11201674926765205,0.0945554214133528,-0.40817739897463484,-0.07383545344409743,-0.05713318578337668,-0.5462618740671542,-0.08350471649338291,0.055488737231014655,-0.6319309668095132,-0.13735815804506682,0.06959506049599366,-0.4652735500116421,-0.10493666469722152,0.022665000244164794,-0.4245655916837736,-0.06952814049430052,X
0.0,0.0,0.0,0.2055122527534619,-0.10525829792192064,-0.03226316480378515,0.3551483326480483,-0.31633403112159375,-0.06055964451770914,0.38464463457924514,-0.5368314731638243,-0.09660920069579174,0.2896534458805353,-0.6656932944586588,-0.13196114349886673,0.2532251477285629,-0.6054734999230416,0.008988029253855617,0.29399988343335626,-0.8140013434385386,-0.018655915176742626,0.3474112615172652,-0.9126207087708855,-0.030019127408100744,0.3790026815109736,-1.0,-0.04310662541772796,0.1406059372162706,-0.6277621685561107,-0.016636402390779122,0.2558147973862932,-0.7094155617319465,-0.06661449533976697,0.21724430822452054,-0.4652782555764574,-0.06464858879848152,0.1832151364921548,-0.4320567621112291,-0.04631880616976983,0.04136495395697267,-0.6022316296096489,-0.049489236910083306,0.15013778400434685,-0.6644899059077665,-0.13048878565265914,0.1333200438150318,-0.43003496308625544,-0.10468516649745492,0.08516197477070667,-0.41209273200600727,-0.06549098070775762,-0.06403992891028625,-0.5552923567400464,-0.0832420775579027,0.046949739427859676,-0.626027482631756,-0.1354355759550582,0.05879984917530162,-0.46168881052134564,-0.10065840393302913,0.010855149156158978,-0.43043035459158613,-0.06436028027877218,X
0.0,0.0,0.0,0.21937571366745767,-0.11614426600823408,-0.03449858436316213,0.3642663370345234,-0.32583130877010713,-0.05946382904540953,0.3914618875080621,-0.5467061304738337,-0.09156873499658669,0.2903088604479436,-0.669595034669153,-0.12330682624864982,0.24561652701193498,-0.5956252941429274,0.013925355013541108,0.2911545436654135,-0.8113034828689943,-0.016651240055858253,0.3478457147759698,-0.908204041718751,-0.03466608030826493,0.38659299774507383,-1.0,-0.05251230956178906,0.1431857243090684,-0.608990239542758,-0.011064623213472766,0.256386274769656,-0.7073196530848646,-0.06755229370536088,0.22408702237835956,-0.47579962604499204,-0.07575765564778708,0.18767702428614225,-0.4354160586457365,-0.06388277891491752,0.04787429715599768,-0.5841992141669224,-0.0440291257753939,0.15632188380033482,-0.6627605314070772,-0.1290234344087475,0.14308475825422606,-0.4336207658946605,-0.11125771699391622,0.09679018339294472,-0.4051286738362433,-0.0753494831909991,-0.05653813617402827,-0.5375864112165569,-0.07814985733630955,0.05414730228480896,-0.626866834601585,-0.13143647025767036,0.07175081323928231,-0.4672707960866826,-0.10125327607335742,0.02612309009623968,-0.42521499822727926,-0.06750395158119685,X
0.0,0.0,0.0,0.23903662861456734,-0.10651849829751917,-0.030185171810041305,0.38559688520417257,-0.32376405236713823,-0.0483629209352376,0.4167041456671362,-0.547734308749004,-0.07586268370843958,0.31733199175779,-0.6692717870499246,-0.1043992876439817,0.2768097230152658,-0.5818636207843828,0.030817898536975544,0.32407698984536476,-0.8107883840795901,0.0036946926277277316,0.37781945908995973,-0.9092154030483298,-0.01572558913315499,0.41932240694506556,-1.0,-0.03517961942784061,0.17840804720053516,-0.596473922505523,0.00519294431205128,0.281218156685617,-0.7111487722304488,-0.05522312544120788,0.2508633806885485,-0.4932797871982644,-0.07375725602837051,0.21810897460589404,-0.433679808429133,-0.06725436608529378,0.08072373672213984,-0.5799059816803531,-0.02817655086068888,0.18487017956076224,-0.6754500973373696,-0.11649851847128798,0.16552793376096497,-0.45012087409335133,-0.10768437405855819,0.12144683800586888,-0.39927103100572847,-0.07418825567871999,-0.029238030181305562,-0.5411810047907062,-0.062057545147534386,0.0823383665970642,-0.6466899210914069,-0.11748310266105963,0.09626960992954338,-0.483102465346956,-0.09186413597211189,0.054773409622779635,-0.42213725034004723,-0.059181336253851254,X
0.0,0.0,0.0,0.23636118072653908,-0.11667104735129569,-0.026713407468604292,0.38355935700156935,-0.32055698293084434,-0.049196255188833846,0.4059881435136725,-0.5529046701923607,-0.08256549937701488,0.3175434225733783,-0.6845734390032038,-0.11686710348330767,0.25686708843441347,-0.5720608807306674,0.024897323646673384,0.2994587662812567,-0.80583790914306,-0.006267885266821723,0.35462967700513554,-0.9052555942192815,-0.025906264997423167,0.3928718052283325,-1.0,-0.04569014010907218,0.15991390374044584,-0.5824418015819239,-0.004469085320043454,0.2626584119585199,-0.7257798216367991,-0.07398809762084119,0.24331677280462483,-0.5093775076364445,-0.09336673615931515,0.21024518072887685,-0.4516153781210917,-0.0868457390783016,0.0646958845845541,-0.5614388495477375,-0.04081183002896542,0.16882350962812848,-0.6750267875278694,-0.13946475489440616,0.15553784154396896,-0.44947535125041316,-0.12789638691222174,0.10837096498167312,-0.3976964559065895,-0.09134636786195524,-0.046110464767526976,-0.5234297025507167,-0.07669187530117597,0.06222580540440998,-0.6450383579546937,-0.14121256570769977,0.07823599898391495,-0.4839671990061876,-0.1157645470602756,0.03651780149245064,-0.4226147676943397,-0.08255868527387758,X
0.0,0.0,0.0,0.23636118072653908,-0.11667104735129569,-0.026713407468604292,0.38355935700156935,-0.32055698293084434,-0.049196255188833846,0.4059881435136725,-0.5529046701923607,-0.08256549937701488,0.3175434225733783,-0.6845734390032038,-0.11686710348330767,0.25686708843441347,-0.5720608807306674,0.024897323646673384,0.2994587662812567,-0.80583790914306,-0.006267885266821723,0.35462967700513554,-0.9052555942192815,-0.025906264997423167,0.3928718052283325,-1.0,-0.04569014010907218,0.15991390374044584,-0.5824418015819239,-0.004469085320043454,0.2626584119585199,-0.7257798216367991,-0.07398809762084119,0.24331677280462483,-0.5093775076364445,-0.09336673615931515,0.21024518072887685,-0.4516153781210917,-0.0868457390783016,0.0646958845845541,-0.5614388495477375,-0.04081183002896542,0.16882350962812848,-0.6750267875278694,-0.13946475489440616,0.15553784154396896,-0.44947535125041316,-0.12789638691222174,0.10837096498167312,-0.3976964559065895,-0.09134636786195524,-0.046110464767526976,-0.5234297025507167,-0.07669187530117597,0.06222580540440998,-0.6450383579546937,-0.14121256570769977,0.07823599898391495,-0.4839671990061876,-0.1157645470602756,0.03651780149245064,-0.4226147676943397,-0.08255868527387758,X
0.0,0.0,0.0,0.22876309216183024,-0.13523536438965464,-0.018198308227653722,0.36185633582895177,-0.3477230890983695,-0.040764834395027906,0.40015639552877025,-0.5655132792861299,-0.07709863398715239,0.3301300568811836,-0.7042795227948471,-0.11521744154343773,0.2534169932928206,-0.6012342984559865,0.044344634366566,0.30652681396527953,-0.8113882268944648,0.019839335406071044,0.36165022183933615,-0.9051932146019102,0.006996024993851437,0.3962534126512976,-1.0,-0.006790151477075295,0.15768515366164118,-0.61043666033398,0.011825160681515713,0.264172690879864,-0.7546927551874287,-0.04232388205109334,0.2361651477356024,-0.543240308614372,-0.05140285671874238,0.2052651557081334,-0.5028537894318557,-0.03857043971205738,0.061345068508314345,-0.5899779112764022,-0.028802434870366527,0.16988584633019796,-0.6985988852267327,-0.11911719408109851,0.15307604727355134,-0.47348578932974034,-0.1077425463843125,0.1077765866644458,-0.4360956653495599,-0.072350008307107,-0.04686268351207357,-0.5536392302092381,-0.06799435281126057,0.06015682658949982,-0.6813799969825749,-0.12490690466148412,0.07645547341453876,-0.5185044327062934,-0.09773933487725094,0.03597751076657873,-0.45561120749526723,-0.06448661574198387,X
0.0,0.0,0.0,0.21662174380507151,-0.13897008626461566,-0.020748912852263213,0.33854594243276664,-0.35992476858791367,-0.04159885449286232,0.3724158232051389,-0.5710244883731139,-0.07425171417910474,0.30334380832486024,-0.7069268414454299,-0.10778415212085389,0.22650475597704853,-0.6081935900225888,0.03427372373668025,0.2748978299906477,-0.8211238873080412,0.004830070628483634,0.33413818751190677,-0.9171844987087262,-0.007795596488784587,0.3715830931822393,-1.0,-0.01850652905777756,0.1325519859297197,-0.6103107638749495,0.0034965374958181457,0.24060246025528503,-0.7445711706280084,-0.054495126607887086,0.2133342015859409,-0.5190561809140907,-0.05901673540975792,0.17263105461513972,-0.4633746337254825,-0.041105395349448084,0.04045935498563473,-0.5911463468271537,-0.03597585439786895,0.15232624789849328,-0.6946623215107428,-0.12628215574811993,0.13944938047326302,-0.47242423809530265,-0.10948935349272082,0.08982525078093205,-0.4330633026014315,-0.07020698825583123,-0.06438100036673071,-0.5546391226908712,-0.07465518183334097,0.041197508733707096,-0.6893883646990456,-0.12934776436313225,0.06340562387860119,-0.5278760702525499,-0.09785265918065476,0.02108232379850853,-0.4614582910807482,-0.061357960926416016,X
0.0,0.0,0.0,0.2155760831746908,-0.13471097503856158,-0.02779393763154384,0.34117602361774585,-0.36055755361040365,-0.05494490894195953,0.37529848116524883,-0.5760474108090443,-0.0931379853781301,0.2965973001240752,-0.7116679239740529,-0.13152019849276678,0.22703039489533733,-0.6115175405656074,0.027378149452022504,0.2776138953611433,-0.8252799067634541,-0.007946871935999219,0.3378643093917492,-0.9174691121308594,-0.02365502279526893,0.37363944032390406,-1.0,-0.03608519865805533,0.13019713805107752,-0.6145209107012486,-0.0010912329922971393,0.24447245064146556,-0.7455410425298882,-0.06139789185398744,0.21325031655545637,-0.5124611923412867,-0.065376046648876,0.17163277879683617,-0.4714220849610808,-0.047295000041693055,0.03607625857159162,-0.5965144329814306,-0.03899579959261756,0.15104297083455442,-0.710710682984548,-0.13095872146779747,0.14022604152887091,-0.4789400349541535,-0.10933042111550201,0.09013978636864423,-0.443778302350085,-0.06715754164174684,-0.07186125906162048,-0.5616697997206703,-0.07702789544788612,0.03539345496555232,-0.6925586558171573,-0.13311414535496105,0.059677342928241575,-0.5294852776176627,-0.09947120372580799,0.01608350579855097,-0.468578378802015,-0.061661895894350956,X
0.0,0.0,0.0,0.21733133200429838,-0.12991661603650323,-0.02504292588670472,0.35584472525701993,-0.35829255263976195,-0.05213218717975036,0.38921287812298294,-0.5914311747961348,-0.09074107196017536,0.30607595915545055,-0.7341086730866481,-0.13058227342353768,0.23686805806789601,-0.6132599220607643,0.030187461277691775,0.295604797976064,-0.8107773627692558,-0.0019255629652709058,0.3450870340450472,-0.8986410962709146,-0.01827553298798356,0.37135371091989394,-1.0,-0.03418279820285425,0.13986871535639966,-0.6236282894956622,-0.00045465159433039613,0.2531114959989301,-0.7657285108225876,-0.06520627340250795,0.2279730858923061,-0.5366517476086626,-0.07793543307980241,0.18843889653954743,-0.4899751181087528,-0.06648461657326288,0.04262282099989124,-0.6080336515065335,-0.038663725116556684,0.1628928164094961,-0.722282135038669,-0.13467981170777263,0.14881275689536824,-0.48813085484855145,-0.11881907099916064,0.09621242565525946,-0.4455534339627684,-0.08017060145398434,-0.06746906028773705,-0.5746115551998027,-0.07597953838703742,0.047422418105368354,-0.7080090839658955,-0.1366536487556458,0.06760153661587659,-0.5405499142217144,-0.10656242300404392,0.02481863777094531,-0.47241343392114704,-0.07093548439452729,X
0.0,0.0,0.0,0.22018534110686241,-0.1291865557072407,-0.024546226414994078,0.35561664122754255,-0.34721019410750376,-0.05450320859612519,0.3907230658060368,-0.5703469502243484,-0.09705565790120978,0.3131328706521547,-0.7080578601694157,-0.14176592052157713,0.23525080528340875,-0.6108145469978205,0.028005270818548565,0.2876302164150755,-0.8183158010811059,-0.0032959136896531034,0.35051776768734044,-0.9148034688198229,-0.01620922134731691,0.3895019661837837,-1.0,-0.02808194884604062,0.1407293754887296,-0.6162612384114418,-0.0024763509849201485,0.24827269051260945,-0.743773480549875,-0.062451367620276706,0.21992109267889412,-0.5102297558569833,-0.0656918365060669,0.1831857950790541,-0.45634398245290786,-0.04680171280595632,0.04666966281813935,-0.5954509841642671,-0.041114640760861965,0.15527538759053852,-0.707573070729214,-0.13201320917239148,0.147186049416135,-0.475845288963428,-0.11275308554377259,0.10121608437231873,-0.4232145195710109,-0.07227874580467607,-0.062038533367606015,-0.5600168893686776,-0.07920073175049426,0.04342231556580847,-0.6947502248467614,-0.1383885206892793,0.06717716061679126,-0.5250694796261158,-0.10921170843196512,0.028244685270319262,-0.4499654077739407,-0.07349926320298972,X
0.0,0.0,0.0,0.23918075111571235,-0.13869684307826124,-0.026833145066181053,0.3753473207315836,-0.35353434346098955,-0.0569536625226921,0.4177037047488931,-0.5735149875856593,-0.10084650907503905,0.33247661676298224,-0.7125867789433107,-0.14599027773077947,0.2636539482254595,-0.6141002526815662,0.03825912829437112,0.311194858049757,-0.8366324190109207,0.007713514864374043,0.3710909912973294,-0.9235269755571981,-0.008666750522378442,0.40717459043049226,-1.0,-0.022451628959494964,0.16734901527695337,-0.6177191198469778,0.00936358200844771,0.2700575160510266,-0.7429444833942752,-0.05164331041987808,0.2382426832800228,-0.5148184322856402,-0.06204712826673577,0.20595770117163112,-0.4610455061614939,-0.048184258475180354,0.0718786950015206,-0.5993197725458776,-0.028235541143518218,0.1715964213548633,-0.7205234351597976,-0.11712176991171636,0.16075537996125366,-0.4907775160197949,-0.10012925248063688,0.11528256951169108,-0.4315618444644489,-0.060287770050139924,-0.038938794308437934,-0.5694275884411972,-0.06635418140470932,0.06535165023253987,-0.7021400383581626,-0.1230111711561788,0.08612962970915491,-0.5400293121101714,-0.09386202378008893,0.04367319255883545,-0.4668219293489915,-0.05723059679542433,X
0.0,0.0,0.0,0.2287582985090699,-0.13485215467721018,-0.028858764618073133,0.36329189368697856,-0.3496625731136124,-0.061096404603311255,0.3981317164785206,-0.5739455740271043,-0.10458210731981132,0.3114479413341099,-0.7116068287831101,-0.14804513903856975,0.24098386501537278,-0.6153629710599811,0.029791248677507612,0.2850325191654503,-0.8337774953718473,-0.006008215150553039,0.3531194809623601,-0.9242730683158606,-0.02203729414844775,0.3936891674589908,-1.0,-0.034010496560061984,0.14268497729005647,-0.6209151623689751,0.001749102468305957,0.2617632913592484,-0.7405921044888802,-0.057186794596210615,0.22921490235324105,-0.4989771471225799,-0.05791979983353801,0.19083817649333365,-0.45558602297596884,-0.03656059648017479,0.04963166095945027,-0.6019237741642276,-0.0360161442964787,0.16389616177023336,-0.7115487228026913,-0.12668367213888027,0.15300879532373077,-0.4733849877684637,-0.1023645639303644,0.10336314799325994,-0.432141055849342,-0.05752924747933896,-0.057150017645001,-0.5680680005987986,-0.07424208670071655,0.05352811610234408,-0.6824455294810812,-0.13142213808755338,0.07404845345133888,-0.5157798956832772,-0.09767500053199236,0.0260146500982372,-0.4612617605623112,-0.05811022200077623,X
