x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.19827696025398886,-0.01912857028421816,-0.0887482109044149,0.3694979249084507,-0.18092396165866467,-0.12354530477867762,0.4556830314741754,-0.3180839068602468,-0.16470914718005578,0.3747803978242239,-0.3768942448992092,-0.20218607716782458,0.30407051729997786,-0.6604617424105259,0.02009234035877083,0.3312898148184171,-0.908014183824092,-0.03639478909077003,0.37585986640366775,-0.9312947827081922,-0.09386347891558408,0.36548356072402305,-0.8322587029597949,-0.12139537067304691,0.1870898809970934,-0.7003473632326478,0.024220876226885124,0.19404617364251164,-1.0,-0.018479464402761984,0.2329339768446458,-0.9937844017638203,-0.05991505374163062,0.22836546350960263,-0.8543113452337238,-0.0759413427070197,0.07467960353047376,-0.6783559217695024,0.008772762219401169,0.08034100273762648,-0.9607011488095469,-0.03836469330526635,0.12112353715348095,-0.9738753839764805,-0.06268399763709664,0.10715882892273505,-0.8451783088365491,-0.06175104689113009,-0.04576381654440969,-0.6141791654483865,-0.01988383160184079,-0.039166548704223716,-0.8502129359260929,-0.0654464760434854,-0.009928247910069623,-0.8853314275789907,-0.08573319186632405,-0.011398862991685169,-0.8051316306240278,-0.08492357796213829,E
0.0,0.0,0.0,0.1984752486590805,-0.015796548140785252,-0.08803689286016894,0.36990625060510807,-0.17978688900220097,-0.12375625265783693,0.4642096219446076,-0.3210600606076253,-0.1669509474937639,0.38573103712297735,-0.3783944546281893,-0.20619582454790414,0.3036058693063364,-0.6634306158870723,0.023367070776768625,0.3329006642473101,-0.9118612176549561,-0.03333552579999377,0.3778574716325332,-0.9368787557041521,-0.0916601854972945,0.36406181421084227,-0.8359295327436085,-0.12050378411942307,0.1869839940844634,-0.702933130312849,0.02618356209487959,0.19476170036984206,-1.0,-0.019022029804699896,0.23297185521296576,-0.9985246960743815,-0.0633525802669823,0.2252465412022126,-0.8609028474772641,-0.0813332723270768,0.07283464090466078,-0.6824991851211184,0.009400484504593432,0.07856950231070606,-0.964770305006745,-0.03666345635859728,0.11772675215095753,-0.9813120437485074,-0.05844279003173242,0.10226603899477832,-0.8567740437678708,-0.056324136455705026,-0.04845834093080145,-0.6172690383138301,-0.021051671036623303,-0.045853275006293125,-0.8535195203832674,-0.06614326309514451,-0.018135845553827187,-0.8900425834726426,-0.0863048340121979,-0.02052657715370068,-0.8124402960027367,-0.08546649458609855,E
0.0,0.0,0.0,0.1975499164776226,-0.013207227137457415,-0.08233749742396497,0.3708038847953903,-0.1799400793261617,-0.11357612388078334,0.46544874587814256,-0.3190746741501859,-0.15272147301477124,0.3867053918959982,-0.3799374868365839,-0.18775792713614636,0.3055364021710995,-0.6631454696144145,0.0302763780575548,0.3354763910615783,-0.909242868443011,-0.022493284129497543,0.37960398013469693,-0.9314432208608191,-0.07717546632293264,0.3644693676254725,-0.8306328568511662,-0.10326911885336323,0.18911593492810966,-0.703530830127221,0.03241665781933516,0.1970955274128642,-1.0,-0.006674364747231537,0.23475269458141543,-0.9971616258486886,-0.045063083582843985,0.22700913922915036,-0.8619317423620032,-0.059111522718222585,0.07613428452914763,-0.6840997188053165,0.015144415816261145,0.08233043510415779,-0.9648633255572044,-0.026450377510067777,0.12126882468982571,-0.9778215028722372,-0.043321637743367725,0.10580286588669574,-0.852733428565457,-0.038134457358143865,-0.043109484251329204,-0.6198316007196268,-0.015482213847306057,-0.041133364094863414,-0.8554046976715022,-0.05815161702656244,-0.013956336044528119,-0.8897148904562621,-0.07535287957903523,-0.015967022728697773,-0.8112813791723005,-0.0721884471091684,E
0.0,0.0,0.0,0.19668275570621493,-0.017997551481339875,-0.08955289402840597,0.36670873437687695,-0.17871084940874682,-0.1257495800643101,0.4542008575530807,-0.31646912337256833,-0.16872324201317412,0.37070704716233804,-0.37844528259576177,-0.20764967398234105,0.30669542571924674,-0.6636656500206727,0.021955254256619584,0.3305411228226879,-0.9050596904079607,-0.033814475376047454,0.3686736226411587,-0.9281614286792775,-0.09108393884053188,0.3503492938653291,-0.8296677204219707,-0.11895947093460975,0.1886932372308231,-0.70318487836703,0.02558225546934852,0.19147429838181373,-1.0,-0.015254192892359106,0.22644588018818596,-0.9990646465882438,-0.05584789728797841,0.21733672081693628,-0.8654348496280231,-0.0722629147895739,0.07456019130909569,-0.6810326579985614,0.009356864315684516,0.07699797477597366,-0.9584397430372456,-0.03586018821449865,0.11610936517882024,-0.9678909872933581,-0.05556674456479536,0.1014335608084336,-0.8422046369375038,-0.05186494800535522,-0.04579847149734127,-0.6144673527614819,-0.0205834972438846,-0.03980045561949346,-0.8461997192249966,-0.06408912125507266,-0.010993036686479227,-0.8812615561746073,-0.08112582945318687,-0.012488011746289412,-0.8078838265218615,-0.0781039222536643,E
0.0,0.0,0.0,0.1929127528137429,-0.014157766402758344,-0.08096893347467829,0.37160530453760937,-0.18609020114891633,-0.10760796701130565,0.46056115450543267,-0.3294451627631457,-0.14175466097408296,0.36246632266088863,-0.3753459245745684,-0.17172160109385523,0.3078368570309625,-0.6547919729361129,0.03099324077271067,0.33143825115964193,-0.8954074343033588,-0.019976761611025018,0.370222787037201,-0.9185791656088685,-0.07431403050674286,0.3507600402258473,-0.8191000942670296,-0.10132866231428854,0.19129968453017038,-0.6961218662116659,0.032171077418182016,0.19243344728032732,-0.9917431233284331,-0.007300496010963222,0.23039969023736004,-1.0,-0.04930382460019513,0.2180830829057861,-0.8693261186583775,-0.0671812734027677,0.07759682050494852,-0.6758587352474067,0.014230070018023398,0.07889373016013587,-0.9514043622609131,-0.02902033102275152,0.11695650334264196,-0.9643597320376045,-0.04983951323167009,0.09969687934804214,-0.844355195805806,-0.04774592171688354,-0.040721782375017467,-0.6109996241126796,-0.01682830247843913,-0.03497557716415649,-0.8377397757664854,-0.06110400199047441,-0.010277074219049812,-0.8716768904081822,-0.08108502066479265,-0.015543727896939962,-0.8033550895339981,-0.08076101465059553,E
0.0,0.0,0.0,0.1929127528137429,-0.014157766402758344,-0.08096893347467829,0.37160530453760937,-0.18609020114891633,-0.10760796701130565,0.46056115450543267,-0.3294451627631457,-0.14175466097408296,0.36246632266088863,-0.3753459245745684,-0.17172160109385523,0.3078368570309625,-0.6547919729361129,0.03099324077271067,0.33143825115964193,-0.8954074343033588,-0.019976761611025018,0.370222787037201,-0.9185791656088685,-0.07431403050674286,0.3507600402258473,-0.8191000942670296,-0.10132866231428854,0.19129968453017038,-0.6961218662116659,0.032171077418182016,0.19243344728032732,-0.9917431233284331,-0.007300496010963222,0.23039969023736004,-1.0,-0.04930382460019513,0.2180830829057861,-0.8693261186583775,-0.0671812734027677,0.07759682050494852,-0.6758587352474067,0.014230070018023398,0.07889373016013587,-0.9514043622609131,-0.02902033102275152,0.11695650334264196,-0.9643597320376045,-0.04983951323167009,0.09969687934804214,-0.844355195805806,-0.04774592171688354,-0.040721782375017467,-0.6109996241126796,-0.01682830247843913,-0.03497557716415649,-0.8377397757664854,-0.06110400199047441,-0.010277074219049812,-0.8716768904081822,-0.08108502066479265,-0.015543727896939962,-0.8033550895339981,-0.08076101465059553,E
0.0,0.0,0.0,0.19772265743550074,-0.014747504230016823,-0.07867629054919142,0.3776688843726002,-0.18987930939219883,-0.10315101925156721,0.470349944307114,-0.3390452573764046,-0.13478213741137174,0.37025699604344287,-0.3824378629946998,-0.1625015722867294,0.3088581416913501,-0.66015878678393,0.028791185566127683,0.3360828943164429,-0.9048257225060918,-0.021384246962101124,0.3784084866989693,-0.9304475029488002,-0.07382892499085723,0.3634594911327797,-0.8327728010518789,-0.09948434988233418,0.19257837242245235,-0.7030446612102853,0.030571773287227638,0.19835846119475053,-0.9977321964937905,-0.008842704701070049,0.23515920718314112,-1.0,-0.04827690767020954,0.22388670281299122,-0.8679954985253997,-0.06358144398289206,0.07908249673890326,-0.6835796272140024,0.013917073609413586,0.08176574475121576,-0.962407151831379,-0.028365909561405424,0.1177427585234939,-0.978542473933247,-0.04828561281161182,0.1001114158004441,-0.8573010931180248,-0.04563396042750788,-0.0405079413410975,-0.6207034199676013,-0.015538378537945546,-0.044302344506343225,-0.8525677983813429,-0.05971654887850094,-0.01930473177329192,-0.8883094386429353,-0.0809376129008966,-0.021166249470497184,-0.8133121712378074,-0.08130854638933722,E
0.0,0.0,0.0,0.19423367356927715,-0.020166972815892546,-0.07323962936529264,0.37292823242933393,-0.19871264025076282,-0.09179778449232279,0.4645862346370551,-0.34847006044931744,-0.11694867482998068,0.36182234487562503,-0.39375549763552203,-0.13804100885536857,0.30055192027355143,-0.6555121839977388,0.023649682397119922,0.3280693300998043,-0.8990278171465008,-0.028873428901124133,0.3676734472382795,-0.9298489934348501,-0.08321345738888322,0.35486637996550646,-0.8365350500534696,-0.11021619735181266,0.18505931660038194,-0.6990993471521809,0.023872988223614118,0.19068718202137042,-0.9863866545990467,-0.016447501383193286,0.22574254588506082,-1.0,-0.0560523198944654,0.21389034757731307,-0.8764710167210281,-0.07281256221676283,0.07029493828270073,-0.6797543331562867,0.006384226219743943,0.07402308538502411,-0.9536288377240774,-0.037750682474543384,0.10715483415689529,-0.9798612824882141,-0.059214434100601065,0.09022229209231228,-0.8644604083572777,-0.05826298432796108,-0.04899542374289196,-0.617511254778979,-0.023042253040612352,-0.055715401755856736,-0.8481834494656391,-0.07045467838073056,-0.03390263262283267,-0.8882944587440998,-0.09365893356941137,-0.03602646459915994,-0.8154806402571754,-0.09545459196158236,E
0.0,0.0,0.0,0.1947091380095491,-0.01954890701320361,-0.06927779061706148,0.3705081293414588,-0.1927895478913705,-0.0960408661256401,0.4740059874554129,-0.33819384113261214,-0.13265011376859817,0.38019608776476393,-0.3799600208423114,-0.16492537991661677,0.3015003766023418,-0.6645948743899462,0.01855605418611893,0.32704768455105665,-0.9138902500084637,-0.041544757258926784,0.37628135796771683,-0.9327840547663042,-0.09653872194867086,0.36076116691489246,-0.8249310495712537,-0.1214126893467954,0.18420856362415927,-0.7043652016890724,0.011818419222097882,0.19204632145167158,-1.0,-0.03716718458383851,0.2323830159089353,-0.9795710475145136,-0.07328040914243486,0.22003407366642172,-0.8386637095088846,-0.08336904369358061,0.06756029646584348,-0.6849108843549536,-0.012004374707820738,0.07290003148746853,-0.9663805727664706,-0.057534784869643925,0.11296176423497033,-0.9583857339622003,-0.06453438930354786,0.09812859563599469,-0.8314985667729061,-0.05158397150276808,-0.05514787019221101,-0.621507442828099,-0.04811703130833996,-0.06261480389568967,-0.8551296446243357,-0.09152102074769247,-0.034919678955094596,-0.8793183841252249,-0.10345528677531032,-0.03538356547598896,-0.8032071399425793,-0.09577791903604184,E
0.0,0.0,0.0,0.18899697800613474,-0.0352102917746667,-0.07266896889147922,0.3335923046178414,-0.175775641876006,-0.11263927777305277,0.41050518843476763,-0.292154098262712,-0.1602294952974516,0.38292270707397075,-0.3854336871771647,-0.20384109171680373,0.2707508751364094,-0.651772174280876,-0.019433285551082327,0.28732666573669213,-0.922227007794224,-0.09562638000650851,0.3392375154887536,-0.9255668555902368,-0.15782524406158163,0.33414950771233615,-0.8106093012907195,-0.1824016083768514,0.16244766236912098,-0.6845650370593062,-0.025608777620745222,0.16940092777783708,-1.0,-0.07830086155323512,0.2193019675605308,-0.9693916899113485,-0.10839097056567765,0.2168245486116344,-0.82191686999784,-0.11326902572072346,0.056277659099228876,-0.6615237169520639,-0.04799882447665983,0.05293888604178158,-0.9562920190720174,-0.09820460454768003,0.10642364157136647,-0.9423212726252925,-0.10452330400458776,0.10571685440924565,-0.807021481996578,-0.0905582854258997,-0.06076288509562083,-0.6020798291869146,-0.08122814408239004,-0.06669084991278375,-0.8366617945999223,-0.12687300541900967,-0.026569882225018552,-0.8534043162331273,-0.1329586392689169,-0.01589645812333695,-0.7665467787654815,-0.11972265982583226,E
0.0,0.0,0.0,0.18759402750579393,-0.023838111806048074,-0.07403740161436814,0.3331306566085695,-0.1478989201419561,-0.11391084422340114,0.3898946832840898,-0.26337048356496456,-0.15986194780284577,0.3836970795346016,-0.3567833603311797,-0.20090826889773541,0.2940345183068445,-0.6419305526815524,-0.02860277219563553,0.3226364113504613,-0.9157904062323118,-0.10692883870577477,0.37288352856254614,-0.907033284518233,-0.16978313927212382,0.3627642360660039,-0.7879249649300487,-0.195037443817483,0.1882058495585515,-0.6785611820575402,-0.03438023150213149,0.20823991934034317,-1.0,-0.08972246995534448,0.2572996861408024,-0.9603400044458544,-0.12247872904169482,0.24443261137608846,-0.8111758772707812,-0.13034979463538135,0.08250984731139566,-0.6552814612895007,-0.05602672988949975,0.08999782237836663,-0.9578196363952965,-0.11172927066475077,0.14185919642314568,-0.9333391705280629,-0.12404196787320924,0.13089441351902179,-0.7955884990454808,-0.11432971136966985,-0.03688685202090871,-0.5970010279437805,-0.08777822120575335,-0.03246714682025383,-0.8420522079615856,-0.1422058659597289,0.008038142160773875,-0.8492359463381238,-0.15435344409680166,0.012925134825902056,-0.7581986568083079,-0.1451028734190925,E
0.0,0.0,0.0,0.19155819526614956,-0.022840906542862107,-0.09840112362558084,0.3478406106516154,-0.1532298165089737,-0.15642403624517523,0.42442195959508894,-0.28375456178156794,-0.2201756281275974,0.37985928960431925,-0.3447676864186018,-0.2790713699853819,0.313728220219395,-0.6452192539155901,-0.02780583251129237,0.341602673838105,-0.9109983600383714,-0.1051666207985335,0.3972548982985579,-0.9110425564524293,-0.16947026834107054,0.38405300493416755,-0.7929577783416497,-0.19824145971009519,0.20155822073526952,-0.6847908753032386,-0.026619729976310905,0.22183763296191533,-1.0,-0.08454417448356809,0.272023834701616,-0.9688405293002499,-0.12293382894701388,0.262555514566364,-0.8227352746162915,-0.13586747255082643,0.09128467189955539,-0.6653969394807266,-0.044376993931628285,0.10843912298533642,-0.9654930879055689,-0.10285152773312066,0.16081277255391702,-0.9488573578964185,-0.11948545992203821,0.14473316827013089,-0.8132922238432013,-0.11350563516057025,-0.029014721101400607,-0.6103840398708585,-0.07537486681065611,-0.01185457691821551,-0.8432581916055878,-0.12972442069405019,0.029617240576662825,-0.8458171889492585,-0.14747669694670765,0.027344096650016688,-0.750687229268873,-0.14454563820887434,E
0.0,0.0,0.0,0.1972345559528678,-0.0023521223832736484,-0.11226446028109952,0.3721465375576675,-0.130492421848181,-0.17112097718983332,0.4682039151538635,-0.24502290727304818,-0.23385917710965223,0.39192388656619825,-0.3169437382948789,-0.29131661630672023,0.33790964310399013,-0.6321436701674111,-0.013418632020332426,0.3699043677330987,-0.8890017650227583,-0.08360596773459925,0.4210076123037501,-0.9027560755403478,-0.14850748669685876,0.3984975208245932,-0.7906585109699237,-0.17964723708495112,0.21623077140931643,-0.6833999369487733,-0.0036458300847999046,0.22696746237236268,-1.0,-0.05878860584339171,0.27018014090195,-0.9745335370493574,-0.10284610980663267,0.25796678315562077,-0.82343608409744,-0.11942109054288559,0.09741517409988103,-0.6701236554698311,-0.014926014717268777,0.10865836221057953,-0.9651273504441858,-0.0674526984246221,0.15783087120939288,-0.9605887694926925,-0.08682903785895049,0.13977645527650276,-0.8288611943023407,-0.08270893443494745,-0.027711866673996836,-0.6111416044900627,-0.041756708282721565,-0.013470119412202637,-0.8408584198131767,-0.09029184523000539,0.023152706366596137,-0.8688038621767216,-0.10966184548773732,0.0204754791584533,-0.7966641060068101,-0.10834947056244773,E
0.0,0.0,0.0,0.19568120735861436,0.0003214757958133816,-0.10850211726967525,0.3685978731047448,-0.12905122467402338,-0.16491479841954332,0.46709259754848687,-0.24438425037642567,-0.22539952677274133,0.39181286377443514,-0.319039099616404,-0.2805465933576546,0.3388904263889406,-0.6299154731730461,-0.012836204466940964,0.3712499011344099,-0.8899543870620622,-0.08189358209711546,0.4227832370894304,-0.9056555437906936,-0.14451102717657444,0.40413813188490516,-0.7957047338096458,-0.17367497703400914,0.21833012962180984,-0.6831153479015677,-0.00392745974474333,0.22893151568915293,-1.0,-0.05704343680213319,0.27363977517707067,-0.9716538667946286,-0.09634208541077584,0.26456697018832404,-0.817333358273728,-0.1092995716605422,0.10108877096533515,-0.6708171803774277,-0.015790124651442933,0.11178132693995153,-0.9663798079422686,-0.06919131758292268,0.1617513714639565,-0.9562182172596073,-0.08667180331969263,0.1456645223327733,-0.8154993064557376,-0.08024225671888431,-0.02279802458327571,-0.6132395299560406,-0.04280746382259605,-0.010087456832374478,-0.8441391766321463,-0.0927373944465679,0.027724734435119452,-0.8666909884609926,-0.11165123485838291,0.027681186934984073,-0.7833369001043422,-0.10905675875322027,E
0.0,0.0,0.0,0.19781285131041268,0.0006377554483831063,-0.10641385714226158,0.3711208455734771,-0.12810471946437232,-0.16027859443495465,0.4683638887047132,-0.2468817594585704,-0.21920878015864242,0.39583206721087344,-0.3227894686719051,-0.2721631928877238,0.34260293779248047,-0.6321826664309437,-0.002062580037037905,0.3794372398133773,-0.8799240973264776,-0.0695500198065331,0.4269695216779831,-0.9036496071445198,-0.13114098810720415,0.40167149393596663,-0.7988487818046465,-0.15903084155033068,0.22119237953824986,-0.6905145799791887,0.0066305709385186045,0.23711409883372903,-1.0,-0.04551633310757515,0.2785810884231292,-0.9775283772293362,-0.08535171562976811,0.2659045263604351,-0.8279612467047698,-0.09753861845915006,0.10355937941132082,-0.6798332376634335,-0.0057911136532742165,0.11954142825920162,-0.9696293529043323,-0.05607784325797297,0.16593549585979808,-0.961351368150331,-0.07038464855490767,0.14749909073688106,-0.8262482231292939,-0.06119316724568924,-0.019913590505412058,-0.622167861993236,-0.03357526271320699,-0.005017424231241298,-0.847818407849793,-0.07900095028126596,0.03277612754674516,-0.8731384543973505,-0.0945097676033319,0.03380479084776005,-0.7957492646533546,-0.08912537356505681,E
0.0,0.0,0.0,0.1995328180019888,-0.00010607671420562764,-0.10652187964396445,0.3657359669593752,-0.1213670700742379,-0.1659334694435328,0.46615337981745325,-0.23480021428681483,-0.23116240156115192,0.4051400094106046,-0.3205754849404647,-0.2907540822627358,0.3372341217776482,-0.6341911423375673,-0.0033161219241179857,0.37450438272636516,-0.882854467093897,-0.06839646160886866,0.42748486184545037,-0.8979964735912439,-0.1268474842911122,0.40305343895966594,-0.7874646361568702,-0.15220923897379665,0.21878455641562636,-0.6872985875796612,0.0049291369177564,0.23557840649466041,-1.0,-0.040621115990390054,0.2805060925960824,-0.9704386716587909,-0.0741761980526794,0.27087360594061205,-0.8226237334499584,-0.08316968114974019,0.10381428752597102,-0.6775778518141884,-0.007826886969825789,0.12128741377069335,-0.9694662523946275,-0.05196080563007294,0.1697994359958391,-0.9510974989204669,-0.05939580549377325,0.15119280005783847,-0.8141221885226181,-0.04732410380796339,-0.018292603430722424,-0.6218267852197408,-0.036256028953162066,-0.0021525474016736022,-0.8482572603288496,-0.07763164825252636,0.03555066259426901,-0.8595299359549492,-0.08751757331456247,0.03187684276191368,-0.7731468477042589,-0.07882024573663164,E
0.0,0.0,0.0,0.20144524289435597,0.0013400367688888495,-0.11610528296639167,0.37099846675186815,-0.1205428870993639,-0.17943191230009714,0.47411759096387984,-0.2311143358351932,-0.24709713713152995,0.41868573868207953,-0.3172186164175109,-0.30930753783557186,0.34758206580474427,-0.6305130811857026,-0.012098106454572474,0.3864054056179414,-0.8848037222403002,-0.0840752113746635,0.4357204907469078,-0.9088117023374395,-0.15008844670142513,0.412439467158697,-0.8039001221681122,-0.18123861523130563,0.22598114492016866,-0.6865738907044828,-0.001028577523360796,0.2456869121847885,-1.0,-0.05604816616370227,0.28415458780431163,-0.9809249319604344,-0.09896382168924366,0.2717002689530044,-0.8351064449278434,-0.11442024545939758,0.1076023544909896,-0.6754062540159046,-0.012070473391071434,0.12831115848876262,-0.9676572539917159,-0.06627082409308765,0.17170398187615699,-0.9671330151235423,-0.08652966012850993,0.15076060674141423,-0.8350700622626355,-0.08242719111424723,-0.016396885803125684,-0.617288753834489,-0.03900317369755184,-4.977108783571719e-07,-0.8452797050525518,-0.08896690052873717,0.03674260971513717,-0.875181776455548,-0.11013474326961903,0.0354660808543267,-0.7994279908417217,-0.10973753266037413,E
0.0,0.0,0.0,0.20368198481867697,0.004148725137893738,-0.10718975431411386,0.3762643651693301,-0.12051073005234832,-0.1624407427444564,0.4765489487928298,-0.23478353732638846,-0.22286220312887156,0.4190016586309197,-0.31640819842991996,-0.2777499445946346,0.34689591863707553,-0.6369142731669122,-0.002349361841683871,0.3881490056556088,-0.8965003516960882,-0.06717403463282914,0.4392599726894826,-0.9078233074057576,-0.12667439691826132,0.4153714117483576,-0.7936754244204057,-0.1530910638263517,0.226696775035282,-0.6869015709491538,0.007096865622743675,0.24801237514688967,-1.0,-0.0403234387624535,0.291205659744599,-0.9737764387696661,-0.07817021917232704,0.27970383403181376,-0.8267354061607805,-0.09034092179427858,0.10962748186499925,-0.674433417651817,-0.004724238409643533,0.12990108054264993,-0.9686373102746706,-0.052639529455389196,0.1786223523268535,-0.9613717715862528,-0.068864577189854,0.15919939764614868,-0.8282970346939874,-0.062464105484531074,-0.014355104458383528,-0.6181291766095778,-0.0317456924235943,0.007033022669287896,-0.8503618308895758,-0.07717603836647198,0.044828089493542646,-0.8702083593280082,-0.09342184021607072,0.04228774584135984,-0.7869422999635467,-0.08940782951503917,E
0.0,0.0,0.0,0.20226478710536627,0.0023681791925240147,-0.11393089757600072,0.3737703039282676,-0.11978738814506706,-0.1736617264790085,0.4680169715032088,-0.22959728568164836,-0.23641391132452197,0.41744428349845675,-0.31981799888808493,-0.2940889731640426,0.3499383930195568,-0.6322543021548939,-0.010872512564033238,0.3898614871339625,-0.8858787827509209,-0.07720367645297643,0.44045088818657613,-0.9038390915503456,-0.13847982808270004,0.42012085821699735,-0.799330960776914,-0.16673853293191626,0.22904043279233297,-0.6852832113007262,0.001472796224572721,0.2474405036636145,-1.0,-0.044466580480338476,0.29391809701257754,-0.9860194359813914,-0.0834456018995518,0.28529759645977854,-0.843250612202425,-0.09904238230994965,0.11125348704562209,-0.6723123939237526,-0.008049297638167294,0.13021941396593015,-0.9677603317102278,-0.0591975684308776,0.17943038649967746,-0.9729446594674218,-0.08288984953459336,0.16171147181118156,-0.8463872434080829,-0.0830369156510625,-0.01298862473154045,-0.6135816494315848,-0.03258915270495408,0.007024653188090978,-0.841609102403381,-0.08302260261677037,0.04641730699774817,-0.8689558767080449,-0.10592728755766263,0.04675077209555705,-0.7935216346673977,-0.10781674487256326,E
0.0,0.0,0.0,0.20373025304968057,0.0042598203927005016,-0.1203531424692789,0.3685643247204925,-0.11992603568523733,-0.18556865650233262,0.4674501215223914,-0.2352420244575521,-0.25410175536288426,0.43523569313144284,-0.32283051150202596,-0.3173025903365687,0.3493472472906783,-0.6377770193098434,-0.00833479660035398,0.39199463921008293,-0.888481053757066,-0.07486633987812358,0.44277858661359304,-0.905440492497028,-0.1362266260440458,0.4193697104750688,-0.801312067156937,-0.16436272120467865,0.23327154947485557,-0.6898270816663931,0.0065169263343038296,0.257862590387945,-1.0,-0.039714043435016506,0.3010235009408331,-0.9799090593162108,-0.07922250762660885,0.2897399157352588,-0.8398421937003104,-0.09411438520641136,0.11828294636274832,-0.6800138768242509,-0.0013744989371455164,0.14088247465891734,-0.9744831028226394,-0.05161026208055151,0.1892622211874823,-0.9687100253643743,-0.07368210264613928,0.16904730873058815,-0.8378789817103817,-0.07196486818541249,-0.00670153838201158,-0.62595687425235,-0.02505507469333451,0.01498741097950123,-0.8557798044922562,-0.07358747085933587,0.05437777640420949,-0.8759299009998988,-0.09461471149010024,0.05149246487040667,-0.7939265552146234,-0.09460930807392906,E
0.0,0.0,0.0,0.20243946469555446,0.005033170746629593,-0.11658245534135091,0.37195632940994633,-0.11999218730503482,-0.17255094574835972,0.4644279867558519,-0.2385085762540764,-0.23034288887145737,0.4349324469553835,-0.33321133963769384,-0.2829926694236833,0.35018624080166866,-0.6349344192482907,-0.00805971810596017,0.39141148953195476,-0.8844728423316849,-0.07297340510302548,0.4381469825126046,-0.9052394766098136,-0.13344081764189777,0.41896462270036683,-0.807040723420938,-0.16101554792078,0.23323440338944573,-0.6903805539164505,0.007255320277777994,0.25735926885089383,-1.0,-0.03832565259116958,0.30059494819309795,-0.9876464024974864,-0.08006154657116812,0.2874306477412416,-0.8473033724598679,-0.09757745094998038,0.11870883844828044,-0.678832074554282,0.0004127452157752934,0.1384110886332332,-0.9744065813401771,-0.05422645284901669,0.18430875963706592,-0.9738520752143963,-0.08446505526012464,0.16455020853978677,-0.8407557625166135,-0.0878209405720971,-0.0053163356568822154,-0.6253501826182228,-0.02100791616607928,0.01371216518315356,-0.8578185112167115,-0.07464009952602516,0.051338583120875796,-0.8800620507499141,-0.10108300033820732,0.05161304377926742,-0.7934381412467628,-0.10472554106605586,E
0.0,0.0,0.0,0.2080448810150806,0.0005507580925769267,-0.13056212133371564,0.3708148179513224,-0.12001780406557604,-0.19839618561638608,0.46816133589892217,-0.23539093840891015,-0.26761874677095326,0.4534335487634633,-0.3213450216997083,-0.3317132072522791,0.3507056757382381,-0.6345464192546394,-0.007556288116691358,0.39081449084777314,-0.8855788774588831,-0.0720757872383782,0.4400449797481764,-0.904086918035376,-0.13347378190297815,0.42109544971871604,-0.8048782678121177,-0.16213537752813875,0.23493148836228786,-0.6878718231698281,0.012132501578101966,0.25951597905854984,-1.0,-0.03261863940874536,0.3042888793924062,-0.9793123059265042,-0.07663955276413242,0.29574304832212434,-0.8364751160991838,-0.09606369649784686,0.12231164278927818,-0.679322680928649,0.007857888127202667,0.14530938025617024,-0.9762279000664542,-0.045975504589806704,0.19425937284617112,-0.9673320882661837,-0.0793465227688373,0.17546220684724054,-0.8289475202490643,-0.08542486050686408,-0.0016497658149298288,-0.6310540871738985,-0.01239634279039403,0.02322736215169116,-0.8640391087411601,-0.06302961190666158,0.06213532594915466,-0.8799639844944891,-0.08932659880134819,0.05830821442299887,-0.78711167867033,-0.09419146765941465,E
0.0,0.0,0.0,0.19971192978596705,0.008079760145439475,-0.1103835804985441,0.37122669541812553,-0.12089406869408104,-0.16431845483101992,0.46386880263761765,-0.24720309084836833,-0.22072764279461374,0.41692376824306615,-0.3355736021842272,-0.2722423645090652,0.34696485725048404,-0.6333210829547594,-0.006871994414797833,0.3871645311016218,-0.8830465473795203,-0.0706994406398114,0.43643311163541754,-0.9043766789789293,-0.13073084130125198,0.4174546734329214,-0.8076330571774609,-0.15838545957752592,0.22968621397225877,-0.6872988893411526,0.005331688714379714,0.2555945669005418,-1.0,-0.039696168945312554,0.2979863831153185,-0.9795038057687505,-0.07854583806032485,0.2844079264274602,-0.8370051198065066,-0.09290855021029823,0.11639779381395142,-0.6763197620299084,-0.003556031693869309,0.13710349547018796,-0.9698614236643378,-0.054732210036515856,0.18364947760885653,-0.9669691432194354,-0.07942487841450917,0.16172580818063112,-0.8366695485998337,-0.07899772256913225,-0.006442428178079914,-0.6255691086042973,-0.026893848558253827,0.017708517779384987,-0.859182513805631,-0.0767246381247641,0.0541146499688883,-0.8804363383891265,-0.09818174429921442,0.04939174973933843,-0.7965498249380312,-0.09820835693246223,E
