x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.14712499603053106,-0.060767142448327885,-0.04467141828836868,0.24569010156632365,-0.17611804327235045,-0.07414785639643198,0.302523817159324,-0.2733009670479001,-0.11275265293447434,0.30456982778657754,-0.3428472612415706,-0.14668060849043343,0.18014581558978796,-0.4987562945176806,0.006759084554738963,0.2123921450927201,-0.6729182019312752,-0.06178153186380498,0.24184235532363052,-0.6310851382760185,-0.11662565629159652,0.24788511995078366,-0.540049648665703,-0.14021823239605258,0.11162510772873693,-0.5305800743397996,-0.0077115518201516485,0.15343471176493442,-0.7646387677256664,-0.037132198437309145,0.18550161435824553,-0.8930178689014727,-0.05843998220986201,0.21459605877478014,-1.0,-0.06998527192624812,0.04635611508155306,-0.5171037906550243,-0.038292012160559476,0.07801959518837222,-0.7299177940841847,-0.06602380529539002,0.11148287514638641,-0.8637988903185378,-0.07157689070310598,0.13912849220511525,-0.9653661818391485,-0.07023413285573667,-0.027583165617029233,-0.4693086192161381,-0.07818905231711303,-0.0061674370624279825,-0.6335631008675588,-0.09633719354328234,0.013997695610935721,-0.7469553769930825,-0.09114878076994838,0.03319130508165307,-0.843770505562165,-0.08248431729489299,F
0.0,0.0,0.0,0.14178095436244376,-0.06042453734946362,-0.04231155546082957,0.24111028509628596,-0.17761910459839958,-0.06979583807705153,0.29837362898024133,-0.2734530110856575,-0.10700850207308482,0.3029625322337407,-0.34109458331790005,-0.13941866401069805,0.17655527583655115,-0.49931274311996127,0.009960189316332545,0.20884723840325445,-0.6721492999076849,-0.06003231874718012,0.2395486902233733,-0.6326929936057824,-0.11635917272169678,0.24837946034809846,-0.5392166487870181,-0.1400562819742669,0.1065720686154405,-0.5324710344415136,-0.004492806648732674,0.14677532242231853,-0.7650252043147441,-0.033400893760533054,0.1797305141549857,-0.8937518809661078,-0.0548157287557718,0.20971632105083407,-1.0,-0.06582319864390547,0.04191810281025114,-0.5200445524765964,-0.035040785246143895,0.0713786964641532,-0.7312086867323553,-0.06171083931561479,0.10436941341304568,-0.8637053507355487,-0.06587894775987148,0.1325957123450723,-0.9636317254133949,-0.0627680357858036,-0.030939250457410108,-0.47319165748587677,-0.07494566911884777,-0.009241513225500991,-0.6380538129916817,-0.09200472648615111,0.01194427534778108,-0.7509859050721243,-0.08613900381719394,0.03368515689913698,-0.8467071773466988,-0.07617739354084126,F
0.0,0.0,0.0,0.14266705679926128,-0.060046032097278115,-0.042549394109689734,0.24010363600702347,-0.17509360107589955,-0.06963757312419681,0.29602207014842263,-0.26953255035753027,-0.10619786471771744,0.30417006525940526,-0.33962792327543234,-0.1378111445289706,0.17498451875422022,-0.49765489070153285,0.011689284279968841,0.20645056955473395,-0.674902557868011,-0.05645012504384834,0.2358125751862637,-0.6370072583569587,-0.11137875872650516,0.24337390290122263,-0.5446338977926639,-0.13402557036083917,0.10604706133510337,-0.5304824742752496,-0.0018062669714100613,0.14782816042049146,-0.7620226661775324,-0.029299973434565155,0.1794649707157333,-0.8916805203203799,-0.049159225804432514,0.20731473833872352,-1.0,-0.058988090234977364,0.041714328038672324,-0.5195534535958664,-0.031610601567928456,0.0750887458341521,-0.7277539752635988,-0.05657151756022285,0.10826330939702211,-0.8604917414540633,-0.05951114730995028,0.13546840371124033,-0.9619228813225642,-0.05567898255406752,-0.030938720149097224,-0.4758948719927904,-0.07082432522537381,-0.007172816593656007,-0.6413531127377038,-0.08647210281418366,0.014535804470879151,-0.7544842838394518,-0.07969984366469168,0.03675188549045422,-0.8512722431336189,-0.06915628237148658,F
0.0,0.0,0.0,0.1425554309158178,-0.0610661488102474,-0.042406086431473804,0.24213355109443135,-0.17951122085315424,-0.06790120575194694,0.29745665707731417,-0.2749389854485337,-0.10283324217357975,0.3038967255624041,-0.3368279226733959,-0.13259198720802767,0.17840229332194685,-0.5041325872671232,0.014083920540628831,0.2111783291893928,-0.6783185284031379,-0.05076054963864471,0.2408332334153999,-0.6411407037416197,-0.1027731183454925,0.24988695197321073,-0.5500940059300947,-0.12391962978814963,0.10833060808900515,-0.5370605999266561,0.0010067643854672187,0.14912163136956058,-0.7684019527240952,-0.023156049960274306,0.18289020075981935,-0.8962120811442537,-0.041241220433652706,0.2130807389514995,-1.0,-0.04991828530351341,0.04282957988039569,-0.5250857702001986,-0.0283383509798249,0.07542096371469863,-0.7350100716353893,-0.0517215155556915,0.10878187716675385,-0.86861594786213,-0.05484005117691937,0.13601198313699114,-0.969320763888062,-0.05104513691204445,-0.031156026952827934,-0.47966053932054514,-0.06704675742862524,-0.006491850434899151,-0.6438640558595246,-0.08276624246867226,0.015467111492999145,-0.7554072678043373,-0.07676521292167017,0.037099736373570676,-0.8498518214739285,-0.06643070452574852,F
0.0,0.0,0.0,0.1386790807088651,-0.057998698894567366,-0.04039887349037764,0.2379256332749303,-0.1783808634721909,-0.06495400938860474,0.29475914455198393,-0.2772315075839053,-0.09856267923068152,0.2914376615867633,-0.3447686965923989,-0.12639027331251843,0.1746796033633322,-0.50106261552611,0.01373210601202673,0.21225011735528543,-0.6743707809421008,-0.0561964590710138,0.2406924756883864,-0.6316579277211274,-0.11407705948761643,0.24627271086906977,-0.5360272314960616,-0.13832247710074932,0.10480318994364872,-0.5374340200585935,0.000476897051564687,0.1477343228432956,-0.7691896574331812,-0.028153921035111495,0.17986724853072567,-0.8946194013117521,-0.05042176670087028,0.2080364346392705,-1.0,-0.061678074331418094,0.04037233830492648,-0.5286689571591564,-0.028804168408761276,0.07218171598891733,-0.7353730377124695,-0.05356834592968762,0.10406949184297229,-0.8656213423693254,-0.05807818798802443,0.1308496338307692,-0.9664499617111818,-0.05492941950989607,-0.03120247168551687,-0.48399969857493697,-0.0672177738327532,-0.0083138931835303,-0.6480717207292183,-0.08004073131499664,0.011625282557190681,-0.7598593073169091,-0.0721088160467802,0.03319113967018844,-0.854999749964684,-0.060974219155560304,F
0.0,0.0,0.0,0.1386790807088651,-0.057998698894567366,-0.04039887349037764,0.2379256332749303,-0.1783808634721909,-0.06495400938860474,0.29475914455198393,-0.2772315075839053,-0.09856267923068152,0.2914376615867633,-0.3447686965923989,-0.12639027331251843,0.1746796033633322,-0.50106261552611,0.01373210601202673,0.21225011735528543,-0.6743707809421008,-0.0561964590710138,0.2406924756883864,-0.6316579277211274,-0.11407705948761643,0.24627271086906977,-0.5360272314960616,-0.13832247710074932,0.10480318994364872,-0.5374340200585935,0.000476897051564687,0.1477343228432956,-0.7691896574331812,-0.028153921035111495,0.17986724853072567,-0.8946194013117521,-0.05042176670087028,0.2080364346392705,-1.0,-0.061678074331418094,0.04037233830492648,-0.5286689571591564,-0.028804168408761276,0.07218171598891733,-0.7353730377124695,-0.05356834592968762,0.10406949184297229,-0.8656213423693254,-0.05807818798802443,0.1308496338307692,-0.9664499617111818,-0.05492941950989607,-0.03120247168551687,-0.48399969857493697,-0.0672177738327532,-0.0083138931835303,-0.6480717207292183,-0.08004073131499664,0.011625282557190681,-0.7598593073169091,-0.0721088160467802,0.03319113967018844,-0.854999749964684,-0.060974219155560304,F
0.0,0.0,0.0,0.14211764120816014,-0.05576943742352143,-0.047676473777463826,0.23778773436763312,-0.16407015292765595,-0.07872392169753242,0.2923869019919269,-0.2583382351684198,-0.1187140228778992,0.3095770651436171,-0.3349747034227889,-0.15244277725658364,0.17753211797076507,-0.4893045074196239,0.005954005897285912,0.21921818590949088,-0.6605069846636287,-0.06952863862118415,0.24768321729441467,-0.6124727641335687,-0.12911177154263384,0.24995949101239834,-0.5137905849205276,-0.15296641162833507,0.111648346243721,-0.5284737388175197,-0.00544287244984775,0.1587113109458004,-0.7614589470149755,-0.03536350702993764,0.19092817163432935,-0.8887936987989822,-0.05627591478314532,0.21974767094461384,-1.0,-0.0665865834083825,0.04964169029138635,-0.5207942403510105,-0.034044485257196694,0.07965422213807831,-0.7307057120437871,-0.06011709240101208,0.1109768454969158,-0.8615673168414407,-0.0624837257295628,0.1369803931015011,-0.9633364066075747,-0.05787103758788387,-0.020440618029340253,-0.47839247173203997,-0.0726927447922582,0.0027706090645698866,-0.6446976237759258,-0.08799532624663346,0.021779460066959928,-0.7573625227804491,-0.0801937123228591,0.03994677541830986,-0.8530758559989022,-0.06864388576531767,F
0.0,0.0,0.0,0.14030964983307267,-0.049378956225060236,-0.03986142941875425,0.23685312381022544,-0.1573819690006914,-0.06548021831344163,0.2904679227992905,-0.24962519462606347,-0.10041844669054359,0.31973818558002254,-0.31449919497579815,-0.12931289989965586,0.17897030208594225,-0.48304181702815274,0.005965245256617168,0.2197357526829081,-0.6571648112516881,-0.06783260273747742,0.24587364901748157,-0.6036104467050152,-0.12697543579915246,0.24914760733697866,-0.5026344441539878,-0.1513878466418035,0.11054180710028927,-0.5238637309221269,-0.008096741732449904,0.15303885966597555,-0.7589777212810075,-0.039223695421865344,0.18356697133567923,-0.889691897087813,-0.0631225675572374,0.20641926978669975,-1.0,-0.07579941646889479,0.04632838624473749,-0.516798104732067,-0.037606997061350435,0.06844994829979519,-0.7270542769304251,-0.06375902348434762,0.09599061750717328,-0.8582840169568821,-0.06849738730945892,0.11894607444747332,-0.9607470993407579,-0.06563551520288909,-0.02375046198799098,-0.47241357133001005,-0.07599345484850864,-0.005299881500108842,-0.6404616716687123,-0.0904101903597733,0.010811100967192998,-0.7523610171007106,-0.08243406497711121,0.02616199707897152,-0.8469467620490142,-0.07085693234765655,F
0.0,0.0,0.0,0.13908701506217286,-0.04165257908308141,-0.044108023180634115,0.23776625418891228,-0.15434737619563826,-0.06939798706363685,0.2933000448809992,-0.24978487010635678,-0.10299383925615467,0.32508656191695484,-0.31537848463766976,-0.1303274287481141,0.18107080542341356,-0.4797305588494401,0.003241613849704023,0.22088387959844855,-0.652149530620501,-0.06863550064259194,0.2474368659874356,-0.6035703097245283,-0.1256192476515711,0.2514465851081331,-0.5048995128802991,-0.14868967842017705,0.11118481502616766,-0.521011586234151,-0.007553630124845005,0.1503992172863264,-0.7558812704768133,-0.03701306336019462,0.17793096083898946,-0.8889588406783853,-0.0585583815327097,0.19865722074127348,-1.0,-0.06920073427363362,0.04631778439825122,-0.5135980300732357,-0.03404285161177738,0.06740911597665458,-0.7222808035501395,-0.05924984440001459,0.09282910241880521,-0.8533643066227881,-0.062482713810909835,0.11340312743214744,-0.9560189937666294,-0.05834399889515354,-0.02463284627447777,-0.4690473751232402,-0.06981017580295537,-0.0069188384058141315,-0.6326908908456224,-0.08455705221546903,0.00813042003093526,-0.7433146819735136,-0.07694516516225687,0.02131863433074718,-0.8369292817374491,-0.0651195124426212,F
0.0,0.0,0.0,0.13757164753346873,-0.045307197579526906,-0.04008336959529621,0.2369084082510987,-0.15462617125659198,-0.06342309117183015,0.29435413267287036,-0.24546043475565613,-0.09581069571804764,0.3107403055825532,-0.31383060676048924,-0.12212487352827497,0.17734375481471787,-0.4842714382507108,0.00753948424704351,0.21775924434894864,-0.6582761578977324,-0.06544286532009863,0.2440725725030805,-0.6016646824742276,-0.12535705594540564,0.24870598509535544,-0.5014711965224188,-0.150700450687199,0.10800964230520625,-0.5227735475729471,-0.004981212950613959,0.1452761024321825,-0.7525026110498251,-0.03585067747513825,0.17039238976403215,-0.8864039708258458,-0.06142595752631882,0.18674774847931952,-1.0,-0.075756801012325,0.04322406740840662,-0.5145941915606085,-0.03277970314118706,0.06582854474710428,-0.7185085730526607,-0.057128850145376706,0.09177332607326745,-0.8484691145704374,-0.06239572100743823,0.11170367511833557,-0.9512050434498267,-0.06056497268291474,-0.027120342842352044,-0.46978341971579163,-0.06965776564161756,-0.00968254491893873,-0.6297810035204311,-0.08288005149112321,0.006336168722577633,-0.7417641815079307,-0.07561843168499162,0.022462596099503022,-0.8384359222452744,-0.06477941419014212,F
0.0,0.0,0.0,0.14308084742189842,-0.05309925809336539,-0.04462868430949286,0.23930566699167777,-0.1606145713157529,-0.07325516849763379,0.2959609098922612,-0.24898396012263876,-0.1106000077249056,0.31927907609235207,-0.32790162963033614,-0.14216678434323818,0.1777600794517069,-0.4891785430683563,0.004754058338768672,0.215566727369133,-0.6638347765473477,-0.06331833426461601,0.24572090258467044,-0.6132504375452053,-0.11853152483274314,0.2491871474629715,-0.5143929410214239,-0.14161813037568094,0.10968131503250195,-0.523937931151178,-0.007173530916119827,0.14489155798559034,-0.7535223380658573,-0.03261456790226874,0.1654922138803779,-0.8871763659235709,-0.05280332635058146,0.18026325944134441,-1.0,-0.06471608409895023,0.0457150880609164,-0.5143513497513534,-0.03503819083113698,0.07079416535469214,-0.7221885207085776,-0.055585315734856866,0.09700533225761587,-0.8547204096799714,-0.058087097120594525,0.1160931572914426,-0.9574775348675392,-0.0567313340631712,-0.02434964804018221,-0.4693980651851217,-0.07261990426398458,-0.008244150935315211,-0.628922138161797,-0.08550674377271969,0.007962137362070715,-0.7407186925612294,-0.07815071777776318,0.02316794238448942,-0.8368316696748879,-0.06861022725481786,F
0.0,0.0,0.0,0.1387768006865523,-0.0509966289510152,-0.0375101116537204,0.23604998882571748,-0.16164976223394925,-0.061745751562090834,0.2930933916336209,-0.2518848603023401,-0.0953423010748197,0.3197366886331154,-0.31623123855729107,-0.12349556085691686,0.17267256455636004,-0.48323226835839883,0.008324276883027911,0.21211693924219008,-0.651760078157582,-0.05788681545853741,0.24124658810920618,-0.5996902444255314,-0.11259879086901296,0.24442799082392605,-0.504500295969329,-0.13604730652942718,0.10696523292902334,-0.5197338011274663,-0.006919885630344451,0.14289076752860533,-0.7502154129312978,-0.03317418489398041,0.1633507945445454,-0.88482523326514,-0.05570290589703611,0.1752433554692067,-1.0,-0.06962742367562245,0.04459556634893629,-0.5109842946563793,-0.03672994429043161,0.06960587415202862,-0.7192977877744378,-0.05765794420043617,0.09480095499011758,-0.8490340542123265,-0.06139237939499461,0.11240289794439201,-0.9520511924692395,-0.06108013368848551,-0.02313042321040803,-0.4660623581894283,-0.07535544469083391,-0.005648125009137315,-0.6275881945105785,-0.08748993668818487,0.009891483074366433,-0.7386087332836081,-0.07953079949309055,0.02340423526029702,-0.8354609103467298,-0.07003405415373645,F
0.0,0.0,0.0,0.13905687008641235,-0.04603468751582661,-0.03586171645404148,0.2378880133233413,-0.1583404652453243,-0.055955645294686183,0.2931464007821371,-0.2526670353730602,-0.08488035565403913,0.3183484124951098,-0.3157844564932572,-0.10807432089128959,0.17627788143312528,-0.4815335164387513,0.010264617000568,0.21473194592567202,-0.6513281320531612,-0.05466327678304404,0.24088951763074704,-0.6034125097895584,-0.10839525693088381,0.24550781293007082,-0.5121004722475652,-0.13125608932043153,0.10841046012943135,-0.520531465677643,-0.0038819518790450197,0.14176496288592147,-0.7518394185791323,-0.030688853449507638,0.16194085748825068,-0.8866975589777315,-0.0540258373003144,0.17355776958810823,-1.0,-0.06745950611487318,0.04491549418278198,-0.5136547366783102,-0.032140090117541965,0.06651348958948812,-0.7207713327965438,-0.05406397024527047,0.09027427094855409,-0.8512858727221615,-0.058665286349103285,0.10794070812179202,-0.9553774127087001,-0.05736033109848692,-0.024506925539168875,-0.46940648301809795,-0.06877455942805612,-0.008564762654128203,-0.631324816264576,-0.08138523327630126,0.006301236915755115,-0.7418319117218539,-0.07357826111975053,0.020672161908837285,-0.8382286018785676,-0.0629575421019139,F
0.0,0.0,0.0,0.13979259215232157,-0.05045058747621267,-0.04120717701038553,0.23917854944639527,-0.16311393080086095,-0.06628973410711866,0.29608935866353325,-0.25648530231949435,-0.10020383319473937,0.3113490564026449,-0.33384008253933034,-0.12856214573834196,0.1775950923099116,-0.48815453734200503,0.00498010183001865,0.21507429065801748,-0.6628613714512597,-0.06138492932354399,0.24657831227226165,-0.6118124495100496,-0.11420590258474,0.2531822339610508,-0.512886295132005,-0.13596623479096245,0.1092404327168141,-0.5229014985311133,-0.008047219281197265,0.1419745794146179,-0.7565044992296779,-0.03360240871939876,0.16138916225514593,-0.888582286955598,-0.053231422431068744,0.17402705121523362,-1.0,-0.06398898903627145,0.04507305301106766,-0.513997408601711,-0.036182175226826443,0.06850085144757162,-0.7253292247023256,-0.057806476443144524,0.09356850901936369,-0.8603657362102733,-0.060442411794596106,0.11102800653839377,-0.9665246033784531,-0.058242381282584056,-0.025742687384685867,-0.46988064782557615,-0.07340718467992031,-0.010193467014586052,-0.6337246611168522,-0.08765103246245108,0.00478123044257092,-0.74604453664704,-0.08060606060853624,0.018245463322503385,-0.8430805798611306,-0.07046795775979783,F
0.0,0.0,0.0,0.13984118338776697,-0.04855347862470745,-0.04192302854865406,0.23734625443559168,-0.1632428788356601,-0.06672078291280703,0.29492905298680205,-0.25719058680819135,-0.09967058231165886,0.3182065211663378,-0.31952270701253077,-0.12689097175016903,0.17318481782398734,-0.4836077285032525,0.004117627368115227,0.2108676085577237,-0.655536939030943,-0.060482830460461774,0.24014826439705142,-0.6046864702620265,-0.11291652673354291,0.24422242390633034,-0.5091982708444054,-0.13515190180228948,0.10550693844348685,-0.5202210466378767,-0.007821864386557593,0.1396096835132773,-0.7504945949911529,-0.033669347187427465,0.1587373835546925,-0.8850276860469454,-0.056206045553813686,0.17074325481675082,-1.0,-0.069774644071353,0.0422484979773088,-0.5120258044460256,-0.03419752501122417,0.06598658308843011,-0.7199587442662311,-0.05519281546429215,0.08952249530837002,-0.8528892073310493,-0.060464042861779914,0.10585698348331794,-0.9581029217648649,-0.060764592889351855,-0.027261218098084645,-0.4672864374707933,-0.0695084100510076,-0.009781373754714428,-0.628094535164107,-0.0815056665117191,0.005443867100009504,-0.738502654046166,-0.07450658146777492,0.018844465535433275,-0.8341405127254821,-0.06546544482905228,F
0.0,0.0,0.0,0.14053986163909624,-0.049307136671189127,-0.04127822906029453,0.23709411067996045,-0.16244116302606426,-0.06676089522317455,0.29260496092626154,-0.25718283895427546,-0.10086346387787253,0.3222008898384913,-0.31762865636286364,-0.1288549305998407,0.17519402692444186,-0.48247258777534535,0.006974655786090397,0.21019536321562773,-0.6480136907778383,-0.057207428697633865,0.23748354280732142,-0.6004393513657188,-0.10768619335119856,0.2414773557061094,-0.5072887655882383,-0.12787824687294652,0.10726570908867862,-0.5206670119360741,-0.005789289676616855,0.1390185069027107,-0.750405222999981,-0.031079601560955378,0.15863314389154282,-0.8847902497477111,-0.05019522016245728,0.1730079038337683,-1.0,-0.06010724446470152,0.04440776742983741,-0.513997558895391,-0.03344799000017457,0.0656539757948742,-0.7231616320861769,-0.05509892504802548,0.08984102881277466,-0.8547473387359416,-0.056437783391666996,0.10846084082654356,-0.9587851378862648,-0.052504960456455946,-0.024214618587445287,-0.47064202949771516,-0.07015878523399632,-0.008892497564737102,-0.6363995496041511,-0.08310565780147172,0.007115339819578783,-0.7474701744188593,-0.07453616002606796,0.02264374623027145,-0.843114668388024,-0.06300990692448499,F
0.0,0.0,0.0,0.1394191608098193,-0.05382038274737916,-0.03505692407026718,0.23665345148311212,-0.17187570611920375,-0.057494915207747826,0.291842029170278,-0.26747630103209596,-0.09086368615709903,0.316789186194288,-0.32782944605717734,-0.118898449863665,0.1755501437865368,-0.4958392471295049,0.01781029678094839,0.20881655615537542,-0.6646717746679242,-0.04670892714789059,0.23795854347747014,-0.6171667383731675,-0.09831617730890874,0.24514653844980955,-0.5203124890924676,-0.11921624943180939,0.10901768646047771,-0.528562762905976,0.0015482263835849164,0.13705330554721734,-0.7586791809513243,-0.022025794122013425,0.1569020293245909,-0.8905006369080402,-0.039509898345391606,0.17130865221293853,-1.0,-0.04817454931537665,0.04707893067052988,-0.5178328740075753,-0.03026457914644446,0.06573283186546268,-0.7295407758925071,-0.050779652690309554,0.08976178132909683,-0.8645141642689996,-0.050974283254253315,0.10774956526020274,-0.9690529653240589,-0.046526840246225006,-0.021227849212802238,-0.4717101320734544,-0.07104712811873905,-0.008648410228298558,-0.6378153631698511,-0.08421947186133341,0.006028857243317976,-0.7506691484096771,-0.07612263258407616,0.02112304504870592,-0.8479523507546451,-0.0648659385740245,F
0.0,0.0,0.0,0.13895700612819292,-0.05355197334271452,-0.039410943254957385,0.2383208820301542,-0.1660367081968141,-0.06579184704049586,0.2944053138220079,-0.26427639262309044,-0.10233236197598174,0.3153631276807556,-0.321049763060261,-0.1332034718017554,0.17800343956780246,-0.48624925817423503,0.012488575492664734,0.2143577553291257,-0.6472977040458556,-0.05263868771092673,0.2425878656445815,-0.6024516944652133,-0.10371230304358309,0.24456691436223668,-0.5091268381902699,-0.12387205888470691,0.10988505624087062,-0.5236996889729357,-0.0023028122262906633,0.14141498717555384,-0.7523406405854849,-0.02683162731673898,0.16167497227281627,-0.8856742400175335,-0.04318428729392585,0.17565186776804925,-1.0,-0.050551982407936145,0.04851295571143699,-0.5153127715227445,-0.03260211497498985,0.06771370161032661,-0.7215676395417127,-0.053731026716819424,0.09236794412797848,-0.8510728646621329,-0.05088276503389141,0.11021616771040864,-0.9513332362073023,-0.04367424722308795,-0.018129713689273023,-0.47110902747753475,-0.07238776327491842,-0.003573327764612947,-0.6336374962602547,-0.0852243086011757,0.01139018919437223,-0.7443079216922281,-0.07459845961776049,0.024196673681391664,-0.8383886646301648,-0.061008335203306174,F
0.0,0.0,0.0,0.14135443529571806,-0.056475364994200174,-0.03386299512433511,0.23966206312962504,-0.17316197390150678,-0.05698937948579091,0.29642540821864105,-0.26885867363133575,-0.09146460798656836,0.32112148408302016,-0.3240488246023863,-0.12093091413263041,0.17643525622366124,-0.4972537212513585,0.018850567028534597,0.2107332741160931,-0.6657308989659777,-0.04437413145173502,0.24237492704504265,-0.619524721308406,-0.09483042105585472,0.2520921068221479,-0.5247180172049365,-0.11585572207276272,0.11137593598101928,-0.5272972217874586,0.0013892688641780025,0.1417736063226167,-0.7554007695559511,-0.02335476573886452,0.16310081790003816,-0.887901828225633,-0.04164446869745317,0.18027101395322984,-1.0,-0.05118299796573871,0.050987104342776396,-0.5148285064822034,-0.03133157295337843,0.07177922147735434,-0.724231815382635,-0.05287004707119026,0.09797032543396315,-0.8601576887576959,-0.05366045529531666,0.11771273226737425,-0.9652859651483746,-0.0498653976097039,-0.016040034169981027,-0.46875068566689243,-0.07289149747425268,-0.003202932898992307,-0.6363109896129694,-0.08733180793142245,0.012754958377276963,-0.7517905962339884,-0.08010950713685337,0.029004029527193366,-0.8508705592555157,-0.06964485331086868,F
0.0,0.0,0.0,0.14108608849710808,-0.05479427776523658,-0.03763766379097749,0.23966387064375094,-0.1697319320604527,-0.06310655212452108,0.2964001109797305,-0.26574712206847656,-0.0996305188313328,0.3243115862820356,-0.32142353703948506,-0.1304249159993581,0.17750462423156724,-0.4978075839133474,0.0180548898555444,0.21306824696150964,-0.6656933405675406,-0.04725686539011611,0.24395063174307152,-0.6177905770096371,-0.09825657597310411,0.2508005331192914,-0.5187755632280704,-0.11838936384185385,0.11264246228100619,-0.5290273478064373,0.0027539277238373674,0.1429926504705813,-0.7560944069522936,-0.02157815429069049,0.1660750275233934,-0.8882969096968677,-0.038150461426637826,0.18423832029236234,-1.0,-0.04579449241088497,0.052772561074709144,-0.5174705373390426,-0.028584726148924024,0.07465040425654955,-0.72574686809774,-0.04993555435845865,0.10179613038126763,-0.8600201002307388,-0.04816721458800252,0.12144647662651584,-0.9633363550978642,-0.04178749880592293,-0.014231588240716388,-0.4728100117091472,-0.0692750148423935,-0.000337972927998474,-0.6379827122667774,-0.0835761081590074,0.01664367074320151,-0.7525817998175248,-0.0753565919330637,0.03366619639447429,-0.85132516540301,-0.06328675258417159,F
0.0,0.0,0.0,0.1399798924614269,-0.053891329417995945,-0.03518768515183083,0.23796190963184902,-0.16843532643807818,-0.06022067954890024,0.29179389877466877,-0.27002842199259647,-0.09651871921610215,0.31296374640874336,-0.317066903797555,-0.1275002382644441,0.17787560997009313,-0.4878624374286105,0.01748788283251861,0.21431680918707413,-0.651237074349957,-0.04864581590771825,0.24361877353647277,-0.6016037504507884,-0.1018285265687621,0.2481523978219302,-0.5051618542354758,-0.12377354630440163,0.11184824010874628,-0.5233187062129768,0.0009667316359226409,0.14394319581731937,-0.7507965159715987,-0.023634900886581794,0.16553051546388942,-0.8840929941171796,-0.041218910200006176,0.18089687509839877,-1.0,-0.04975262449548285,0.051661252813153875,-0.5140811610483709,-0.03085165353227887,0.07264444665670483,-0.7217240521810936,-0.051412028036661485,0.09913120112123132,-0.8524563125398679,-0.048577382621386105,0.11851875041375756,-0.954151367954643,-0.041470001690760656,-0.014818030047352722,-0.4696950895831418,-0.07183963946654356,5.429680615281411e-05,-0.6348736526951821,-0.08395433036027854,0.016361513315144433,-0.7471193272503038,-0.07280131200991183,0.031101982987515688,-0.8430273427356622,-0.05883867816317304,F
0.0,0.0,0.0,0.14018604318238012,-0.051011087269669235,-0.037954982207226706,0.23667607365061646,-0.16395684487069576,-0.06353231756638619,0.2908239576878295,-0.2638375589367165,-0.09958094897557528,0.3229130729644408,-0.31542164016887514,-0.13009437627337828,0.17875354192566303,-0.48326272645206464,0.01455293313482289,0.2150962835146512,-0.6460404282303261,-0.05085818708109083,0.24349999754742596,-0.6016502462293492,-0.10267096516438061,0.24756963538944424,-0.509172081859291,-0.1235781141633398,0.1117263741272697,-0.5215923255143456,-0.0004327166174966545,0.1443634126096096,-0.7516108415399185,-0.024891159281981712,0.16550337446935837,-0.88503204969242,-0.0415598970111634,0.18087274756055177,-1.0,-0.0490246665800245,0.051055778618677605,-0.5135536053655779,-0.03087094069314194,0.07048806768232299,-0.72131265032235,-0.05205568473797427,0.09530702684260524,-0.8520166789567877,-0.04953709558936081,0.11402384555977822,-0.9537637110242839,-0.042228606649288826,-0.01564714980921699,-0.46950723790930965,-0.07053677248544125,-0.0012921431700082533,-0.6347336531853214,-0.08350155570242267,0.014132140328655821,-0.7458707282745997,-0.07281331187986621,0.027703413310864122,-0.8400636506546283,-0.05885269277024505,F
0.0,0.0,0.0,0.14122051226288435,-0.05539655981453389,-0.03682163203583357,0.23633275925900946,-0.167723723767917,-0.06207667814641531,0.2910610872946801,-0.26397299129967855,-0.0980860624152527,0.3205375032595149,-0.31864054621679844,-0.12839905124312773,0.17799265481009469,-0.4891116418993498,0.01629194731326089,0.2146877181479024,-0.6545874415938763,-0.04882849031405664,0.24393307816799298,-0.6039698836040349,-0.10132311668496624,0.2491031536479337,-0.5073791420025687,-0.12296759003524974,0.11279717907353516,-0.5239593023591189,0.0009055788729309855,0.1434298740211406,-0.7510309287481515,-0.02310397271431139,0.16378746068880834,-0.8843704211508985,-0.041500682406347474,0.17891537970049753,-1.0,-0.05125557131531239,0.05241590633272701,-0.5143006006500725,-0.029900215970391556,0.0717679658714881,-0.7202817747004233,-0.04972960054990766,0.09617068943378485,-0.8519281589065344,-0.04898890545713713,0.1140406206979343,-0.9545082775667297,-0.044146904891465666,-0.014074518290142404,-0.46895109094788034,-0.0698547232259888,-0.0008635415021579681,-0.633216560829236,-0.08137471524281742,0.014010384027516323,-0.7445919759589174,-0.07125324871933549,0.026981538643641195,-0.8391751152883773,-0.05858858842857745,F
