x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.0043669583423924015,-0.40579582279067905,0.033598661227010405,0.12698464857493924,-0.7821035733164801,0.00812227136625672,0.34962495084095907,-1.0,-0.0199450107196486,0.5221133533585621,-0.9975096753845284,-0.03208055344896456,0.23287303515758576,-0.8035365400407797,-0.11767064030798205,0.5266290829762598,-0.8608983324263012,-0.14265529616018488,0.4837869319251753,-0.76149691361498,-0.10356916029262328,0.3898115758906808,-0.7127381972162441,-0.06361295535257667,0.3323933659564808,-0.6019681922061857,-0.15060098016519463,0.6136332706288291,-0.6752556382662828,-0.1504127278593149,0.5741244814199457,-0.5766086541218646,-0.10003146301688566,0.4905945494346016,-0.5357161345036373,-0.07171578980173209,0.42667586752859477,-0.3773418721893445,-0.17080197931097893,0.6744477869841414,-0.4981306435366721,-0.16610182357753805,0.6329801384720717,-0.41242938616056524,-0.10949525360394777,0.5537082309452355,-0.36378470523256257,-0.0788810529318287,0.5037931798685982,-0.15823216811589244,-0.1844373956072179,0.7554428304924247,-0.31982058019146853,-0.174404093498597,0.8772378148223005,-0.3884913902469363,-0.14396477222271414,0.966823030303576,-0.4576731092206231,-0.1275200602200457,J
0.0,0.0,0.0,0.0015139798501420593,-0.41106928531810405,0.026503292513147446,0.12463963853935871,-0.7825409601179132,0.0010705456508623083,0.3455901408559787,-0.9998076433864773,-0.024145242221705755,0.5170580027798248,-1.0,-0.03359272689275286,0.23715596986159856,-0.7897426785334487,-0.11541467131948993,0.5258086275850852,-0.8471191636933185,-0.13816710567695778,0.4791480366965481,-0.7656674945770776,-0.09741647253103128,0.38392391703896817,-0.7201316276273844,-0.0546428089440563,0.3392224145871102,-0.5816442491404645,-0.14105169155990369,0.6103160337987623,-0.6629816809182835,-0.1363929826831114,0.56917435745593,-0.5858897971609563,-0.08645021864294038,0.49113156328510243,-0.5482343703363016,-0.057771238298315965,0.4342258789423797,-0.35917783074762755,-0.15474910403205927,0.672290758005699,-0.4955463821466849,-0.14720694494338427,0.6306554929542223,-0.42767614742246607,-0.09525832515980073,0.5583572581370646,-0.38196646694742936,-0.06690627379529754,0.5114743736010766,-0.14677368138536082,-0.16180172373104462,0.7518584791510156,-0.33223107458164114,-0.1450353836213172,0.8671315495825794,-0.40736022086084017,-0.11322279824119431,0.9548190581838915,-0.472118195580281,-0.09568987085503398,J
0.0,0.0,0.0,0.0062937657275060534,-0.397134436634329,0.026515524948341432,0.129508539288014,-0.7814208442004702,-0.0029983883165585015,0.35098505887858467,-1.0,-0.03365053397146877,0.5241074558629065,-0.9838343605612588,-0.048554791856488054,0.23734476754546274,-0.7870446949078542,-0.12029895631412799,0.5336600556933142,-0.8335329137389936,-0.14795797935248312,0.4869259773029505,-0.7399869362836878,-0.11589259400347234,0.3957355315906382,-0.6935617507052779,-0.08117959732347259,0.33228845510127963,-0.5807665829360023,-0.149432585913707,0.6147326934512185,-0.6497921769758647,-0.14983376007981217,0.5724896596338783,-0.5552754575549461,-0.10243066287671113,0.49091604194788285,-0.5128177820689515,-0.07641715128075845,0.4237373072762032,-0.35600762911473083,-0.1665261827509314,0.6732054455353114,-0.4724443862241573,-0.1625418687700514,0.6311443418170813,-0.38777071251026346,-0.10752259583024172,0.5512704561202675,-0.3361207872464909,-0.07774936355823203,0.5004163630141785,-0.13863028741818934,-0.17751816632524245,0.7529840345135439,-0.30186161691645214,-0.16558475423519572,0.8752524130757255,-0.37486681984842446,-0.134158094022218,0.9644794177758851,-0.4452864644753102,-0.11728271434769365,J
0.0,0.0,0.0,0.006750502110618994,-0.40239989073060956,0.029268095628781618,0.12404522933545808,-0.781270118119669,-0.0027083652605960754,0.3422599367604909,-1.0,-0.03753129713624748,0.517808455999117,-0.9754268862636057,-0.0579320563860836,0.23364938530697155,-0.7977370273093662,-0.11664380739342961,0.5262269125870477,-0.8485963867913546,-0.14393450967665689,0.48013378271926277,-0.7560066916960233,-0.11459095916840213,0.3969423695826304,-0.7108180160166397,-0.0827302765870965,0.33087256336864157,-0.5941372514501612,-0.14869265439504953,0.6105515288152087,-0.6635737626363439,-0.14676084430753913,0.5681382595114893,-0.5699609470355181,-0.10016118959941536,0.4876699221094173,-0.5280273125286783,-0.0757183706885824,0.4239296953272427,-0.3708165793711257,-0.1683998844114836,0.6722245823299529,-0.4877787999612678,-0.16186655446144543,0.6290169414238663,-0.4068009352953835,-0.10633085924172526,0.54958731077579,-0.3577807531365631,-0.07701441995859633,0.500940445622139,-0.15048786463727185,-0.1819464614680138,0.7511187086333811,-0.32609097339359616,-0.1637974986462613,0.8602073889660504,-0.39728263169363487,-0.12568498919850996,0.9354440928795843,-0.46012849393619637,-0.10460789170735382,J
0.0,0.0,0.0,0.011445495294500958,-0.39927041626755017,0.021129757336513805,0.13157925231211676,-0.7841314033275218,-0.013310927585046163,0.34967098753402054,-1.0,-0.047851367336825164,0.521751392236284,-0.9642865151165144,-0.06701627293714782,0.24538979982347325,-0.7966652545529381,-0.13190859707067307,0.5359671386337009,-0.8440460594878617,-0.15923834957955774,0.4917769081029995,-0.7442264237831053,-0.12550399036942844,0.4045953391217455,-0.6981564015028101,-0.09031796006190618,0.3395912043624532,-0.5960643412188473,-0.159387863077534,0.6241978604595866,-0.6621791046797649,-0.16200600470075247,0.580631117017074,-0.5621335809423338,-0.11402777595789235,0.4965128064669291,-0.5216191100372692,-0.08729572002313953,0.42942940321766293,-0.3754067978603091,-0.17429803458539306,0.6828002290483582,-0.48748608892403705,-0.17205316879764804,0.6392500396921843,-0.40260335581428425,-0.11756079421178237,0.5565696020322398,-0.35325637689741807,-0.08756525064707056,0.5033320365965701,-0.15772778610916516,-0.18320443401894232,0.759490194337449,-0.32844962704395936,-0.17160942522646508,0.8838854246536998,-0.40028909454414935,-0.13945526642612469,0.9740949617638228,-0.46676819839621003,-0.1220676160002708,J
0.0,0.0,0.0,0.007387720408031621,-0.4088207269068799,0.031276671311892844,0.12451487189881519,-0.7864815354730118,0.002241388797324153,0.3432002674059324,-1.0,-0.029052833404474777,0.5124366914500321,-0.9801824296679845,-0.0456788365338339,0.2333233291677712,-0.8177817426885513,-0.12423031593490115,0.5264915165828817,-0.8596536864623341,-0.14340510234020248,0.48512780045839726,-0.7517572572427327,-0.10285966280373014,0.40044241367234623,-0.7065511596537015,-0.06442213691306495,0.3318867891334914,-0.6100970699773839,-0.15658161837350673,0.6122459106093725,-0.6666327347023102,-0.14940294041797123,0.572807745750247,-0.5614148757030044,-0.0974324813004499,0.4927193381973827,-0.5212285035116576,-0.07070322168739157,0.42481606444446884,-0.38203051380762804,-0.1751544162704667,0.6726334296810661,-0.4864472376248447,-0.1655978193327338,0.6314684937200054,-0.39644463183041795,-0.10878004503302412,0.553529528251969,-0.34921013454048927,-0.07990615495785304,0.5005357441167011,-0.16006088507093308,-0.18697687400825524,0.7547197132032281,-0.32540914205308635,-0.17105060957019189,0.877710353243778,-0.3949482171659753,-0.136158046714987,0.9673747921792486,-0.4637211917246705,-0.11769694048984485,J
0.0,0.0,0.0,0.007584665648208371,-0.4133407953050081,0.0364095115344273,0.1202739249466822,-0.7890637242297279,0.009985002077134483,0.3302931344818719,-1.0,-0.016745620351510414,0.4911016744059413,-0.9824403672500114,-0.029359014039211772,0.23356087305068596,-0.8207155929998639,-0.1438348830059808,0.5283939618531908,-0.8617477651899021,-0.15503200951665191,0.48598195513741627,-0.7526835871916264,-0.10085021092938466,0.397195559118479,-0.7066685825783129,-0.053473829771367325,0.33616104245761047,-0.6107650537715729,-0.17498315376967324,0.615865260992543,-0.671636138127146,-0.16282338564540116,0.5748634912952066,-0.5705354468863915,-0.10274585739830908,0.49250026469831953,-0.5317981334987067,-0.07171497088582288,0.43082358991423775,-0.3814588658811429,-0.18921473454803758,0.6772170374964077,-0.49902802777063515,-0.1749499341305705,0.6335505876302694,-0.412513575242388,-0.1146567523811415,0.5538844100252598,-0.36297490659930726,-0.08559485267911618,0.5056250661745799,-0.1632982923176985,-0.19537832945372935,0.7556202259767368,-0.33767065478801445,-0.18144099867158361,0.8829449578751531,-0.41192473492354,-0.14953398908194165,0.9798168287628757,-0.4841451756840561,-0.13378071438558845,J
0.0,0.0,0.0,0.003365206850935973,-0.4112646504809007,0.023752593406591766,0.11536893624203375,-0.7909322184070542,-0.006826310317406517,0.32484760972686333,-1.0,-0.03560909096585756,0.4858173476856926,-0.9741811269825177,-0.050349882245261934,0.2323281888234397,-0.8137440517325152,-0.14880087321451552,0.529199573869833,-0.8580854017323798,-0.16576423809945226,0.486605962272257,-0.7578541800860263,-0.11625673862669958,0.39759818909721717,-0.7141728294182649,-0.07009769217568333,0.33639237069353256,-0.6044489746430889,-0.17363776688384705,0.6174129410111776,-0.6688900307984645,-0.166335767435614,0.5765176524812816,-0.5780884132848878,-0.11112894808935257,0.4956439291945195,-0.5400706466293628,-0.08113632203060835,0.43246262561047116,-0.3815593403707188,-0.18320822728433842,0.6752833371491699,-0.5024605376809601,-0.17235913569914563,0.6332460053305382,-0.4269636841666649,-0.11882030953672697,0.5566880383601389,-0.3809325102358187,-0.09198218883273972,0.5086178237576895,-0.17069636059445217,-0.18557006591987948,0.7592393137270534,-0.35361132078991125,-0.16922255938607414,0.887416674614237,-0.4254144344524014,-0.13793217908505725,0.984326689365128,-0.488378746803046,-0.12205959001936963,J
0.0,0.0,0.0,0.007859141535772192,-0.4023477710240246,0.026366205440889384,0.12440229483993895,-0.7872707188086338,-0.003794670769215684,0.3416195472547885,-1.0,-0.03467563360167875,0.5076640612477131,-0.9683434624636886,-0.050768084526840646,0.2366704758054709,-0.8154997811532049,-0.12783042130079447,0.5297447956972576,-0.8538610227635155,-0.1475052467519195,0.4854382536400617,-0.7486005875800282,-0.10888570369563068,0.39932830003198355,-0.7073423812000782,-0.07195439797273076,0.3342232153340004,-0.6088614733524975,-0.15764104347496052,0.6138233502257968,-0.6673881088592991,-0.15385599293777,0.5698067295651899,-0.5635853027920472,-0.10419403026513106,0.4866432980174535,-0.5240981135391268,-0.07798864007381594,0.42647399951627285,-0.38492159826685934,-0.1738664265843064,0.6717560479762557,-0.4933973344625298,-0.16803015592562628,0.62791741371221,-0.4033647076217314,-0.11473138349195547,0.5452928146126982,-0.3530227473212448,-0.08676915079580944,0.5038072144919014,-0.16750499209107625,-0.1834971475461707,0.7566810500267729,-0.3392860061457038,-0.17002761088509652,0.8834114129315889,-0.4129209427011257,-0.13839972248601592,0.9752021615075853,-0.4837329880167322,-0.1219601690354415,J
0.0,0.0,0.0,0.0061071104511865966,-0.4071044192296366,0.0311631193736883,0.12411118508730709,-0.787358380511133,0.0016381731222941181,0.3405183502045227,-1.0,-0.02946449297642949,0.5082046345561202,-0.9845367718162147,-0.046636358585790724,0.23755027166889717,-0.827244374254094,-0.13184141655198892,0.5312935580894484,-0.8642081610939685,-0.15012414943566774,0.4860799916203479,-0.7526638052838883,-0.10774751374036284,0.3985933809376083,-0.7076838730824792,-0.06784031448999053,0.3377659008856381,-0.6181523760120651,-0.1634888790923631,0.6197137219603875,-0.6710415131084566,-0.15591862174122775,0.5743767160709422,-0.5642112414032315,-0.1029418150319963,0.49094990758693796,-0.5244530010272491,-0.07546433534708999,0.43120189807597226,-0.3897366214486853,-0.18054962982957495,0.677948065985825,-0.4932289580252236,-0.1690800566628074,0.6324525793200448,-0.40193025650045533,-0.11263650189207057,0.5517618725676815,-0.3526378913307761,-0.08467174963634949,0.5072464843037808,-0.16849654948600082,-0.19059824952180288,0.7623238670459811,-0.34000832061917396,-0.17152326412299856,0.8855936054898831,-0.40846444766838375,-0.13565598602125012,0.9760776522503399,-0.4744763076915625,-0.11723581231148532,J
0.0,0.0,0.0,0.010728350757600586,-0.3930816980254925,0.05584844281335357,0.13474417704172234,-0.758999351824541,0.046199056880703124,0.3462587591688303,-0.970179225369636,0.03094491666375249,0.5086789055302475,-0.9912343069317145,0.02934007502294001,0.21578522694030838,-0.9034683607836854,-0.09861727766431776,0.5193202411601127,-0.9230073156432413,-0.10838950513627567,0.4833669862632928,-0.7746755026090882,-0.06112802463949895,0.4000336529299594,-0.718481709678085,-0.018223373144189117,0.3190058032338372,-0.7193555023906022,-0.1399088196118301,0.6021079661249426,-0.7327565906941911,-0.1274341446554363,0.5571529317801398,-0.5908718627518811,-0.07559357366626471,0.4744698980762298,-0.545368337235738,-0.048821258723999665,0.421283854726158,-0.4993436313119727,-0.1656462747159691,0.6701679065753394,-0.5613865553358557,-0.1579383901136563,0.6291573051437699,-0.43787028843807924,-0.10849279292739324,0.5480211227515656,-0.38218879991648974,-0.08279411341799166,0.5121133857942759,-0.27945678284058645,-0.18138709890626564,0.7760157783385588,-0.4640896836928037,-0.17035360726153861,0.9059382400458336,-0.5562759528118555,-0.14001866957256331,1.0,-0.6579938301950231,-0.12369245623119453,J
0.0,0.0,0.0,0.007030698597017848,-0.3961373485777961,0.05863497510354234,0.13488151058023595,-0.7534345738787096,0.0536757438795776,0.34631229825548565,-0.9650740487411793,0.04208490653435425,0.5078644251118533,-0.9946866545982472,0.043570591206651375,0.21721322492200543,-0.8926388472107663,-0.08761613960482299,0.5143823408235829,-0.9148804641154582,-0.09759347516162896,0.47753587681822307,-0.7655672804538477,-0.052842766242318887,0.39849870922128555,-0.7123455357032656,-0.011848145105350807,0.3213497214866554,-0.7215145964799257,-0.12846336263789135,0.5997781070633419,-0.7285278792376617,-0.1129237487591636,0.5540433558989606,-0.5818872696954023,-0.06044420271588706,0.4736465413013978,-0.5422329180715759,-0.03404811070528217,0.4228663457760419,-0.506742617898985,-0.15476552979678265,0.6672802342566682,-0.5612755481843646,-0.14518359058245356,0.6239682534995047,-0.4287897755999397,-0.09657412798149186,0.5455226186698251,-0.3741494728793357,-0.07207660617970062,0.5111313336769554,-0.28699092082009825,-0.17129597241882358,0.7726521195947198,-0.4622999705672316,-0.16145956318324944,0.9028511167604055,-0.5478170419136403,-0.13495368749554149,1.0,-0.6457161692210781,-0.12156642525866168,J
0.0,0.0,0.0,0.0029102751927356997,-0.39210431805002427,0.05188729286102813,0.13045769847411512,-0.75756803240216,0.04288232540370829,0.34380480268483393,-0.9712620220505566,0.028544232221617106,0.5069391550610639,-1.0,0.027991992526900652,0.21197219862034444,-0.9016331247656411,-0.09535527524977912,0.5126234480549524,-0.9240842323403189,-0.11097240857390683,0.4736967665588127,-0.7772470252118803,-0.07254219591798537,0.39467965887238865,-0.7291991673531553,-0.03645900493810289,0.3145233937194629,-0.7251647306191369,-0.13448050051217356,0.5971581427645575,-0.7360902897806499,-0.12355146830960403,0.5515321648894085,-0.5909131391860881,-0.07356889346052621,0.4715580583610961,-0.5531734955471237,-0.04904102151628853,0.41595979021537954,-0.5079610093764877,-0.1597292520823687,0.6638855949446834,-0.5668121753515403,-0.1531341279046897,0.6233090571886736,-0.4367236658993117,-0.10467332070676738,0.5458084409855535,-0.3829429495629944,-0.08006538802979377,0.5059204978464481,-0.28992330155161394,-0.17594102712643922,0.7674576547804041,-0.4671573252202079,-0.16762799411454649,0.898454597590817,-0.5544680168886089,-0.14172807113422736,0.9976043057944711,-0.6542875938330057,-0.1289422465159117,J
0.0,0.0,0.0,0.0068357420392886285,-0.39229153234778935,0.05372560403210263,0.1360993988219878,-0.7532420820804829,0.04624506957134656,0.34489649125809957,-0.9665179031610819,0.03214374131217627,0.5047372675213626,-1.0,0.031438091741331026,0.22179569837257823,-0.9013734093316673,-0.09335867785401018,0.5241306121517456,-0.931431777421496,-0.11046676627529504,0.48767742929359204,-0.7721314337553561,-0.07138098572333716,0.4083052713859426,-0.7118251962244271,-0.03354020565635365,0.32387241560970786,-0.7252104883786832,-0.13351908074407695,0.6109763960129403,-0.7384562600679725,-0.12420391207760427,0.5649895682967511,-0.5891882290067916,-0.07442595425706,0.4830110250836343,-0.5465136810314168,-0.048620625815311125,0.42456716514422754,-0.5072603513496551,-0.16015754282383718,0.6800046405389111,-0.5630396290611848,-0.15399434610112267,0.6370843722244728,-0.43531632689934024,-0.10528983622000797,0.5571370157150709,-0.3818238459036784,-0.07996435186375911,0.5130881074779241,-0.28754772242730614,-0.17777955191092526,0.7744688199527958,-0.4612584609006069,-0.169960110715492,0.9030506978876038,-0.5484590558024804,-0.1443421582962307,0.9994261707375984,-0.6463261956519671,-0.1312900435227708,J
0.0,0.0,0.0,0.006850520962472304,-0.39164038450643046,0.05147208306293588,0.13214225446410893,-0.7467418142518859,0.04482315215846607,0.3401635474306434,-0.957020139130456,0.03318565262298561,0.5008825871271126,-0.9918121958158517,0.03541932053476772,0.21917859542693457,-0.8972124867726157,-0.0988284401383683,0.5159474888835144,-0.9206829076912861,-0.10682845658692909,0.4834154339891842,-0.7671557727442474,-0.05520604308503659,0.40386257897593697,-0.7088539252053481,-0.008115761361169548,0.32537674819263823,-0.7192821604392619,-0.13556219802225486,0.605701954515465,-0.732055381694945,-0.1206959354825118,0.56222795146578,-0.5895188552289061,-0.06629889821860195,0.4813544902438712,-0.547097103164764,-0.03678195113697262,0.4293256364222309,-0.5014628557991229,-0.15758326086123992,0.6754488781776944,-0.5612212386253633,-0.1483044354438272,0.631607523937225,-0.4413023970426706,-0.10069284833133552,0.5528065813737716,-0.3916636866342041,-0.07583576043327273,0.5195925204129686,-0.28403923042666956,-0.1700761617080971,0.7762791649735817,-0.4611949513884108,-0.15925856771827937,0.9036443309426061,-0.5452277546922566,-0.13269079142357965,1.0,-0.6389740423434691,-0.1184714294571603,J
0.0,0.0,0.0,0.007566643410793281,-0.39664486747985556,0.05216525163636109,0.1309028390054664,-0.7504370826401294,0.04320122412798514,0.3412345802059295,-0.9568324733771362,0.02812530392374235,0.5038608327647145,-0.9938268689672092,0.026592356931800128,0.21479717556139935,-0.8948226292425997,-0.09838010019178056,0.5168337767282819,-0.9216097153327762,-0.11308151777782091,0.48102826738632093,-0.7716751128932096,-0.06984971485984769,0.39992685900040637,-0.7218288316606993,-0.029009769734764317,0.31995399937132474,-0.7181771484210284,-0.13712458969980384,0.6023711790727807,-0.7318734522705144,-0.12414583815686608,0.558194628659925,-0.5881283110869182,-0.07226856208409309,0.4788236105893447,-0.550759393711714,-0.046666150309465505,0.4223948693965484,-0.50069552950557,-0.16184995636314825,0.6728265086289512,-0.5634040465219692,-0.1529651553542011,0.6304985701471253,-0.43985678470939105,-0.10384542530122373,0.5525972721627196,-0.3902365198991053,-0.07938158658709463,0.511886255778829,-0.2811185819539534,-0.17751106206492617,0.7752878489339354,-0.4563650303220811,-0.16641682211031344,0.9043746597870171,-0.5403374912790475,-0.1385036022963093,1.0,-0.6361821011553824,-0.12426267017023694,J
0.0,0.0,0.0,0.010093578056078517,-0.3873377602690198,0.05534589168485316,0.1358370132121858,-0.7477274162080987,0.04534186437907955,0.34825459526110697,-0.9543581670131787,0.027939976299294674,0.5129945801400301,-0.9814734784911984,0.02366449266805864,0.2135754515202965,-0.8999734511951842,-0.09090574702906845,0.5155884639419653,-0.8988811531544281,-0.10701549431372501,0.4772608953031642,-0.7508656953758722,-0.06726519718364929,0.3951032475547194,-0.6932536452378215,-0.028900391978070646,0.31818834066767576,-0.718124583888276,-0.13478484268924618,0.5978455362782327,-0.7113147620809261,-0.12624973932884762,0.55262061559679,-0.5702192251164808,-0.0786703420477136,0.4704984984142388,-0.5262113406856698,-0.05459041596349,0.4207120935371883,-0.4974585733425601,-0.16453938518822525,0.6663118693133939,-0.542034336860873,-0.1605799763436457,0.6246615065508909,-0.4129485886435772,-0.11244280731544176,0.5451584343006288,-0.35672123937933436,-0.08687873670812526,0.5119057894083535,-0.2756461302029024,-0.18484214906977336,0.776108180051219,-0.4545402421019212,-0.173907179002369,0.905099535906763,-0.5383682839224647,-0.1418377076727908,1.0,-0.6319878177431412,-0.12407486459315385,J
0.0,0.0,0.0,0.014874872124897168,-0.39006019616116666,0.05721523761553856,0.14064652437747213,-0.7423774296269537,0.047223287675795436,0.35196168755672796,-0.9450342720453642,0.031544222974029014,0.5119023261885175,-0.9724963800341809,0.02952772367070168,0.2086549815890208,-0.9049298318575206,-0.1052300739595488,0.5132612173406228,-0.9194957546983665,-0.11322659363182425,0.4810755472447279,-0.760683224911436,-0.059263613284368244,0.3982382833014088,-0.696405988652887,-0.011010366556377183,0.31414936115571773,-0.7290057919453105,-0.14827288100398708,0.5988042729256913,-0.728118407032903,-0.13567041965490095,0.5547246245708405,-0.5792514487452303,-0.08157024867412549,0.4723425504594397,-0.5330195523688388,-0.05333666392898019,0.41871666519945483,-0.5106826177892861,-0.17491466261911415,0.6717701860525829,-0.5596564295753484,-0.1678149761977046,0.6299815131305343,-0.4247802976719901,-0.1160998276652706,0.5501458610965233,-0.3667585444853577,-0.08966478062848204,0.5089892023325633,-0.2904481472149789,-0.19118390459675383,0.7745426093502882,-0.46807341928159235,-0.18034495285385793,0.904303433579319,-0.5505530882785962,-0.14769971026302486,1.0,-0.6497061528794286,-0.1299798447709372,J
0.0,0.0,0.0,0.013802712799049268,-0.38891501579050425,0.05528325817933412,0.1381346954282013,-0.7430060245372432,0.045011495019705715,0.35075611388516087,-0.9472449423144892,0.02837994736542898,0.5144451505723516,-0.9793796112692333,0.02570362967192437,0.21547545492125592,-0.9031072231306202,-0.09782739775229499,0.5224215727637422,-0.9072947458860019,-0.1086481760993197,0.485692998272683,-0.7493595781652403,-0.06045152631531421,0.40071495070231494,-0.6905490214634314,-0.016844615873878442,0.31986143731701555,-0.7258910866760764,-0.14046239640808236,0.604009572436932,-0.7211817020941874,-0.12951129524159186,0.557404116257426,-0.5712235651500368,-0.07719843177357812,0.4722939296210751,-0.5269200825667568,-0.05054485723307137,0.4214432111634004,-0.5068175998585648,-0.16832256246664562,0.6742197671218225,-0.5509278566343625,-0.16208958478544355,0.6296069711002658,-0.41411485615860094,-0.11143066576364083,0.5474144941568972,-0.35738436766702353,-0.08556083963187391,0.5107893791533089,-0.28497002946008904,-0.18660834221874148,0.7744522314613911,-0.4524064296419952,-0.17745170212036976,0.9036798257498797,-0.5323725497027746,-0.1483848732251695,1.0,-0.6311190010803909,-0.13337474636710178,J
0.0,0.0,0.0,0.01651827207223748,-0.39155300032005613,0.06328441932149272,0.1385349632760368,-0.7426908343233075,0.05697471010184014,0.349454001182293,-0.945418357418018,0.043170766092970894,0.5120658287891139,-0.977486105484418,0.04226235421697346,0.21391034053776242,-0.9023106024858122,-0.09653136808888078,0.5223907232307552,-0.9211345047837003,-0.1018656685785311,0.49154908759782845,-0.7614650140195789,-0.047876033357007824,0.40742457584615266,-0.6964233859093715,6.819503750273466e-05,0.32087773333352504,-0.7279005929401322,-0.14140188195796746,0.6011022827215019,-0.7291830879279502,-0.12244601988649662,0.5577933669443993,-0.5809025704163235,-0.06650255414396904,0.4755169920747319,-0.5343584312390531,-0.0386881815762235,0.42308265447854954,-0.5112008674285703,-0.1700943394933899,0.6693012581937285,-0.5599462723449928,-0.15743889676432896,0.626625492013468,-0.42986619473838,-0.10616125294662306,0.5477571209084902,-0.37476780036973334,-0.08154066591265798,0.5112713267011809,-0.28993756067273696,-0.18826900992222348,0.7763377479990436,-0.4618618185439875,-0.1744480565454496,0.905693858471615,-0.5437578949766323,-0.14270562446542603,1.0,-0.6413891692670124,-0.12637968690868873,J
0.0,0.0,0.0,0.013838967748589226,-0.39622917707118627,0.056432039281965975,0.1395783004827036,-0.7511073638100989,0.04884498477625564,0.3494863603184521,-0.9578132662745121,0.033653962659644716,0.5122131356190462,-0.9887773454040636,0.03186531179709209,0.2239028713003232,-0.897213936959348,-0.08746866923864235,0.5232990169488242,-0.9101392013158305,-0.10236543669823035,0.4883056568980449,-0.7592540311307548,-0.06145121687834236,0.4067088469418665,-0.7029517318523884,-0.022231418444606032,0.3279199700182016,-0.7200223780286449,-0.12924768628205593,0.606986863587623,-0.7220568136161791,-0.11699954685235239,0.5621777141655377,-0.576910399474815,-0.06657492707707399,0.48056290170472277,-0.535343073959705,-0.04131249766348346,0.42831093712419294,-0.5017626053957015,-0.15734733617148164,0.6740985226732773,-0.5565031873968431,-0.14966227862411083,0.6324459141065414,-0.4297898123673698,-0.1007924297147079,0.5546419877755365,-0.3775016902139682,-0.07593635344602907,0.5145343907719772,-0.28086668634228545,-0.1761879107961733,0.7778693837429907,-0.4493684515412623,-0.16527452168507975,0.9057091358210405,-0.5285105131957215,-0.1358510107038952,1.0,-0.6221639666596666,-0.12035196983309879,J
0.0,0.0,0.0,0.006809478494141645,-0.39739338107658395,0.05063496936627308,0.13072459405829845,-0.7567305222848572,0.04171208225248726,0.3404672409900229,-0.9670354465172418,0.02773944763724004,0.5043163367945,-0.9922988982852732,0.0278979650474395,0.21981831198653976,-0.8950575756130064,-0.09935916029430394,0.5194266077546944,-0.9184072563963749,-0.11401944232104358,0.4840231889642766,-0.7733514669491344,-0.07072034978544184,0.40515486671784706,-0.7242282208198708,-0.03046770220762474,0.3243658592966932,-0.7171121364086729,-0.13652266298918636,0.6066675532194812,-0.7299461023519846,-0.12385235208341132,0.5616592488930958,-0.5882918639419534,-0.06965660644601557,0.4821265498060992,-0.5508108078624174,-0.04201894184891963,0.4255936734853641,-0.4991118722866125,-0.15983141560860806,0.6756415158393723,-0.562521602042421,-0.152334733843655,0.6330476466824295,-0.44025521351057323,-0.1013176238352804,0.5542109760616143,-0.3898741225604721,-0.0749289980697355,0.5128029673245365,-0.2807324032518511,-0.17410170850675918,0.7738790964751536,-0.45347345477263107,-0.16710051488708158,0.9033806471359235,-0.5348275051704697,-0.14116084572800305,1.0,-0.6277513002710593,-0.127524574455441,J
0.0,0.0,0.0,0.01713137080654495,-0.39549496894250125,0.057747484610148496,0.14176405740236325,-0.7445840256102758,0.04916082251138049,0.35106749827695166,-0.9461428457678782,0.03336466904262198,0.512495544890528,-0.9795455476233504,0.03112175883266053,0.21690791880579163,-0.906892589118556,-0.09429208011138299,0.5245421913520711,-0.9214411763407311,-0.1080770661374497,0.48929152302855794,-0.7603416773987672,-0.06462704097112434,0.4055159012962408,-0.6998966703870605,-0.02391035439951321,0.32220691469529184,-0.7315242556636793,-0.1371920058303779,0.6056990993561349,-0.7315802062055317,-0.12316143689025168,0.5612640163719659,-0.5806270145049687,-0.07043552078196127,0.47840316696813984,-0.5374062485869634,-0.04480837420326459,0.4237680337731173,-0.51432189237369,-0.16581210675145322,0.6735332318053024,-0.562012307292251,-0.15630008644361412,0.6315334817938459,-0.4294437785357279,-0.1054845958776367,0.5522353497502627,-0.37578119516751746,-0.08100669055630627,0.5115811531779679,-0.2935514069772381,-0.18503319223459416,0.7734499378149692,-0.4629425478521767,-0.17356808885397867,0.9032797065786115,-0.5408071280533581,-0.14387964659166458,1.0,-0.6348938637251855,-0.1292534803273597,J
