x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.20707399247913064,0.03003695115889448,-0.06833907879531397,0.38682850948739317,0.16219784439437385,-0.1584445113480985,0.4821083812141456,0.36281352214531737,-0.22565837276561898,0.5852969659744802,0.48708636878301675,-0.2910682310195686,0.43451497160131897,0.07430970356621301,-0.3525021026011206,0.5814790293499795,0.35246060152820263,-0.4843021898498869,0.6728502677106536,0.5732164705282705,-0.5546296961049638,0.7478581862750452,0.7570939950190677,-0.5964244571956119,0.2873097697416396,0.04043093694766809,-0.3678622703911633,0.41672930845394285,0.4342132737625998,-0.5456079402374628,0.48600898358185524,0.7302228098771428,-0.6173421026268198,0.5364724578517144,0.9599380606573811,-0.6578111600467448,0.12177911456422624,0.0820770174885162,-0.36582202202557856,0.18418179224899436,0.5175216039210118,-0.5083751074601959,0.2311318653524955,0.8031002651942741,-0.538165560509159,0.263523665853073,1.0,-0.5423134105466477,-0.014800594593703226,0.16615268277106707,-0.3596871959116844,0.0687417856271685,0.4806265549351342,-0.42984819280058273,0.11759025289506783,0.5563929209854699,-0.4240426376198071,0.15329253800321968,0.5890880790644294,-0.4163799140662595,M
0.0,0.0,0.0,0.22104514561301933,0.03541274323537473,-0.07442919137737947,0.42554464839676137,0.17709310935149333,-0.15846732112477474,0.5547574278910299,0.36578440347703706,-0.2212698007461468,0.697960645610113,0.4402115957609339,-0.2847960735830257,0.4650888874825985,0.07644051506932129,-0.3509615902782941,0.6032519983245891,0.3864147927512483,-0.4899534131629205,0.6894072317957814,0.6121893056443779,-0.5637013818258481,0.766057940966441,0.7941011408171061,-0.6064561123447264,0.3112524146547788,0.04739967467897553,-0.3689828691819024,0.4359253196206131,0.43998083740496435,-0.5429702551229495,0.5063541079100213,0.7431641949894947,-0.614244097182674,0.5628528346262126,0.982658246326429,-0.6570243822153076,0.14361250122425862,0.08951230691124566,-0.3736448953828466,0.1976926522437576,0.5178908466912334,-0.5233634721872668,0.23583994780298634,0.799866041703431,-0.5611627657201212,0.26644970372667065,1.0,-0.571113726279197,0.004821083855765938,0.16844071292486984,-0.3753485204935234,0.0822872342700726,0.4883161582506586,-0.46032898664514416,0.12269212854073966,0.5763781094112668,-0.4668060687978608,0.1490202969741591,0.6186854165873801,-0.46769488330203246,M
0.0,0.0,0.0,0.20350149422781277,0.03244231890079083,-0.08257236880999991,0.3850366539683412,0.16103856236528774,-0.17784891334970565,0.48716899195095553,0.3430509286401604,-0.24959607081895627,0.5940519893852528,0.4451159373141067,-0.3213185229920781,0.4310773472660116,0.08310722130709204,-0.3629745493031917,0.5659811935023945,0.3808205248488605,-0.4982778380636285,0.6484572897201075,0.6002309690355997,-0.573692672443186,0.7275961054796508,0.7761583216235773,-0.619265279511272,0.28559056763060064,0.049112948429290385,-0.3733449527768904,0.40162187452520764,0.4386348341563783,-0.5438548443375398,0.46514383149797034,0.7352572956000216,-0.617050708569035,0.5197937705957941,0.9673604679209912,-0.661341054436743,0.12096450656361508,0.08492452250376185,-0.3684717593483168,0.16752983198038082,0.5061506262323141,-0.5068160527843584,0.20758009451640067,0.7986453450393697,-0.5419155456524946,0.23899031681148997,1.0,-0.5523455261758156,-0.011445311862919888,0.16255746864975712,-0.3616052160167832,0.06267352721026831,0.48795701310662903,-0.4356363123932968,0.11292318750574043,0.5996252735018451,-0.4376833647966366,0.1480264894423352,0.6636592551135939,-0.43643632406728694,M
0.0,0.0,0.0,0.20105574198053486,0.04099460598827023,-0.07784514204986814,0.384538922545586,0.1796251102630151,-0.1682623811760322,0.4820852773587841,0.38461837511736646,-0.23926858957662273,0.5707801058195663,0.5350437623809386,-0.31016877712399354,0.43555135065919875,0.09982610190121613,-0.34080220478601186,0.5721243201188729,0.4048155269019982,-0.4783784222944376,0.6580136124136783,0.6307515018315252,-0.5550309813497125,0.7339530633932208,0.810716887914993,-0.5999493547197597,0.29310999087941836,0.06822856826624982,-0.35721160391903345,0.40542900060295795,0.44551446947643036,-0.5273715016886414,0.47707450744583724,0.7414338204423926,-0.5979334581508627,0.5359398344337992,0.9754826146248072,-0.638991583708551,0.13347676222059954,0.10718284708200074,-0.36152817291905115,0.16997762422258234,0.5172333212401845,-0.5009563895120728,0.20555564672773574,0.7985847563761618,-0.5312914982598593,0.23714808180194608,1.0,-0.5365732885429905,-0.0025687717508717876,0.1808390988230132,-0.3651585340623248,0.05830610516004621,0.5170440371721194,-0.43976487073420634,0.10364157797693677,0.6501754250115103,-0.44045625681671813,0.13796508898608376,0.7360533517646305,-0.4366631400543127,M
0.0,0.0,0.0,0.2054211096067385,0.03987120878589717,-0.07008689576572792,0.38508691717339877,0.18869844156813537,-0.1604470213381241,0.4664126509596194,0.4162076999471408,-0.2340420447462021,0.5359144153744432,0.5945175938341565,-0.30789038965890314,0.44921245363859563,0.09847668640126425,-0.33466226604474597,0.583813259797424,0.4000944685630031,-0.47560876854243106,0.6674894792241344,0.627213832918113,-0.5571223914674297,0.7420351633935067,0.8079925922274209,-0.6061417801935894,0.30278634138996685,0.05752273570863559,-0.3579843395751658,0.41652396752137866,0.438737928229771,-0.5346623141666085,0.4837101079116726,0.7397877654762851,-0.6098375927039691,0.5387695924153101,0.9736367049613319,-0.6534136502166527,0.14034195823257595,0.09166075926246936,-0.36873377449082795,0.17694045261712887,0.5150940638046706,-0.5129983863468358,0.20708666073734028,0.8012105107985994,-0.5430790417965458,0.23566687651363308,1.0,-0.546700586232434,0.002262048350922587,0.1579199656431289,-0.3781405559734069,0.06433614981683215,0.5072631396478271,-0.45249220209934565,0.10694308648707089,0.6435399768095398,-0.44913265447051837,0.1395389647533022,0.7248852801531858,-0.44209451126434685,M
0.0,0.0,0.0,0.2325527518814101,0.04683366318308926,-0.0641590024343246,0.4348504027455675,0.18786823400244648,-0.14281080800852738,0.5594387291240386,0.37402791172297795,-0.2060190224674357,0.6851686118409916,0.47629809861052286,-0.2684372950530177,0.48504290867192756,0.08886732994218942,-0.3231060140945148,0.6156328669246609,0.4151008448378979,-0.46181583193134856,0.6941325856064816,0.6331007489454625,-0.5376690896852657,0.765320639133192,0.8126823758910028,-0.5835280238243509,0.33738824766365955,0.053666717592893404,-0.3502555199265256,0.4369844085392373,0.43836109291620445,-0.5275243405331181,0.5100710471416684,0.7295301180205992,-0.6075510478002801,0.5756720093440314,0.9645108589136515,-0.6575164876770269,0.17801714878158337,0.08939979370887088,-0.3656504331255127,0.2072130428186331,0.5054171509846616,-0.5155782823161927,0.24701409741192065,0.7929637621848448,-0.5578182614901864,0.2858352079453002,1.0,-0.5716460890172648,0.04441155436795098,0.15833208678488894,-0.37978653194985124,0.10774683162506973,0.49767455522965254,-0.4699521081726567,0.15006934640791034,0.6574846733077233,-0.4860886977406347,0.1821461642307487,0.7692468277138078,-0.49281303503317614,M
0.0,0.0,0.0,0.2325527518814101,0.04683366318308926,-0.0641590024343246,0.4348504027455675,0.18786823400244648,-0.14281080800852738,0.5594387291240386,0.37402791172297795,-0.2060190224674357,0.6851686118409916,0.47629809861052286,-0.2684372950530177,0.48504290867192756,0.08886732994218942,-0.3231060140945148,0.6156328669246609,0.4151008448378979,-0.46181583193134856,0.6941325856064816,0.6331007489454625,-0.5376690896852657,0.765320639133192,0.8126823758910028,-0.5835280238243509,0.33738824766365955,0.053666717592893404,-0.3502555199265256,0.4369844085392373,0.43836109291620445,-0.5275243405331181,0.5100710471416684,0.7295301180205992,-0.6075510478002801,0.5756720093440314,0.9645108589136515,-0.6575164876770269,0.17801714878158337,0.08939979370887088,-0.3656504331255127,0.2072130428186331,0.5054171509846616,-0.5155782823161927,0.24701409741192065,0.7929637621848448,-0.5578182614901864,0.2858352079453002,1.0,-0.5716460890172648,0.04441155436795098,0.15833208678488894,-0.37978653194985124,0.10774683162506973,0.49767455522965254,-0.4699521081726567,0.15006934640791034,0.6574846733077233,-0.4860886977406347,0.1821461642307487,0.7692468277138078,-0.49281303503317614,M
0.0,0.0,0.0,0.22892635020094712,0.05771150829611768,-0.056368996661084865,0.42282240297315843,0.21026471462408156,-0.13372706018951377,0.5304294732137516,0.4135502217956846,-0.1989510446577491,0.6294521752626409,0.5467500229745785,-0.26334368437299305,0.4895454852869322,0.11175410036878551,-0.30758496777568267,0.6121741315846698,0.44199491299044397,-0.4452894217419601,0.6829376272108482,0.6597694396851106,-0.5234807489678012,0.7441731351579421,0.840673223205179,-0.5721757243245982,0.3406767577557271,0.0665062613771643,-0.3400958428491565,0.4316432695246726,0.44237727750347206,-0.5210680753145414,0.49742784953618785,0.732482319070314,-0.6061837980821219,0.5556836786167183,0.9680696089109501,-0.6590764478734726,0.18004377989266995,0.09755987291233355,-0.36075558095267707,0.20861930221219604,0.5100546357107565,-0.5151649011087839,0.24055713168374276,0.7936958811513182,-0.5633057433468107,0.2715810951978963,1.0,-0.5801022968329484,0.044067351863029944,0.16263274215601464,-0.3792338946914117,0.09522205787441415,0.5049084356216436,-0.4736875307257642,0.12692592120146864,0.6572845978952859,-0.4938153717262762,0.15571889751143375,0.7628700634858033,-0.502477025239667,M
0.0,0.0,0.0,0.2271573324426476,0.05726182459627361,-0.05722498590866521,0.4142977515562487,0.2066178961408574,-0.1380328053343648,0.5079134811842114,0.4198950597622919,-0.20717502585140746,0.5930063879921057,0.5723552996802156,-0.27583878482139185,0.4918795039698668,0.10472884745288448,-0.3094041044629625,0.6150796424647492,0.4361892947546645,-0.44526514863382616,0.6887771384760102,0.6530682109436472,-0.5235124904145461,0.755192055690631,0.8324301539711795,-0.5727517648894521,0.34171851526654096,0.05678068772366644,-0.34145200053950664,0.43615750714272383,0.44033823706009606,-0.5184370156589179,0.5049873866966683,0.7332043062040036,-0.6040305114601592,0.5671905244028173,0.9690844123988767,-0.6583944445081736,0.1799749747675946,0.08897442198998463,-0.3611299029408894,0.20741074138727042,0.5152747646319749,-0.5107168432192941,0.2350164109477168,0.8001487006563219,-0.5572891739534235,0.2629796516056645,1.0,-0.5739456190314411,0.046078594791449545,0.15592266469383154,-0.3788862626509822,0.09675063129775588,0.5049512236754555,-0.4681776909500961,0.12817281749050352,0.6549309755465229,-0.48521274071958587,0.15784968982565523,0.7537920301551099,-0.49242694715687774,M
0.0,0.0,0.0,0.2264175975751458,0.05845960750862828,-0.06019214385633917,0.4203410157903177,0.20359251163677552,-0.13738958451294403,0.5321024977427035,0.39639456832827785,-0.20124208774056804,0.6410095422778201,0.5218305665133256,-0.26325788452357474,0.4888024155695854,0.10216250012321199,-0.30826809601468985,0.6193294268687336,0.43559659347751273,-0.4412327702649966,0.6918982636808491,0.655814614562713,-0.5133999360152665,0.755871620639793,0.8366836570249007,-0.5571257222110517,0.3405074415267729,0.059825273220583154,-0.33680210978199926,0.4364860250055141,0.44845239921021385,-0.5153339136827899,0.5082536394699755,0.7391795767210011,-0.5990271231604358,0.5714114655930143,0.970555674910723,-0.6500550078603057,0.17930016971986842,0.09286325462569578,-0.3529050149456571,0.19914286325992514,0.5147656709478017,-0.5027569114933792,0.23198958787208296,0.7990811618789229,-0.5463293848872753,0.2658900531523242,1.0,-0.5596041113593246,0.04580793620830785,0.15942284433880421,-0.36723581383943077,0.09655041956197159,0.5028524236300338,-0.45651685893989175,0.13326764324042106,0.6595570791563589,-0.4721814209162607,0.16601044583235602,0.7652732778171055,-0.4773525615645666,M
0.0,0.0,0.0,0.2074737019334836,0.04192984432774283,-0.06404776488475433,0.37934135659636925,0.1846532304632517,-0.14772051245167303,0.45772738278519176,0.38510287828275297,-0.21416275258231735,0.526659228506854,0.5263059294433692,-0.2792393544850138,0.4453808119522171,0.10829355664587015,-0.3209975840906992,0.5659458611606969,0.4205384014953562,-0.4463836728278375,0.6363977882144465,0.6335998797936018,-0.5129968682092455,0.7035456626294003,0.8035427913928445,-0.5535669334578426,0.30556630296486625,0.07688496806713174,-0.3424517324974089,0.4060110351868011,0.44740566783110697,-0.5136170755967343,0.4699495671864535,0.7225456139807103,-0.5904749038837003,0.5309074411240515,0.9383646968580404,-0.6365627654470805,0.15074506813124758,0.11314229396886616,-0.3493420661244437,0.17487811575456122,0.523849652516966,-0.48997274693064835,0.20549057029606355,0.8021652065887676,-0.5266550259883613,0.23663602982859683,1.0,-0.5361645513156353,0.019645066462277913,0.18064526831122235,-0.3536656613833727,0.08036979193325583,0.5088932494032673,-0.4272234953164275,0.11513727072529312,0.6308081856214866,-0.4301424674482359,0.14009019335241776,0.708909066568605,-0.428575969482781,M
0.0,0.0,0.0,0.2144933992060782,0.04525975003526199,-0.06322987340629847,0.3959222083034719,0.18282826204779468,-0.14492230127543354,0.4972747831024045,0.36679404543847205,-0.21009243966322844,0.5979228838838448,0.4905685988466127,-0.2747268842668885,0.4585404023251114,0.1157864306358802,-0.3216485293484883,0.5759195057777845,0.4347460777005233,-0.4529209069273673,0.6458781659151681,0.6518598650074636,-0.5264237350076812,0.710267703700066,0.8245820899324384,-0.570983350177008,0.31580676849447215,0.0791803271240415,-0.3432224590725086,0.40911440316016834,0.45488944020503663,-0.5159923636157687,0.472707170621514,0.7332568349421972,-0.5941424740624905,0.53256842089035,0.9512616287347396,-0.6425313649564645,0.15795211036677928,0.11080186857138744,-0.35074261711155513,0.1816899749722843,0.5305431091389015,-0.49203810296967315,0.21246308466812866,0.8068645683925072,-0.5268229879997687,0.24027551468335706,1.0,-0.5362746300189485,0.025866933128008085,0.17120561488253433,-0.3562467032395275,0.08044485798544015,0.5110730808583536,-0.43311125070200956,0.11679127603880182,0.6448589247388457,-0.4378401601665312,0.14370468490025798,0.7297444704277377,-0.43764362212541924,M
0.0,0.0,0.0,0.2119201070853118,0.037095395785586426,-0.06652763080471306,0.38920510260570035,0.17890664350615848,-0.15414452657813163,0.478276977414619,0.36984366656966466,-0.2241393506380932,0.5655041950472532,0.5019611720651387,-0.29345359277597116,0.4487398140219917,0.12033447084039801,-0.33770913267805164,0.5695123276740193,0.4379513993341013,-0.47367988626506397,0.6364966810383701,0.6595513680862294,-0.5471436228847681,0.6974472093993926,0.8354069472935519,-0.5912261287186926,0.30656250811616437,0.0796295675216818,-0.3612629318814354,0.40194356957447064,0.4570519677876977,-0.5416042320587588,0.45948295712845144,0.7371204268033938,-0.6184190882132297,0.5165650787035323,0.9554512301088788,-0.6635599418813679,0.14742955067073515,0.10650110134433335,-0.37063054489372,0.16677736177571348,0.5191408553041524,-0.5188526422107999,0.19285496856500897,0.8000340699964601,-0.5519787607077199,0.22251672466677969,1.0,-0.5582446952307492,0.01120373223927608,0.1641636500950013,-0.3777280859029731,0.06882152066296204,0.4982453747321282,-0.4553635310102987,0.10201947040992178,0.6230179431906326,-0.4550706333366496,0.1242986100218551,0.7000171576992977,-0.4508986436590814,M
0.0,0.0,0.0,0.20737319237846316,0.051892314780679995,-0.06187751390744739,0.3778955516275867,0.19486125001631782,-0.14593205451471694,0.45762195680378925,0.4032797943783541,-0.2146774950142029,0.5386603141378846,0.5574849984906656,-0.28316773250947075,0.45233792009766605,0.12119717797466646,-0.31931700087945736,0.5653650600864879,0.4254224340226551,-0.45874023981302026,0.6329081560628543,0.6429534016897057,-0.5433521728752772,0.691514251547713,0.8185374200085632,-0.5956978951644178,0.31172259535902175,0.07703475031317551,-0.34340181444502954,0.3984430428384838,0.44542640291953756,-0.5246896040963283,0.4521556665717788,0.7387036967511816,-0.6118367940070321,0.5000875343142102,0.9693939559225767,-0.6653678219867432,0.1564986537424866,0.108819421162397,-0.3538168293020819,0.1828284694782014,0.5155881410332631,-0.5016662073378908,0.21226747369593857,0.7984971218413901,-0.5463914351016704,0.23704611054683242,1.0,-0.5617010348634152,0.027795787808321912,0.1728783478459829,-0.36196007571603384,0.0708655038804012,0.4942719669891404,-0.4440867426248956,0.10027657807418235,0.6197982986769973,-0.454588229240899,0.12467117709568026,0.7004861139712962,-0.45777301093993295,M
