x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.2978618860990615,-0.0008414062590856757,-0.03127084855752614,0.5644299428983451,0.015076116157093514,-0.11432843693207695,0.7961670078035051,0.11835815297661274,-0.20428280503423193,1.0,0.15497676974426366,-0.29266962150067455,0.5874965111005152,-0.3671700373312245,-0.19718265835508275,0.736321478828195,0.09105417097933409,-0.3496421144356531,0.8028729633549258,0.3981863537511484,-0.46203999144031654,0.8561118250433205,0.6226060334701757,-0.5373430168976532,0.3819015519787875,-0.3700470710688825,-0.2675013366145871,0.5737644934699432,0.14961593031504763,-0.4217495987065312,0.666294614302162,0.42490390989335597,-0.4917940531008001,0.7455927930966308,0.6083689976391781,-0.544605706315821,0.17883088431972274,-0.27179958889134403,-0.33322251757798854,0.31002520729877775,0.22653729633549258,-0.42989170885108796,0.26005544442764605,0.20760623698931233,-0.4011872971376894,0.20318194901554887,0.09898371265423843,-0.3866996783697361,0.0006844057822694128,-0.14548303813367136,-0.4093382385590671,0.12529532080430764,0.26194977147708376,-0.4597859079742112,0.10927567539279194,0.2584639247793271,-0.41821639746680894,0.05785889146033703,0.15143713584611626,-0.3898552062402282,APUNTAR_ABAJO
0.0,0.0,0.0,0.3064242490004378,0.012672916339263294,-0.032221317546709316,0.5794669173446221,0.056423756474630604,-0.1251606153322072,0.7942772744500798,0.18978549970683348,-0.22362554120555775,1.0,0.23183023044600562,-0.32096618220743706,0.6151391218704342,-0.334058659672093,-0.24384821515392802,0.7344988868159025,0.11540516157953178,-0.3973631861956837,0.7887064287044646,0.42854594712636956,-0.5071923494519249,0.8343046194828964,0.6688033699070369,-0.5834645928645438,0.39597635209321197,-0.3643344483612454,-0.3183591294500427,0.5736232880750106,0.17582004410303398,-0.4779211618630903,0.671237508219498,0.48281456221502644,-0.5531850534019365,0.7507104116470078,0.7031365104228311,-0.6161867951247372,0.17777969063014357,-0.28197731380668045,-0.3824523841348345,0.3077336856888216,0.2519518040007947,-0.483758729276613,0.260667010272876,0.26058676645290035,-0.43621115923982207,0.19751830642652218,0.14738114935519278,-0.41278272952878625,-0.005279952426553415,-0.17573911832424838,-0.45648450651643474,0.12340969099840134,0.26175397684280044,-0.515562295133148,0.11364358620012399,0.27913695536306804,-0.45786876924091474,0.05954652163878036,0.15952062235864092,-0.41820956830569156,APUNTAR_ABAJO
0.0,0.0,0.0,0.2873211252614684,0.009336892055237344,-0.033543774769101836,0.5606651283226654,0.05661162255960907,-0.1238416718710591,0.790353125542722,0.191984486394739,-0.22017150603258642,1.0,0.23381098648006562,-0.31413818458412485,0.5910909029731242,-0.3110242772773273,-0.22077697813334035,0.731338777238323,0.14552364076021132,-0.37286135856008823,0.7888807694878576,0.4482535047672016,-0.4854433713423357,0.8344190915602372,0.6791203826858291,-0.5621628841943684,0.37860388114745996,-0.33855430267313047,-0.2922474880848709,0.5700739935115541,0.19884094586277454,-0.4513295394187654,0.6773836724796918,0.4888504260975488,-0.5282012218835601,0.766418361870354,0.7008108520396839,-0.5883149711210145,0.1690727370749002,-0.2542621448627554,-0.35596570315719184,0.3070476484777833,0.26423766645296026,-0.45317134247099966,0.2647595848372374,0.245705867077844,-0.4136009813393889,0.20919926795627836,0.1328879046357488,-0.39389765701049306,-0.008627270152590587,-0.13998457632343428,-0.430457934208152,0.12314316482315356,0.2864536754808356,-0.48243751224641784,0.11032892929175268,0.283913340725794,-0.43105250471790735,0.05822566157568654,0.1652688739735341,-0.39645040222725975,APUNTAR_ABAJO
0.0,0.0,0.0,0.29834210323311056,0.038925099659598235,-0.06356430268405601,0.5852721871531432,0.1151455426708229,-0.1629779920317049,0.7836889642681362,0.24888986432821988,-0.26538757121155254,1.0,0.2806853233925442,-0.3651689937280484,0.6260674709798607,-0.25671704062330575,-0.28692223977577297,0.7577288088607833,0.19652812237638337,-0.46144083304463107,0.8393831698325588,0.49556465701157637,-0.58187823325116,0.9203770914623897,0.7473427599472953,-0.6651223050901972,0.41150182664639146,-0.29930179687617625,-0.35130776111386186,0.5979363249554028,0.2607240681325057,-0.5457957390224375,0.7246079698808617,0.5895151412897829,-0.6411961631626363,0.8302667786904241,0.8520494806432292,-0.7141306294197737,0.18694763872369283,-0.212485997677054,-0.4068167953187216,0.3470773269699369,0.33645620511088475,-0.5526700123257409,0.27619837145436815,0.3313369077252156,-0.5039672285001875,0.20472377881195733,0.21262716561630166,-0.46690179719915,0.007912389267759804,-0.10114446144392374,-0.47353156825253595,0.15040322499282519,0.39152675726145686,-0.5805069873366098,0.12297380547011408,0.4010198549330628,-0.53778102434077,0.06845054100924755,0.2776823809839413,-0.4982243553081111,APUNTAR_ABAJO
0.0,0.0,0.0,0.3328140472375374,0.036828979900870036,-0.059196960220201406,0.6049466523247617,0.10283050958544006,-0.16947515028573348,0.7925514326038713,0.2247758484218418,-0.28503886410956825,1.0,0.25456925796656343,-0.39966240986383356,0.6558957062365044,-0.29681026068992394,-0.2856135708730695,0.7722708045850204,0.1298842475408052,-0.48828836135699605,0.8438488026318404,0.4346162161392695,-0.6424251379337826,0.9150750740598059,0.7091667193070333,-0.7474421504105875,0.43666763347002036,-0.3447455423989238,-0.35652110858803865,0.6159815560017877,0.18933153258794574,-0.5706682367817149,0.7153008789903251,0.5558222173190068,-0.6793890551125437,0.7914284875429167,0.8489409796209123,-0.7621393407792095,0.21332085979067816,-0.2617112953177951,-0.42076975113385134,0.36625491520155923,0.299893948196541,-0.5775935218626639,0.3033628000760394,0.3654828070631213,-0.5291311692149128,0.22730658965455167,0.2766796947867057,-0.4928138388496064,0.038133126449278264,-0.15125356731160755,-0.49709891297762243,0.18600896161464464,0.34760925248603397,-0.6003973657660345,0.17226493258919132,0.41340333464118695,-0.5496515703967854,0.12258651333046851,0.3162216553867999,-0.5063322557120804,APUNTAR_ABAJO
0.0,0.0,0.0,0.3328140472375374,0.036828979900870036,-0.059196960220201406,0.6049466523247617,0.10283050958544006,-0.16947515028573348,0.7925514326038713,0.2247758484218418,-0.28503886410956825,1.0,0.25456925796656343,-0.39966240986383356,0.6558957062365044,-0.29681026068992394,-0.2856135708730695,0.7722708045850204,0.1298842475408052,-0.48828836135699605,0.8438488026318404,0.4346162161392695,-0.6424251379337826,0.9150750740598059,0.7091667193070333,-0.7474421504105875,0.43666763347002036,-0.3447455423989238,-0.35652110858803865,0.6159815560017877,0.18933153258794574,-0.5706682367817149,0.7153008789903251,0.5558222173190068,-0.6793890551125437,0.7914284875429167,0.8489409796209123,-0.7621393407792095,0.21332085979067816,-0.2617112953177951,-0.42076975113385134,0.36625491520155923,0.299893948196541,-0.5775935218626639,0.3033628000760394,0.3654828070631213,-0.5291311692149128,0.22730658965455167,0.2766796947867057,-0.4928138388496064,0.038133126449278264,-0.15125356731160755,-0.49709891297762243,0.18600896161464464,0.34760925248603397,-0.6003973657660345,0.17226493258919132,0.41340333464118695,-0.5496515703967854,0.12258651333046851,0.3162216553867999,-0.5063322557120804,APUNTAR_ABAJO
0.0,0.0,0.0,0.3108888728698021,0.02805053430301319,-0.0680390245562453,0.5888533378160189,0.08892452637177056,-0.18468852564560967,0.7864005331364781,0.23015125474316186,-0.3038921358326322,1.0,0.27906960745194626,-0.4200838045880947,0.6407867352389931,-0.2823530300302043,-0.31091880895811486,0.763842435198972,0.18009194091708808,-0.5069930666977766,0.8404715314572656,0.48526740874255286,-0.6442202619823423,0.9210384316503123,0.7480481473926145,-0.7413133012371477,0.4293426664122224,-0.3459165586375348,-0.38059479484483416,0.6019686327669556,0.23340962672669638,-0.6122593298429826,0.7173014213184001,0.560175267420707,-0.7302766822030029,0.8164338780952813,0.8190019005549716,-0.8173028969399911,0.21393073293703044,-0.2720508046998804,-0.43967273404980756,0.3473671002388705,0.2867261160899895,-0.6066731593864726,0.2777834276631549,0.27953696929380356,-0.5680311962453942,0.2089313820091564,0.1547174083537078,-0.5387104846230548,0.035900792466216844,-0.1740121989666293,-0.5105137221469613,0.16416080956343468,0.31976418641351456,-0.6263053852492151,0.1366443389843487,0.33746157163991514,-0.5889672120911292,0.09042030859939806,0.20610492714539275,-0.5557766696403166,APUNTAR_ABAJO
0.0,0.0,0.0,0.3108888728698021,0.02805053430301319,-0.0680390245562453,0.5888533378160189,0.08892452637177056,-0.18468852564560967,0.7864005331364781,0.23015125474316186,-0.3038921358326322,1.0,0.27906960745194626,-0.4200838045880947,0.6407867352389931,-0.2823530300302043,-0.31091880895811486,0.763842435198972,0.18009194091708808,-0.5069930666977766,0.8404715314572656,0.48526740874255286,-0.6442202619823423,0.9210384316503123,0.7480481473926145,-0.7413133012371477,0.4293426664122224,-0.3459165586375348,-0.38059479484483416,0.6019686327669556,0.23340962672669638,-0.6122593298429826,0.7173014213184001,0.560175267420707,-0.7302766822030029,0.8164338780952813,0.8190019005549716,-0.8173028969399911,0.21393073293703044,-0.2720508046998804,-0.43967273404980756,0.3473671002388705,0.2867261160899895,-0.6066731593864726,0.2777834276631549,0.27953696929380356,-0.5680311962453942,0.2089313820091564,0.1547174083537078,-0.5387104846230548,0.035900792466216844,-0.1740121989666293,-0.5105137221469613,0.16416080956343468,0.31976418641351456,-0.6263053852492151,0.1366443389843487,0.33746157163991514,-0.5889672120911292,0.09042030859939806,0.20610492714539275,-0.5557766696403166,APUNTAR_ABAJO
0.0,0.0,0.0,0.29870862626658495,0.06921024946662357,-0.08161839275493378,0.5863073936791212,0.16237073990982964,-0.20003247016196057,0.7807968779267964,0.29852256791934695,-0.3156318014828688,1.0,0.33478815933788675,-0.4280555157933789,0.6516367283418542,-0.19719357411487787,-0.3539600762648943,0.7570660742749006,0.25466730387789105,-0.5453049466818134,0.8254855954004554,0.5685616370307162,-0.6767008987150447,0.8978700678143013,0.8337220347981731,-0.7700764283117914,0.4337573772448835,-0.26709307983112596,-0.4131705731286448,0.592286079042204,0.31026584195721757,-0.6331998445283982,0.714907090598006,0.6569152405662174,-0.7456363410238018,0.815713330346242,0.930745690283144,-0.8340281144017504,0.20208237696018044,-0.1977930605498578,-0.45900195117383835,0.33328374918957804,0.36577186136493317,-0.6103138824304234,0.2749729532109202,0.36642436146997875,-0.5556694333347384,0.20908803528589878,0.23804692927151755,-0.5201156387929473,0.017047704056488224,-0.10640157737266608,-0.5179154536770654,0.14425710766055386,0.4015751735805001,-0.6269822834949379,0.1315546396189613,0.4230410761696485,-0.5818123589746232,0.08758415920122929,0.29147308495970764,-0.5443962923768874,APUNTAR_ABAJO
0.0,0.0,0.0,0.27870927316558564,0.08053002896222865,-0.066086433336705,0.5651910455067266,0.2040390009686936,-0.17000752350900122,0.7566607503809543,0.3536803656175233,-0.2757772652425669,0.9707286334827885,0.3952858246810928,-0.38089301557808236,0.6253849783025882,-0.12536441532048448,-0.31696355138162285,0.7428350329754758,0.31347611590374924,-0.4931538053290608,0.8044412652687843,0.622548056921415,-0.6146057474834667,0.8737263466019248,0.884252745081096,-0.7008436598001385,0.420638210271972,-0.1855778328896504,-0.38174326023136046,0.5867612286589747,0.3826459829251774,-0.5713992638750901,0.6896063290240408,0.7280758948093334,-0.6615500344324116,0.7843106448936262,1.0,-0.7355060703145843,0.19796067587672622,-0.11841859423444788,-0.4363291595090992,0.3346140913572477,0.41961899489683774,-0.5747871114453235,0.25903519720207896,0.4020423431079122,-0.5228540679037095,0.19116788342529684,0.2721858018692752,-0.48930471543740695,0.016949134267647468,-0.029353618445626468,-0.502621710826832,0.140557763573147,0.45217674183476325,-0.6047924300953013,0.10595141991627247,0.429695934336468,-0.5611657146073402,0.046850944872878414,0.28059921916118746,-0.5258391274724351,APUNTAR_ABAJO
0.0,0.0,0.0,0.2940272248528511,0.056163772974877804,-0.06839653221533315,0.5875609757600176,0.15732300549659745,-0.1663130535274317,0.7874790689421914,0.3054753121330519,-0.2660970393121785,1.0,0.35095977910110115,-0.36350427575951105,0.6397313678161345,-0.19945927330570865,-0.2771735964658257,0.7442977884235078,0.2364242298787693,-0.4474008917357455,0.8052210282740241,0.5390602186071097,-0.5759621749158617,0.8730120885714884,0.7993042695045423,-0.6684892328131081,0.42510531756680997,-0.26493089824579563,-0.3373053373753703,0.5796555354715972,0.3111790638903983,-0.5217654824234423,0.687499460936701,0.6481734071141569,-0.6198870162464301,0.7832016786739167,0.9181683429995083,-0.699782396381547,0.1986748591966663,-0.19637328993719758,-0.3896371788895282,0.3321894410129215,0.36400880737019664,-0.5213060079701142,0.27588127608296276,0.3531525345832209,-0.4762680009271752,0.21289712023144605,0.2237605548593938,-0.447839573747542,0.01679289988947662,-0.10929030930527986,-0.45497022605725884,0.15309490101565687,0.37784055554939483,-0.5498903784612347,0.13439402508400147,0.3661773820129055,-0.5070139767426394,0.0830118975890625,0.21722094695247496,-0.4726343292469118,APUNTAR_ABAJO
0.0,0.0,0.0,0.2884756425559197,0.06041928997373556,-0.07133457812654961,0.5749254444494364,0.16495294136218092,-0.17988353522159095,0.7708716078135188,0.2897134286203459,-0.2888686819406003,1.0,0.3217202539745758,-0.3978394093247083,0.6650903044999253,-0.18893267475930337,-0.33388673722463386,0.7727241128921604,0.26553903420205527,-0.5213057992210955,0.8277640802528574,0.5775908964515687,-0.6461359925798231,0.882345816328637,0.8463709417920289,-0.7305762248920045,0.46492777582821626,-0.252616274480995,-0.39142322269540847,0.6106911627387387,0.33182031505184284,-0.5871485425617913,0.7003994611115091,0.6970317116084449,-0.6731341481192155,0.7716859207792633,0.9839729851483886,-0.7424774126809224,0.23803210381435425,-0.18631708329943525,-0.4394543308167422,0.3668807001907602,0.38197000292636607,-0.5784390745532867,0.29143858820443763,0.3772164794480461,-0.5154507523931671,0.21899873352704824,0.24974303227381073,-0.47301802693851785,0.05484720362043696,-0.09547762604927224,-0.4993002625000584,0.16950945119100672,0.4053420751942512,-0.6000770700168121,0.1459265530686166,0.40217543746744266,-0.5532717571445656,0.09784505316636452,0.2682430389522395,-0.5135552549291487,APUNTAR_ABAJO
0.0,0.0,0.0,0.2939862286275637,0.06721238056036637,-0.07078816209887569,0.584427814353116,0.17782040628244059,-0.17235546965500909,0.7806166493903967,0.30372048167672255,-0.27522973769774706,1.0,0.32906352870518124,-0.376319387605442,0.6664926095786828,-0.2041840400157702,-0.30121363992974365,0.7598338066985634,0.2497990272599592,-0.48312339795384396,0.8182857706731623,0.5628330098125255,-0.6110565377990443,0.8726576720420307,0.8376239243066383,-0.698336535654929,0.4632206561145128,-0.2702782218035512,-0.3580392817823872,0.6016323600603093,0.3028398411344563,-0.5505066377029398,0.6899319928653345,0.6583597426513417,-0.6440139733031269,0.75624789566808,0.9436144880673435,-0.7168113326302036,0.23581826856292956,-0.2033490076081069,-0.40645562877333913,0.36139078770502153,0.3653572487467661,-0.5448773832596492,0.2935376851869195,0.355110113569585,-0.4906217103005827,0.22381396388597144,0.22227958136757706,-0.4523048240676761,0.05318167372260295,-0.11099717960513864,-0.4672812715396682,0.16381878509979958,0.38788873320703154,-0.5677120209551759,0.13856421328404306,0.37793763213224807,-0.5236801841930093,0.09062511468656552,0.2358031927521593,-0.4845161592195481,APUNTAR_ABAJO
0.0,0.0,0.0,0.2589042624901849,0.08984000911811574,-0.09082147721134033,0.5120746009488972,0.21426427371162737,-0.198403658010173,0.6800511874257688,0.3441080732576501,-0.30213804113849557,0.8828841715573754,0.3893630353779977,-0.40434425193221074,0.5786956724121294,-0.07041253993424607,-0.32808995084750603,0.664810254189675,0.3400618053411319,-0.5179310421522131,0.694870622858736,0.6299809805706578,-0.6478781003354895,0.7319529950866648,0.8883036371389511,-0.7322138725890439,0.3926897185822329,-0.1469439432201669,-0.36919302780228014,0.528583357399267,0.3708107499143789,-0.5602952827114704,0.5798125444711052,0.719190615999338,-0.6423088629045145,0.6196213331997712,1.0,-0.7016491078491249,0.17680695157818532,-0.09573286196245243,-0.4041118592988214,0.2916713463143465,0.43229448739006354,-0.5404569294775813,0.2255355939147538,0.42179949732432837,-0.4773857768885088,0.16286290797827496,0.28787141458922105,-0.4282518348622157,0.006971917743552162,-0.007317454372481272,-0.4524920167417088,0.10541524089161353,0.4588206843872871,-0.5453735598343442,0.08460076922655362,0.4386061325710485,-0.49383477027808304,0.04506613443435182,0.29957207151116744,-0.44784464967046855,APUNTAR_ABAJO
0.0,0.0,0.0,0.26985599557977963,0.09991611767601977,-0.08296182248335429,0.5512803436783055,0.233343185197818,-0.18927936916845914,0.7396399156392304,0.38361200219467645,-0.2942206129573473,0.9575436600936982,0.41836876274729656,-0.3949662164663602,0.6168763210308497,-0.13609741153192892,-0.31051598908892913,0.7026654823850979,0.3027148703219399,-0.49148884270076926,0.7599966971817237,0.6074557264155238,-0.6179067587922079,0.8235764120126896,0.8740391538303046,-0.7059804594843335,0.4151972855155213,-0.2040713408747684,-0.3636547275203837,0.553468692292318,0.38298693611901874,-0.562473314053065,0.6443162587403144,0.7254774617378534,-0.6620091446154006,0.7268260610882478,1.0,-0.7398657544576448,0.19450034455802812,-0.14458796956159717,-0.4080691833694974,0.31090030350430564,0.40276711349888067,-0.5465772663998795,0.24916715733067463,0.3616346789745521,-0.4928965532380714,0.19403941620371906,0.2183804923822966,-0.4564921648112084,0.01404986483910722,-0.06609726491149141,-0.46629987596585976,0.12018091418614468,0.4017188545394073,-0.5650944244636562,0.0913251632309897,0.3613979255523153,-0.5198843984038026,0.04278338065057803,0.19267206487105504,-0.4820207893648842,APUNTAR_ABAJO
0.0,0.0,0.0,0.2851213502584707,0.0789026464554755,-0.07769385614344732,0.5651912029051211,0.19749732438049694,-0.18422595885183135,0.7522898412270734,0.33366452907146477,-0.29122015350011227,0.9688764018310929,0.3765315990138238,-0.397599019421496,0.6567356451926011,-0.15648871109100168,-0.3219338575626433,0.7499067621238493,0.31083737664171424,-0.5133881599017963,0.7999191688372164,0.6304920709549989,-0.6462105026673323,0.8540127391592779,0.9065438437048157,-0.7357228393210241,0.45848109123870007,-0.23443947609164825,-0.37492811356939787,0.5866519666365925,0.35096416815162174,-0.5757010278088543,0.6654832032303661,0.7140279572608977,-0.6689213890407404,0.7319165776793776,1.0,-0.7421678043706975,0.23337957971995932,-0.17940017516419018,-0.4205078956373014,0.3554965940796424,0.3933591228948718,-0.5664767039297266,0.2754891950578375,0.3804987468769437,-0.5103463773316234,0.20148292479191376,0.2509693588684597,-0.469660421101068,0.05393139792605359,-0.08970721356619349,-0.4784862899535565,0.16190925966876027,0.41385765374198175,-0.584919950942139,0.13265701993445295,0.4056114649433087,-0.5440801109602376,0.08353828663738462,0.26916402155137625,-0.5069752617805658,APUNTAR_ABAJO
0.0,0.0,0.0,0.2885306868048694,0.08409363676586304,-0.08295331580365525,0.5801228726242834,0.20886210553384432,-0.18921759093698215,0.7766410346843842,0.36310776873137945,-0.2948168071328603,1.0,0.4024680179609869,-0.39672248248711484,0.6419331512100159,-0.1693114208372529,-0.3096192909508634,0.7340048458279579,0.28721554203899063,-0.49115153857188526,0.7833737152329828,0.6001389087036154,-0.6205661269402443,0.8390976056433126,0.8631367113898313,-0.7106278924199301,0.4251103293337336,-0.242396490656499,-0.3647361883813735,0.5697988938846531,0.3617943099456047,-0.5589972245060664,0.6692837627350708,0.7093595900916716,-0.6571424215943306,0.7593019335863535,0.9885129358429174,-0.7366062767098712,0.1924520597578788,-0.17965498905999625,-0.41205470526802984,0.3189968289925635,0.40007938557746786,-0.5517551371117623,0.25893563433757,0.3686837063591075,-0.5007747115816239,0.1998775175596835,0.22326069676098334,-0.46728103083576555,0.007099019939765551,-0.09366984318699052,-0.4733135479326074,0.12935778689580796,0.4065643073355469,-0.5751277588662205,0.10805711426200275,0.3726449567558146,-0.5301454885527093,0.05853923632969196,0.2047980906355607,-0.4928750919467638,APUNTAR_ABAJO
0.0,0.0,0.0,0.2882733289513722,0.0795850660848189,-0.0729495226177402,0.5892793164779575,0.21384718349848214,-0.1699242972568873,0.7858818324051615,0.37539619344414954,-0.2681192340951506,1.0,0.42785897006875634,-0.36397087329735683,0.6481485948041016,-0.13641385732643402,-0.2850361331042577,0.7411101163402691,0.3237285590722169,-0.45708054558470057,0.795910560073732,0.6352077265209012,-0.583761098222942,0.8583987100102787,0.903485336270259,-0.6734393036101984,0.4314953322530175,-0.20451983582820263,-0.3422921855216706,0.5785758839328713,0.38937539483572836,-0.5262879909785699,0.6832905919081737,0.7248888470038009,-0.6237402772521433,0.783784720586086,0.9970854634163483,-0.7041900485569001,0.20047512065700665,-0.14265367944969384,-0.39158369748194866,0.3315056349198109,0.4194973576454972,-0.5246567354029503,0.2739303395966626,0.3873741217775215,-0.47904802749313785,0.21673177046936234,0.24941917717631856,-0.45010859519403784,0.016830404527423064,-0.05806231595962952,-0.4538737806460334,0.146863237289584,0.4303338463369228,-0.5482141424213826,0.12339384219988292,0.3907642582119842,-0.5044909024003938,0.07029006399633257,0.22305153809231348,-0.4698828070599945,APUNTAR_ABAJO
0.0,0.0,0.0,0.26809077076592547,0.09729090706826517,-0.09094938996801877,0.5383129823400572,0.24321971396957065,-0.20074239719408762,0.7170504887855007,0.38563154816232187,-0.3075369475115796,0.9300677589877979,0.42289204815019016,-0.4112241226547451,0.5969696840218163,-0.0903840774695376,-0.33109381291790235,0.6831377280817155,0.3439645699372768,-0.5264701009193136,0.733032289096469,0.6443067449667553,-0.6632737698511241,0.790062427143027,0.9040744053291591,-0.7545488788495048,0.3956553858117688,-0.1629102136568169,-0.3774417968198208,0.5309062350690416,0.39287989661043304,-0.5851467932039632,0.6097360492678328,0.7282285167018435,-0.6867829477505513,0.6868826852232363,1.0,-0.7628131619445202,0.17198495546902456,-0.10244352311333345,-0.4150472491575692,0.294259004049852,0.4388840726626369,-0.5603884315239042,0.22673326538563018,0.4076506631462859,-0.5030149434276978,0.16403655441968576,0.2674481720730057,-0.45959092854858524,-0.006253854104307304,-0.01598195291099039,-0.46626714136396563,0.09696121472059165,0.442569515795552,-0.5683522833254772,0.07204582761782667,0.4006673809365033,-0.5205120619577811,0.024431034632727607,0.23880835253168778,-0.47696070236025456,APUNTAR_ABAJO
0.0,0.0,0.0,0.28646509556370436,0.09824387371967526,-0.09074912929110078,0.5724614778034048,0.25768938380342005,-0.19627925638430013,0.7723599465280666,0.4052349157494989,-0.3014520974007664,1.0,0.4383682236520877,-0.40412344293006697,0.6109151954230575,-0.10288524476489118,-0.3180733044891578,0.7086778677512006,0.32908580197917797,-0.5199588137217422,0.7594538573709874,0.6231633606014122,-0.661315645545019,0.8174413773549764,0.8778302212713034,-0.7531191270703609,0.40157410448026676,-0.17942937582913168,-0.36641477820765,0.5481177976405603,0.39228577562278283,-0.5632622970134884,0.6269663057971171,0.7177677020616567,-0.6544832759153091,0.7012224914368417,0.9888435548302983,-0.7243383214930584,0.16770102646163998,-0.11962147352788483,-0.40975424685187883,0.2962936155001237,0.46693599265635904,-0.5542904420778385,0.2239469539754736,0.4279584334672323,-0.4968327201429012,0.1589221614643048,0.27866670818401396,-0.45290906462920166,-0.019956507018499346,-0.028886954151292447,-0.46709074415761936,0.08260766295757369,0.4761585948426417,-0.5733384421836585,0.05730577008695392,0.4305357405617116,-0.526438847314644,0.00929531231629909,0.2676333362061366,-0.4822037706169589,APUNTAR_ABAJO
0.0,0.0,0.0,0.2824909936194233,0.08492335062727538,-0.07601836067205175,0.5774605812286733,0.20637470982963987,-0.17638715847880782,0.7790428817880837,0.3493080309007649,-0.27564157525224026,1.0,0.38537065695838035,-0.3708855561993056,0.655612814430505,-0.19091727132038613,-0.30250548376770964,0.747460137252166,0.2573175256554996,-0.4805294791122989,0.8026565651440387,0.5633227836058503,-0.6022813945538018,0.8601998845661081,0.8256880050232771,-0.6862927698661709,0.4496923084241371,-0.2609502048634455,-0.35657476630167384,0.5860439156190935,0.3221360344018368,-0.551498608474368,0.6732954473380437,0.6590119302830033,-0.6460030514107018,0.7564295726408992,0.9281143366356729,-0.7211806023728623,0.22670946811614426,-0.2020540255984169,-0.4013910630936265,0.3403742721956541,0.37410665584209657,-0.541236646478757,0.27270519642789187,0.3414686742861492,-0.48835496146106144,0.21538331028883842,0.19586023619550189,-0.45263455408090336,0.046303657732168,-0.11694230208161557,-0.4586567386355949,0.14680987023200945,0.3765840447528319,-0.5595869486999081,0.11016944046275037,0.3347384661245925,-0.5146449907000857,0.060840796367003666,0.15917017619524818,-0.476179976048861,APUNTAR_ABAJO
0.0,0.0,0.0,0.2824909936194233,0.08492335062727538,-0.07601836067205175,0.5774605812286733,0.20637470982963987,-0.17638715847880782,0.7790428817880837,0.3493080309007649,-0.27564157525224026,1.0,0.38537065695838035,-0.3708855561993056,0.655612814430505,-0.19091727132038613,-0.30250548376770964,0.747460137252166,0.2573175256554996,-0.4805294791122989,0.8026565651440387,0.5633227836058503,-0.6022813945538018,0.8601998845661081,0.8256880050232771,-0.6862927698661709,0.4496923084241371,-0.2609502048634455,-0.35657476630167384,0.5860439156190935,0.3221360344018368,-0.551498608474368,0.6732954473380437,0.6590119302830033,-0.6460030514107018,0.7564295726408992,0.9281143366356729,-0.7211806023728623,0.22670946811614426,-0.2020540255984169,-0.4013910630936265,0.3403742721956541,0.37410665584209657,-0.541236646478757,0.27270519642789187,0.3414686742861492,-0.48835496146106144,0.21538331028883842,0.19586023619550189,-0.45263455408090336,0.046303657732168,-0.11694230208161557,-0.4586567386355949,0.14680987023200945,0.3765840447528319,-0.5595869486999081,0.11016944046275037,0.3347384661245925,-0.5146449907000857,0.060840796367003666,0.15917017619524818,-0.476179976048861,APUNTAR_ABAJO
0.0,0.0,0.0,0.27016349377654403,0.0821319216576948,-0.07374694888579776,0.561544044207216,0.216580660665622,-0.16829735743653998,0.7510256406091571,0.3778295177669549,-0.2628838483646259,0.9608892554105583,0.42966469532357693,-0.35490265080251066,0.6100523724298461,-0.11019998918688885,-0.27994586263994364,0.7074919622927168,0.33331260433627413,-0.44449705007501567,0.7564147157625227,0.6362110518194761,-0.5642656757943332,0.8121576186528179,0.8938997114105935,-0.6490927538047423,0.40263764112057554,-0.1791479593269233,-0.3332569757259816,0.5487567281258225,0.4023366065811936,-0.5094472242952748,0.6372336565587281,0.7359201574723123,-0.5998876064235069,0.7245389325757658,1.0,-0.6737502825416681,0.18114544570398883,-0.11989118204707973,-0.3792253443593273,0.30711339511657315,0.4163475522651109,-0.5087953050724636,0.24403250461432888,0.3934336570382796,-0.4650395248341745,0.18580714963218792,0.26434723112035047,-0.43631984747018515,0.005688330711656635,-0.038417328699010246,-0.43773390539643925,0.12813621797437633,0.4286537699819217,-0.5292379248495201,0.09941317601571506,0.3921195314411317,-0.486645636918182,0.04336660878790361,0.23097323646703946,-0.45287690183020096,APUNTAR_ABAJO
