x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.2732151814505279,0.004655509241486356,-0.032406657451776705,0.5311447627109944,-0.11813981629287305,-0.06710226061724665,0.70881312976574,-0.1996910189845159,-0.11146034678914071,0.8635553762772685,-0.18076225311172675,-0.14865998302523714,0.5227997330353181,-0.5089219770778172,-0.0500021974614884,0.7469615013081228,-0.5191408854918125,-0.1380448399296392,0.8807913301830985,-0.49505465266647247,-0.18597370997972373,1.0,-0.48925623283155756,-0.21849084275803896,0.42792074484279213,-0.6074453744486392,-0.08685298569605837,0.6212829931325194,-0.3994613453530536,-0.20506958784027304,0.4857633228633309,-0.23342277060069747,-0.21133551019654792,0.3895411522077953,-0.23662463352285817,-0.1962490765466736,0.32389681390874664,-0.627347866434483,-0.13424295585423723,0.49227295308021796,-0.37089162017317334,-0.2594940210636284,0.3663165927281899,-0.214939452473703,-0.2164224433171422,0.28796531863226815,-0.236345952349388,-0.16184269404315363,0.2124912169490104,-0.5963325308872209,-0.18584607897625668,0.3695720641259611,-0.3877246815148788,-0.2617067178027616,0.3050881144413841,-0.251056781254553,-0.22740202560349257,0.2384542990854159,-0.26755188813403336,-0.18934848786896324,G
0.0,0.0,0.0,0.2679446887675626,0.001758694201973682,-0.03184392652339791,0.5188322538214178,-0.13059639540194817,-0.06678883425626672,0.6962816124951646,-0.21016416628842005,-0.11190457632277005,0.8546220956508362,-0.20101123173675445,-0.14963215217865808,0.5110904019086148,-0.5226426998277593,-0.04736212527152918,0.7397028004796427,-0.5215210843389243,-0.13462607437941157,0.8799814258578732,-0.4928899108393073,-0.18351066723588239,1.0,-0.4871265027568225,-0.21637616927367326,0.4163792881373929,-0.6195200764327133,-0.08422199685255141,0.6139190055994673,-0.40448683842995725,-0.20035991072931167,0.4850908556999634,-0.23218179624615068,-0.20576884007279955,0.3909107802914004,-0.23817638763053603,-0.1889877105980545,0.31485042820327525,-0.6325956673418692,-0.13175380834766703,0.4882323969445181,-0.37343911619376635,-0.25183432650780907,0.36871028127429545,-0.2118274869207315,-0.20778897498108423,0.2905273792385334,-0.24017965089857346,-0.15270495194683337,0.2075734980414431,-0.5947829053891749,-0.18415924934009872,0.36684966005562136,-0.3812255873204464,-0.2556247287266668,0.30775632178442835,-0.24853961835861738,-0.22033969752825014,0.2408643815377824,-0.2723933289673897,-0.1813676203368707,G
0.0,0.0,0.0,0.2679446887675626,0.001758694201973682,-0.03184392652339791,0.5188322538214178,-0.13059639540194817,-0.06678883425626672,0.6962816124951646,-0.21016416628842005,-0.11190457632277005,0.8546220956508362,-0.20101123173675445,-0.14963215217865808,0.5110904019086148,-0.5226426998277593,-0.04736212527152918,0.7397028004796427,-0.5215210843389243,-0.13462607437941157,0.8799814258578732,-0.4928899108393073,-0.18351066723588239,1.0,-0.4871265027568225,-0.21637616927367326,0.4163792881373929,-0.6195200764327133,-0.08422199685255141,0.6139190055994673,-0.40448683842995725,-0.20035991072931167,0.4850908556999634,-0.23218179624615068,-0.20576884007279955,0.3909107802914004,-0.23817638763053603,-0.1889877105980545,0.31485042820327525,-0.6325956673418692,-0.13175380834766703,0.4882323969445181,-0.37343911619376635,-0.25183432650780907,0.36871028127429545,-0.2118274869207315,-0.20778897498108423,0.2905273792385334,-0.24017965089857346,-0.15270495194683337,0.2075734980414431,-0.5947829053891749,-0.18415924934009872,0.36684966005562136,-0.3812255873204464,-0.2556247287266668,0.30775632178442835,-0.24853961835861738,-0.22033969752825014,0.2408643815377824,-0.2723933289673897,-0.1813676203368707,G
0.0,0.0,0.0,0.2615481388506023,0.004698465351207895,-0.029818477854164832,0.5187270507514248,-0.12250564481488528,-0.06383190978282498,0.6971907824775162,-0.20520338660074214,-0.10854171502115977,0.8551067062080768,-0.1999403518984945,-0.14678096470905455,0.5136492302224827,-0.5181373175772187,-0.049939880297290906,0.7423656088418645,-0.5173281389953998,-0.13774104574781154,0.8811831748492789,-0.48610419242649056,-0.1842236440854669,1.0,-0.47779239888061753,-0.21473590431482462,0.41914192347062823,-0.6223307984178844,-0.08859877012423902,0.6185166516679503,-0.39556292913368335,-0.20669541263058955,0.47952666426884016,-0.2238468273866463,-0.20986246955910032,0.3813069204098498,-0.23749025868339926,-0.1898917249636815,0.3170850480288116,-0.6410966843991958,-0.13759509733069686,0.48774574529304715,-0.36879986768608736,-0.2628765824573661,0.3597472174469924,-0.20537334784212835,-0.21948696416515046,0.2798260013005057,-0.2392116610000033,-0.1629442225328773,0.20735405000136012,-0.6069437531617324,-0.1905441216807726,0.3648222966655896,-0.39029834805124114,-0.2666438984889075,0.29941449125532543,-0.25173705941607416,-0.23124256397685758,0.2304940832330705,-0.27690580288305716,-0.19107753498539198,G
0.0,0.0,0.0,0.25912224714668336,0.004188028385572407,-0.030330683658703242,0.5162318136173314,-0.12543918085839667,-0.06323095336176518,0.6961996030238142,-0.20835315174029742,-0.10621430334401921,0.8544203575936777,-0.19313919749973138,-0.1421274625363294,0.5128502579932063,-0.5124647378240522,-0.04848372151106985,0.7410027116657507,-0.5201773819927874,-0.1358178302846175,0.8811894832506699,-0.4988373998749572,-0.18278452251141258,1.0,-0.49968973871774053,-0.21431509010136815,0.417916362745524,-0.6179100885456954,-0.08608279618563687,0.6150506009664578,-0.4027848624145355,-0.20323177912629062,0.48022007736242445,-0.22900031094402165,-0.20748470276511224,0.38443132238809913,-0.23943060796261081,-0.18917100670856937,0.31499819809322444,-0.6376782995770062,-0.13398758107178974,0.4862799320383716,-0.372511288045258,-0.25715759882756517,0.36252540184376747,-0.20893015404596083,-0.21354151137306232,0.2856095239832514,-0.2444215378574959,-0.1580977694654934,0.20547370716383725,-0.6060846923844203,-0.1861270394479883,0.36273302463943397,-0.3808710991204181,-0.2604263624051069,0.29808649859770586,-0.2447666188480674,-0.22520408294559421,0.23006422896964018,-0.2753055862681294,-0.18595164545222248,G
0.0,0.0,0.0,0.25901333930317516,-0.0008729095401474037,-0.030851916880145987,0.5128246581924109,-0.12890020626348914,-0.06825536871622673,0.6917185052203383,-0.20616490070795024,-0.11671661794653355,0.8489527994511488,-0.1946969088191402,-0.15932474795857468,0.5043933026583227,-0.5300737893466461,-0.05770748698693636,0.736176807834409,-0.5331762218397552,-0.14965343845639578,0.8807833210103677,-0.503687563263992,-0.19851511060848345,1.0,-0.49388273978646297,-0.2298000637051103,0.40682108496139696,-0.6339201942206096,-0.09535547496676466,0.6018864662597155,-0.3922599340973748,-0.2120591892786624,0.4662922610165955,-0.2286896057298634,-0.21216578184369173,0.3718748024308747,-0.25351216860087683,-0.19240712391284345,0.3057891046178699,-0.6507339636810252,-0.14354979762037864,0.4788538933278167,-0.36601030728594913,-0.2663094452788841,0.35421358152887306,-0.2146928700786842,-0.22051810091250923,0.27613366376205745,-0.25713807883808953,-0.16519123532312444,0.19952953998026893,-0.6150961517474746,-0.19640212368841023,0.3589958254007438,-0.38219192606629676,-0.27255159826957426,0.2922999794748488,-0.24676132965603675,-0.23763509325184298,0.22210565484664546,-0.2751975321017984,-0.1987001578401321,G
0.0,0.0,0.0,0.25973821387449914,0.005155137259108995,-0.034136691519122145,0.5175691806184859,-0.1203438541506136,-0.06827675127638928,0.6966394839861958,-0.20188288577194338,-0.11125400647695091,0.853216668407512,-0.19381947164697205,-0.14669692834812534,0.5155008398138353,-0.512928125296725,-0.05519645915799769,0.7428450469876339,-0.5235684794611503,-0.13935263002876225,0.8816909618486667,-0.5040045205406308,-0.1825484425151668,1.0,-0.5052540179741148,-0.21181898500553534,0.42058499178974024,-0.6162679187902099,-0.0897577004739818,0.6148547434788404,-0.4016150155927013,-0.20355428236165393,0.4836431252340407,-0.23025562699016427,-0.20492431194694546,0.3875518137216539,-0.23831233615406155,-0.18598263976527368,0.3182938961142411,-0.6355357419299595,-0.13470750633218312,0.48500751496926214,-0.3699132612012224,-0.25533177278063124,0.36344929458745856,-0.21048102054256895,-0.21269448878994457,0.2870482886058301,-0.2410159720204768,-0.15921713359117443,0.21052477739791148,-0.6017497224512793,-0.18414797733055496,0.3614885125333707,-0.37926332941896307,-0.25760880549871107,0.29761027853770244,-0.24721079730612824,-0.22562495383871112,0.2318106541342563,-0.27551369517982793,-0.1897200968172916,G
0.0,0.0,0.0,0.2620015638084032,0.008957504519040158,-0.03337104135003018,0.5167306419075689,-0.11461608892017615,-0.07031248058423005,0.6948935747667115,-0.1950183909748451,-0.11764314642183972,0.8518363653963983,-0.17890808562169982,-0.15848474328157489,0.5176137165801136,-0.4963051628698963,-0.04775391855293225,0.738084004636506,-0.5085916543445332,-0.13448836787491675,0.8778733037824026,-0.4900805785702775,-0.18284129145882833,1.0,-0.4916633867740863,-0.21625367159019598,0.42381385077140576,-0.6000984383828146,-0.08387247443079099,0.6166247284207338,-0.39094253156671244,-0.20460934217082158,0.4831468301814467,-0.2191009849108299,-0.21346018083866095,0.3826433632032388,-0.22394080272354513,-0.19784180736582194,0.3203632650921518,-0.6216040630172072,-0.13007819518753225,0.49139052467463884,-0.36468896771725856,-0.25592544587478416,0.3690102435275168,-0.20267323033499837,-0.21353836432458903,0.28699649488350626,-0.2269476251774817,-0.1578811529017425,0.2106664603038692,-0.5934905296395502,-0.18048011551263132,0.3690459548315106,-0.37480823376467043,-0.2584879226277654,0.3042000515352255,-0.23942231175704887,-0.22561258156747666,0.23573468623008176,-0.2613629208767867,-0.1871695881807941,G
0.0,0.0,0.0,0.25886283106000224,0.00466422072447097,-0.03950739546464761,0.5159712835028425,-0.11538865050469234,-0.07786356018011828,0.6960109926522394,-0.19780446706989627,-0.12434967843648642,0.852630396263196,-0.1925404658841807,-0.16373898299540288,0.5144011518498544,-0.5057999026741286,-0.0621954292179438,0.7408166145279718,-0.5190229019703348,-0.1503436956540762,0.8802567107448309,-0.50288324173309,-0.19702416797842034,1.0,-0.5071573005601031,-0.22865434932720713,0.419199364387779,-0.6076183125629466,-0.09564605745232518,0.6110114957575605,-0.40117282555613043,-0.2133796252658516,0.4779763266015061,-0.23091326232354495,-0.21701432324395664,0.3809885585162024,-0.23799931126317994,-0.19944663654091432,0.31532485114260983,-0.6272441621178065,-0.139688030523747,0.4797376625058743,-0.3690470499873471,-0.26390548714653234,0.35764045646588294,-0.20910642437631294,-0.22065101149078983,0.280549768296376,-0.23517278353550022,-0.16602997267504613,0.20521328567718514,-0.5946423142692472,-0.18858298832849235,0.3591052250230707,-0.3879703173744818,-0.2648275526882622,0.2974864359724839,-0.2531239690624322,-0.23183467760801543,0.23202196315192247,-0.2719961471166492,-0.19461523324327787,G
0.0,0.0,0.0,0.26661063230242676,0.0006352782259619757,-0.0340189291164612,0.5196320397569023,-0.12712546526775015,-0.07392158166699137,0.6999169760474911,-0.20442304546722723,-0.12428152808571419,0.8612661026067945,-0.18656627966262265,-0.16842080139949603,0.5099784993582466,-0.5225608933816481,-0.04447842685674009,0.7330423788150126,-0.5335559364378304,-0.12500134526128379,0.879129625192885,-0.5201706819309868,-0.1692804434815194,1.0,-0.5287122390932174,-0.20034564374829966,0.41531739840264054,-0.6237467226090636,-0.078138464358285,0.6022255993617094,-0.41188875409735454,-0.186516482774456,0.4792357066622147,-0.23792570186771517,-0.190010530613032,0.3922010412763335,-0.2503269296875242,-0.17422807912883456,0.31085108138064693,-0.6399109850345736,-0.12204747043009777,0.4779455836972376,-0.38266299961120354,-0.23792190036185146,0.3640151273076168,-0.2169953043183998,-0.19497407285009535,0.2878188321072121,-0.24416432267347826,-0.14272835094852307,0.20231661883897661,-0.6062667177554423,-0.17056762795038147,0.35632992181559225,-0.39090416152987045,-0.24152389834213686,0.29787010763271377,-0.25377528127214427,-0.20838800848668412,0.23095059187998154,-0.27535151451849343,-0.17163678304582525,G
0.0,0.0,0.0,0.26350769283658754,0.002886622156458015,-0.03279648431257239,0.518204398403133,-0.12255452882539747,-0.07159047183543747,0.700137154660322,-0.1985592672861426,-0.12123610340579029,0.8627071106992095,-0.18502256785037466,-0.1655177657202734,0.513279507589702,-0.5373888617523996,-0.04644700555399754,0.7316694766063568,-0.5467184583672937,-0.13174241001342196,0.8816904616274922,-0.5278583675802193,-0.17922707232647264,1.0,-0.534031974583057,-0.2112423720541687,0.41537263811080377,-0.6412480286255742,-0.08300715145361036,0.5985008243603865,-0.4146792013373117,-0.19378808072477838,0.4693575718683258,-0.2387102734928386,-0.19698532416678022,0.37910500675388226,-0.26431615330954555,-0.1804755378415654,0.3079861971560641,-0.6592276079797512,-0.13011710043064428,0.4732051361018282,-0.38678631232300603,-0.25125240976990976,0.35443958534171205,-0.21934059763621283,-0.20735305264209308,0.2765974757812802,-0.26309286265769205,-0.15369805999759367,0.19099434621990297,-0.6282933949466923,-0.18158527302922017,0.34941564236367256,-0.40323197973978575,-0.2588659616530468,0.28619873173121413,-0.26161187881114484,-0.2234030843702991,0.2124517810051897,-0.2941436750573328,-0.18317250697424659,G
0.0,0.0,0.0,0.2659340729500748,0.0015840822786381574,-0.034945313412180504,0.5185351814529716,-0.1271617260750726,-0.07500347682732854,0.6988424778083054,-0.20761139829844166,-0.12499330585568949,0.8620992885462977,-0.19411541454645803,-0.16899503075316397,0.5211844934448221,-0.5334630110048671,-0.04800381237185061,0.7351069663441041,-0.5461189274776913,-0.13054330447236642,0.8830996936116722,-0.5313976741727905,-0.17554164271117623,1.0,-0.5394908945418327,-0.20634255485313496,0.4224524686641852,-0.6401875927979235,-0.08244987837835294,0.6037476705193988,-0.42212763602854325,-0.18844121913055437,0.4825284166483997,-0.24455960313524855,-0.19064776132651948,0.3958649280778406,-0.2629087098987053,-0.17489401695469356,0.3135555021143561,-0.6589677997856204,-0.1273656074002584,0.4750542865635346,-0.3939406192605393,-0.24490055758998647,0.36102405634310386,-0.22541483731056455,-0.20195625017729013,0.2857973155019441,-0.26308109323668516,-0.1500946165365753,0.19787592514164873,-0.6254429294100872,-0.17683794058390906,0.35205515699298195,-0.4028175808304053,-0.2515756057757405,0.292690662711072,-0.26242873225888147,-0.217720866049752,0.2222949117120645,-0.2921217976957384,-0.17955796166717164,G
0.0,0.0,0.0,0.2565945669154943,0.0059429033974109395,-0.039515366230571204,0.5170983728186852,-0.12430299018572388,-0.08404187686724388,0.7023905883153623,-0.21061822826079282,-0.137455551112774,0.8709154349723885,-0.1993122169193769,-0.18508587793372577,0.5140082541933898,-0.5462911245790953,-0.04984871513034091,0.7297681849915298,-0.5574442228338987,-0.1330395341185696,0.8832317442354861,-0.5383076423781388,-0.17708795152785484,1.0,-0.5443847791385136,-0.20728251207197057,0.41640561209852395,-0.6527520825991315,-0.08212747670086401,0.6077995086436258,-0.42976251953271005,-0.1915709277291267,0.48171962784632744,-0.24595548687016344,-0.1918250407526771,0.39405503314474416,-0.2702282673090175,-0.17317836863051747,0.3076050548925038,-0.6708656223759921,-0.12532398467857217,0.4763098205932007,-0.40005524274862,-0.24746884231536628,0.361011036422384,-0.22299535522879313,-0.20358756499151906,0.28558289154519867,-0.2628648360899501,-0.14994401430186258,0.19240546150230228,-0.6363714129998206,-0.17280435784587317,0.347454842401597,-0.4073972429669121,-0.25229128810298906,0.2873954763573887,-0.2621098277248006,-0.21986900760919997,0.2185071896120464,-0.29588218886540046,-0.18210653441378888,G
