x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.24141136450962622,0.1287071900606218,-0.004811805341765534,0.48467155145569424,0.33016072942837527,-0.07311260343858561,0.6307010265098241,0.5951973592760104,-0.1521208311172627,0.7355672815851628,0.8225949920694513,-0.23044345178573544,0.6745861273367499,0.08362227886273564,-0.17188056857452183,0.8297438369044576,0.4401775617371817,-0.2849524679667255,0.9197693129953558,0.6423927737010502,-0.34143245160181224,1.0,0.8000036420430162,-0.3789970599274012,0.565788044022588,0.044975103600948634,-0.23550010983492364,0.5983681219258881,0.540279963846653,-0.35484130067372865,0.48784492423640013,0.4920480239792112,-0.3406093802305163,0.4548058882123457,0.3609067351694491,-0.32552182248137174,0.41265166832885464,0.05898507187268389,-0.29800051197717337,0.42459192425521736,0.534881484885218,-0.40416087598723266,0.32850803100835424,0.44857259229088753,-0.3384446712631387,0.31469103031575907,0.310431843110499,-0.2862750151873308,0.24975540646110572,0.09455423518007171,-0.36144996982872,0.27671216994743925,0.4821901061473437,-0.4073462978602504,0.2112319392604346,0.4202598961896339,-0.3511198611198061,0.1989270541274363,0.28495599501525715,-0.3112508714771694,Q
0.0,0.0,0.0,0.23461388749562037,0.13388677723077716,-0.01715877224618646,0.4792392500925914,0.3403407178724164,-0.08995806221310412,0.6271135173459923,0.6111733530285646,-0.17098295175915904,0.7319851308163405,0.8491217656189719,-0.25056877854937637,0.678034318162784,0.09071810385630183,-0.1829248674907003,0.8307135873828073,0.4577375528971437,-0.3033057503779501,0.9199383172414678,0.6686656289516443,-0.3656539759155033,1.0,0.8362056882755668,-0.4071995146265507,0.5670538626186029,0.05120531766305886,-0.24268506978032647,0.5938212198588809,0.5661447664915932,-0.3734404181878684,0.4839817324138193,0.5167286956593653,-0.3664091181871957,0.45539260331494835,0.38315568928464505,-0.3543008279896404,0.4107649324902007,0.06660650462290502,-0.3021451253123369,0.4156718914698455,0.552615218985087,-0.41666216845774284,0.3217929350578881,0.45636236756774573,-0.3538094964032775,0.314095550878617,0.3130564163578795,-0.3014865089294866,0.2453819552256888,0.10131614036913253,-0.36345085273519995,0.26926877997880255,0.49446910977147496,-0.4163836381915381,0.20554317814698314,0.42417721708826694,-0.36300142720927425,0.1982207884054386,0.2856052929267569,-0.3235103346540926,Q
0.0,0.0,0.0,0.2359017234442932,0.13503696137490198,-0.015772109541314167,0.4763767042605849,0.3393473861555106,-0.08971503230542,0.6160132978976983,0.609501609920822,-0.1723014150238985,0.714964208778678,0.8448469841551299,-0.25325031794610015,0.680216962571059,0.09096359113570897,-0.1821287238824069,0.830423943546343,0.45947529075220817,-0.3003954651582309,0.9201999835807021,0.6704281016158892,-0.3620103043401239,1.0,0.8351792867214315,-0.4033480845872628,0.5705255277361688,0.05126325198929204,-0.242904767260062,0.5986794228678718,0.5647133315659267,-0.37108688847732385,0.48823326993040866,0.5124834955719284,-0.362728462882437,0.45677935596480523,0.3760287290658596,-0.3498946332347572,0.41541851316695194,0.06566338482958416,-0.3030944336771372,0.4188385810903429,0.5520507839224118,-0.4138223831235307,0.3256440828676762,0.46015806607912985,-0.35045296365715295,0.31705787975848526,0.3198706441652118,-0.2988295024865016,0.2505258571127321,0.1016506223545397,-0.365483400651936,0.27231455016015005,0.49973439371123557,-0.41509933643489816,0.20913789647001194,0.43133099211811793,-0.36093899468566343,0.19997776089069366,0.29207584378288737,-0.32162554917525793,Q
0.0,0.0,0.0,0.23510265579673903,0.12761722266680003,-0.011283257793960446,0.476652933380014,0.33570102280684205,-0.08390508145043239,0.617254488846654,0.6134859207762329,-0.1658813149454809,0.7203062168650595,0.8516591227368211,-0.2474025525667673,0.6827905871761528,0.09160548164449335,-0.17736483812743548,0.8320621186355907,0.46399332299689905,-0.29365903888766354,0.9216935080524157,0.6801101580474143,-0.35460263446633716,1.0,0.8488102680804241,-0.395613343929176,0.5716170476142843,0.05124699909972992,-0.24010581667099856,0.6003005901770531,0.5683645093528058,-0.3654069695168523,0.486825422626788,0.518848654596379,-0.35677491114934207,0.45372061618485543,0.38079330049014704,-0.344764776859055,0.41401345403621087,0.06555910523156946,-0.301756999525855,0.4192263303991197,0.5580960538161448,-0.41058183447634017,0.32319908472541764,0.46813056416925075,-0.34640736338501277,0.31306541962588774,0.3245080399119736,-0.29533707354806166,0.2472804966489947,0.10206505701710514,-0.3650993147204134,0.2709848579573872,0.503564944483345,-0.41398141685105255,0.20630326597979393,0.4379887091127338,-0.35887954253875887,0.19756902070621185,0.2964466840052016,-0.3193972916134813,Q
0.0,0.0,0.0,0.23028820537236958,0.13414718073375037,-0.013413053320603259,0.469260616603721,0.3407063547118833,-0.08468480466209692,0.6114492028476312,0.6125787403885954,-0.1654248344183886,0.7179002629654823,0.8432407104639379,-0.24522083507986156,0.6842141024139017,0.08983373746967104,-0.1725991339202605,0.8340900637417138,0.4597307720074031,-0.2882655548244051,0.9225800593377227,0.673415893386944,-0.3479180579425457,1.0,0.8418490692540718,-0.3872526243767393,0.5761062373553871,0.048529271802691204,-0.23319821098061264,0.5997565189934919,0.5702249857426096,-0.35834649908206784,0.4862164820179522,0.5226365268472345,-0.35015227782785213,0.4549001208287297,0.3894066152792762,-0.3370214585581053,0.41931990686420595,0.062361063822399504,-0.2932426205972506,0.41805784990808575,0.5603832021836602,-0.4046924479473094,0.32189047126701803,0.4703796625039,-0.34356246576061666,0.31351083524202095,0.32747745733586764,-0.29279522705805294,0.25275580431291367,0.09865352280570455,-0.3548641798699001,0.26805280392847,0.5031720351809695,-0.40620243236722287,0.20166757136251692,0.437380267272051,-0.35317374547350544,0.19441172745614932,0.2960138384741957,-0.3140121662117822,Q
0.0,0.0,0.0,0.23741077383871514,0.13018172051706473,-0.01109175579743776,0.477505968195509,0.3328773565190897,-0.08376790145695892,0.6186463417861233,0.6008781464255004,-0.16604724824837835,0.7209846032550377,0.8329199555733289,-0.24735259765089107,0.6814535465041942,0.08601806298823524,-0.17940659606365897,0.8319396208795462,0.4537960394379447,-0.2986125527840091,0.9209371445699375,0.6643823928525588,-0.3606733157287426,1.0,0.828829704437993,-0.4016614270684501,0.5699246472810674,0.047217682032745255,-0.24200870395636723,0.6004883867187896,0.5598867273217845,-0.3682236116716062,0.4901270354495851,0.50823627055358,-0.35791498059623295,0.4583737993434923,0.3733391624172719,-0.34432779894224214,0.4131887537507571,0.06303534769360436,-0.30389174414143383,0.42063796195242903,0.5481501623462941,-0.4150617045991245,0.32623270781351976,0.453611793891308,-0.3509788158663703,0.31637390172960816,0.3122905752591123,-0.2988679616273502,0.24717337654324192,0.1016822731300499,-0.36723585769406636,0.27506234053176976,0.49606926346544356,-0.41657604224133055,0.21061380476451563,0.42521868957147946,-0.360705651440451,0.20075382396067581,0.28475847881930505,-0.320369880625094,Q
0.0,0.0,0.0,0.23463021781738888,0.12590476055104638,-0.015145671298699877,0.4780693538773201,0.32995111924537185,-0.08861955559910624,0.6204759654945565,0.6005689313194343,-0.17126773745689627,0.7231311740187619,0.835384178505755,-0.25250374167536815,0.6808306421983763,0.08369569281416754,-0.17831059548702566,0.8313135323892551,0.44211655305241293,-0.3014127234792685,0.9207387084344408,0.6522751845272434,-0.36736719599570195,1.0,0.8202793795150735,-0.41122323523626575,0.5700118316208023,0.04425087980105326,-0.24068855968810698,0.5982055117616323,0.5600135094923342,-0.37449339140191834,0.48397509086925794,0.511036841176636,-0.3694123452629232,0.45112799007985493,0.37814743824861113,-0.35758625556570334,0.4128592321404789,0.06019838436112492,-0.30303482046024305,0.42024019827930104,0.5453504573049676,-0.4201119991517072,0.32341415647712485,0.4522312446871264,-0.35710625452746236,0.3129399739141962,0.3109862887304816,-0.3038339569898547,0.24601885581521535,0.09736042689006975,-0.3673216802541461,0.2719970039332646,0.4938781791107775,-0.4213370616701893,0.20752403326944238,0.4238561195806372,-0.36692770489444654,0.19896818625795407,0.2833213080723543,-0.32636950206480736,Q
0.0,0.0,0.0,0.23991333398101763,0.1219367624149121,-0.009063928321204997,0.47971663892852834,0.32317821700971966,-0.08064276817428237,0.6176012035211244,0.6009177385597877,-0.1622433171355546,0.7152139823650859,0.832740673712105,-0.2428659319526513,0.6761398226744513,0.09040810458116225,-0.17333457019964654,0.8332059933906908,0.4505787783469697,-0.28325722094857625,0.9219849603797838,0.6598644964685746,-0.33810336826030396,1.0,0.8205164053716137,-0.3749346565873891,0.5684112076073939,0.053916911541783206,-0.23532256598937307,0.6074999524000854,0.5481459100932812,-0.34921202885728986,0.49801868406496436,0.49205587937058753,-0.3325336900406091,0.4671306112366067,0.3551098874542736,-0.3166584472200188,0.4156397697042898,0.06891533952408874,-0.2965070538606707,0.4293107703228446,0.5418253737325608,-0.39565828635671746,0.3342885252960593,0.4504562390794811,-0.3293289952732311,0.32210117740219685,0.3104974776927272,-0.27884361039984934,0.2531645399675735,0.10597541256920906,-0.35956903798133916,0.2802532852484691,0.49401711790572095,-0.4000671369139782,0.21521019878212566,0.42769145784136586,-0.3428461200138116,0.20259207166057305,0.2911638569698236,-0.30345294935664474,Q
0.0,0.0,0.0,0.2413766386503231,0.11366263023896346,-0.005270119620496682,0.48223406960038917,0.3136023037131147,-0.0770971018355315,0.6183448798774855,0.5951121626292035,-0.1599313180371751,0.7135804487479749,0.8253466673797346,-0.24211483432564165,0.6832588165109997,0.08161635618769005,-0.1711750367143138,0.8363180060670066,0.4524947491436179,-0.27624227910622157,0.923456212895136,0.6590568181582843,-0.325495835806882,1.0,0.8147986620473181,-0.3589912195241533,0.5759379026615912,0.045387122211527554,-0.23460459605413794,0.6106718257703662,0.5446323097031294,-0.34359662593574714,0.4997014738457344,0.4874135988804995,-0.32184986967428136,0.46862606459202055,0.3474352272556998,-0.30344391406227594,0.4237364047559036,0.060530578616902316,-0.29699103459752524,0.43377098895910066,0.5397735391923238,-0.39291456585311,0.33638592213760565,0.44979406507346326,-0.32553405763136717,0.32460263616684865,0.3095273394771693,-0.2759357735750515,0.26325852657333515,0.09949637340365255,-0.36088641290587536,0.2845430576314456,0.490880303133483,-0.39886014577168627,0.21573920521264064,0.4248839122482948,-0.34213432897891094,0.20419225498531368,0.28819267844049107,-0.3045832594439405,Q
0.0,0.0,0.0,0.24135495386988148,0.13141351290431097,-0.0075078453523101454,0.48183372515494766,0.32360171044861424,-0.0781518586072037,0.6154487091794335,0.5952105832243227,-0.16272056293288512,0.7168421060318458,0.8174134807731536,-0.24651921486043812,0.6896407687914936,0.07660475657970645,-0.14852673063026414,0.8405799235765289,0.4386468936716712,-0.2563471500781827,0.9259744382037515,0.644883283570609,-0.3103125243745225,1.0,0.8015073407523852,-0.34655604398256135,0.582324406875873,0.03387828912297032,-0.21272399208197904,0.6137427759664784,0.5293038590006918,-0.3288762093022347,0.49906430174856786,0.4702553112559826,-0.31497689739583956,0.4681895455924085,0.33308606135785296,-0.2991775873881038,0.43220891727249316,0.04335777167502158,-0.2782133763857139,0.437717037448864,0.5290825921665212,-0.38244173933732095,0.33849663182707984,0.4347825134451855,-0.32045869801616567,0.32777176265200836,0.2934858703235169,-0.27121091397064845,0.2733615422176633,0.07834318607688791,-0.3459492945408402,0.28679492191398487,0.48054519271635343,-0.39164795491499294,0.21694482836850154,0.41311759370735623,-0.3394423396057622,0.20564853576855052,0.2736637454900756,-0.3023859260563452,Q
0.0,0.0,0.0,0.23285612916493395,0.12031120567915654,-0.006313599960257371,0.4691829188355762,0.31297316654337737,-0.0786672938909661,0.6071578132930054,0.5838442558878709,-0.16214122603552295,0.7170798331549291,0.8024097911847022,-0.24517678167402107,0.6826972309789793,0.07090040157512816,-0.16980036843940913,0.8357065885833908,0.4328803108433795,-0.27853772617220596,0.9238170141146719,0.6406887073324526,-0.3314870611790881,1.0,0.7982502750225207,-0.3663032071727196,0.5790896199871725,0.03228764696159763,-0.23257486285966006,0.6122398562326878,0.5298058031286764,-0.3424685096737847,0.49933397043768535,0.47394369437811235,-0.3220420124628538,0.4669860820398395,0.3381115957105423,-0.3038605269600983,0.4275980304758447,0.046807231233683216,-0.29482747252658087,0.43486396225372514,0.530561647748566,-0.39273336227283795,0.3377572593514192,0.44095181226118085,-0.3263746239728829,0.3263371000137321,0.3006130949077385,-0.27678701642049125,0.26689661347690286,0.08633169226583239,-0.35870664656360385,0.285552978999811,0.48236618878571924,-0.39956562865597073,0.21772367490268213,0.4167198616987927,-0.3438447620619382,0.20687207071457103,0.27788085824411957,-0.30596739672692747,Q
0.0,0.0,0.0,0.2385536666151433,0.12105539449509896,-0.003651973140211783,0.4777201956459921,0.31845711841187363,-0.07536442207810971,0.6143857748222824,0.5938980770901412,-0.1596088735790321,0.7186252279057377,0.8159236351635579,-0.24361278708330658,0.6874454035288383,0.08006581437373309,-0.16501424764031067,0.8384076559647183,0.44421500068275077,-0.2720457800112505,0.9243782447783568,0.6466029055169732,-0.32360676499627355,1.0,0.8004678379946571,-0.35862189539862654,0.5801560665373651,0.04158557923229835,-0.23049347080082397,0.6098080267991396,0.5340378501441508,-0.34113145223523855,0.49950277602262094,0.4741118745730525,-0.321845036674341,0.4706551406080007,0.33807066382186163,-0.3056662177035006,0.42869272434846306,0.05437319978894691,-0.2954939313455915,0.4353775331712467,0.5344000763658106,-0.39324414732678104,0.33917359700804794,0.44062074251018146,-0.32632772314368186,0.3288265288883935,0.3000006879254294,-0.2774831913076801,0.26847531799657365,0.09206299034852798,-0.3622225457986369,0.288433252269743,0.4841190588279127,-0.40234040873211285,0.21976861475987233,0.4163323480983032,-0.3461828034334068,0.20798244316898876,0.2787054996715917,-0.30895529267452704,Q
0.0,0.0,0.0,0.2447704775891234,0.11442022404763616,0.009720512658968684,0.48578912067635843,0.31740177559732263,-0.0547853577088682,0.6247821337977233,0.5954912332694161,-0.13317114459219803,0.7298329496834216,0.8185600608949484,-0.21215800439933144,0.6857013506726466,0.08584643587031313,-0.1586555606789885,0.840235608482453,0.4518154416522034,-0.2590500672230437,0.9256375704030598,0.6535015940177021,-0.3057433363066314,1.0,0.8067504167822018,-0.33719951145638694,0.577584208588183,0.05263589985099028,-0.22647164272578646,0.6059055922904217,0.5420739126373645,-0.32545258640187147,0.49774309197866035,0.4840608621828775,-0.30053945779919344,0.4678212108274857,0.34805825218978764,-0.2831148074732255,0.42432694992696224,0.06576472259592837,-0.2918455326718114,0.43286419966813916,0.5376432329681691,-0.3802787629160416,0.3380077370621464,0.44589185278210985,-0.31143243169975154,0.3252876885300658,0.30610018030812297,-0.26342658599010194,0.2639668496155921,0.0998462343868668,-0.357226360837241,0.2886126886645511,0.4836684095962849,-0.38859808532525547,0.2216141244786249,0.41753348561960807,-0.3282829825760334,0.20712858947405485,0.2808835122476994,-0.28959317881210744,Q
0.0,0.0,0.0,0.2447704775891234,0.11442022404763616,0.009720512658968684,0.48578912067635843,0.31740177559732263,-0.0547853577088682,0.6247821337977233,0.5954912332694161,-0.13317114459219803,0.7298329496834216,0.8185600608949484,-0.21215800439933144,0.6857013506726466,0.08584643587031313,-0.1586555606789885,0.840235608482453,0.4518154416522034,-0.2590500672230437,0.9256375704030598,0.6535015940177021,-0.3057433363066314,1.0,0.8067504167822018,-0.33719951145638694,0.577584208588183,0.05263589985099028,-0.22647164272578646,0.6059055922904217,0.5420739126373645,-0.32545258640187147,0.49774309197866035,0.4840608621828775,-0.30053945779919344,0.4678212108274857,0.34805825218978764,-0.2831148074732255,0.42432694992696224,0.06576472259592837,-0.2918455326718114,0.43286419966813916,0.5376432329681691,-0.3802787629160416,0.3380077370621464,0.44589185278210985,-0.31143243169975154,0.3252876885300658,0.30610018030812297,-0.26342658599010194,0.2639668496155921,0.0998462343868668,-0.357226360837241,0.2886126886645511,0.4836684095962849,-0.38859808532525547,0.2216141244786249,0.41753348561960807,-0.3282829825760334,0.20712858947405485,0.2808835122476994,-0.28959317881210744,Q
