x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.3178534112731706,-0.10169613984731203,0.07205507399024375,0.4920993320167761,-0.30496760882106616,0.0726133637283442,0.6403982442273334,-0.4017786398846515,0.035034421518910355,0.7678276562227196,-0.4868655864481273,0.001441033044026879,0.24861297593961054,-0.7742876085355938,0.080168885157201,0.4936423542080574,-0.9539956159393339,-0.006156307491569647,0.6631233147106771,-0.8317723219695473,-0.07247453637163734,0.7484861688279058,-0.677240179879953,-0.10406267257490955,0.1968405789232086,-0.7875090985114309,-0.013410990245154991,0.49537623085118804,-1.0,-0.12110348643891831,0.6911003406612173,-0.8302465899849678,-0.18849964532017277,0.7661395434458381,-0.6367980185275969,-0.21073358196399947,0.18103504916194368,-0.7249450373759088,-0.11061772102464386,0.45922115785671774,-0.9511676738763886,-0.18908874473510898,0.6544670279069087,-0.7927955608166835,-0.209402971801434,0.7344368090401147,-0.6194669775077954,-0.20126997126411322,0.1971317901492763,-0.5930140648841862,-0.20584131797771213,0.4363105303465568,-0.764567275053859,-0.2456982794085584,0.5998956039391947,-0.7106114560200785,-0.241369289890176,0.6883951222781812,-0.615691090665503,-0.22516115582647492,O
0.0,0.0,0.0,0.3143918787786116,-0.1040507598390929,0.06524468216330928,0.4882704986002964,-0.3072425839234045,0.06392572893428719,0.6358696099649486,-0.4096341363005481,0.026918839124923294,0.756869354136771,-0.49472567573925524,-0.006129341090406105,0.24586719871086124,-0.7771227122491707,0.0725778856834462,0.47856336305253006,-0.950689265802536,-0.010995878888835556,0.6456211478745677,-0.8300348896704227,-0.07818956209231893,0.7398620733256487,-0.6869770225128796,-0.11434741065085947,0.19224443647227646,-0.7914819508809899,-0.017718050269087383,0.48243386694582324,-1.0,-0.12520602110688056,0.6746626449693006,-0.8339432531934414,-0.1943572412896654,0.7549053582770707,-0.6491193041473571,-0.22073060854718732,0.17328896527794113,-0.729355033639935,-0.11171125014661332,0.44647802524171354,-0.9496197128843303,-0.19195201533751408,0.6406971905949328,-0.7971397233527018,-0.21713921834158378,0.7267367645675034,-0.6301723605589404,-0.21462653352777966,0.18598745265708438,-0.5949554800159966,-0.20401793446640443,0.4196806852666494,-0.7600324343080289,-0.2460047600503984,0.5816120556823261,-0.7126397498176856,-0.24690442247482616,0.6736552112493824,-0.6284058228845656,-0.23700460714160262,O
0.0,0.0,0.0,0.31873221785972683,-0.11138669264599696,0.06655125763652345,0.49520843666433223,-0.31410807338605284,0.06507031534476537,0.6398701444091845,-0.41081683086709636,0.026503823952833867,0.7675011403394679,-0.5003205993312665,-0.008339510024789757,0.2566140594889468,-0.7697780875845925,0.07809325020719822,0.4933827341554405,-0.9528683115331343,-0.011803198319200589,0.6584673692631142,-0.8219317622311597,-0.08490672841709769,0.7447411601500357,-0.6677699669908407,-0.1224890565790806,0.20222781935573628,-0.7820623061921067,-0.013371234151039737,0.49168267731055965,-1.0,-0.12402587007026566,0.6825148189785819,-0.8265386974515451,-0.20010974507239418,0.7560173875049228,-0.633462396694664,-0.22971842839061354,0.1825855761821036,-0.7218640483482196,-0.10884748981967719,0.4500088944666997,-0.9559422102405564,-0.1876600277932532,0.6434022077841619,-0.8010769731858096,-0.216501450139849,0.7274865468926791,-0.6296810708720526,-0.2154312700803376,0.19511463717640717,-0.592794358843002,-0.20295197100054355,0.42469455386912924,-0.7683131634846455,-0.24225852142202534,0.5875513333910598,-0.7188470307516676,-0.2432955510252017,0.6789751473021507,-0.6272959770562612,-0.2327083459419868,O
0.0,0.0,0.0,0.3383700810210611,-0.08718528549174866,0.06555575753310672,0.5203965802015785,-0.29264741218324775,0.06755944387927472,0.6631866935656145,-0.39365345626532267,0.03188702488215541,0.7947076708967464,-0.492070304912987,-0.001309781946934659,0.28808067896612777,-0.769337835614421,0.08634169235386137,0.5232366654920092,-0.9451523868018603,-0.006515233951296143,0.692683220044039,-0.8169294141994569,-0.08571839288808826,0.7843513436697126,-0.6618450918762895,-0.12866257209192505,0.23143479454453947,-0.7883927383749064,-0.006768888746852726,0.5228492709498332,-1.0,-0.12559730520178058,0.7159526481757611,-0.8171905305441735,-0.21400155973923574,0.7905414751535715,-0.612381914356263,-0.2518615927427661,0.20697909372402662,-0.7333524126786644,-0.10465357944802775,0.47949895811018123,-0.9705452884975788,-0.19370273719441872,0.6747870920805162,-0.8058229172127107,-0.23662827199432648,0.7598512523130803,-0.6238389147741097,-0.24432296615868296,0.21360600990287715,-0.6091355723333939,-0.20073007721956224,0.44495554583239527,-0.7767331777291013,-0.2500695710401875,0.6108732800182289,-0.727730116448648,-0.2621002964118484,0.7078117571592238,-0.6376055108502288,-0.25950015484694416,O
0.0,0.0,0.0,0.33492053639239183,-0.09252020607273113,0.06787650611096266,0.5179679871305887,-0.29493176016682304,0.07077985295972145,0.6619995949247257,-0.3919206112076191,0.03535855241249724,0.7946531777693259,-0.4939119481408267,0.0024251619161976897,0.29351485365426183,-0.7636154771542314,0.09864630822617693,0.5197445507092245,-0.9395479550703263,0.011166510293610779,0.687687671463982,-0.8171135808415789,-0.06671097397805255,0.7791260374278823,-0.668835687280696,-0.10985117398806765,0.236300430232267,-0.7820346284216789,0.004432099802485325,0.5204909890871111,-1.0,-0.11125426688234986,0.7099973635829281,-0.8216308109970635,-0.20222337035449178,0.7816193815552744,-0.6187741659145402,-0.2422381158098393,0.2101080215634773,-0.7295432515472743,-0.09451666050165422,0.4764148349355516,-0.9721439957650408,-0.18009605898126574,0.6694972878734949,-0.8117237547586658,-0.22461035539621543,0.7533547252224486,-0.6315923094715482,-0.2343302431614518,0.21481772953967473,-0.6064877768014374,-0.1916617553947847,0.44360664389024873,-0.77232027355547,-0.23898320632136086,0.607784710688622,-0.7219429484710868,-0.25170213028166766,0.7037851661374955,-0.6308472869196753,-0.25037106753583555,O
0.0,0.0,0.0,0.3351545696810841,-0.09002466559078598,0.06697275807930352,0.5227267630765332,-0.29102989113217154,0.06992694944630158,0.6671199502624661,-0.3913337674782327,0.03507539496400132,0.7901425378874701,-0.49464073857408536,0.0018974274222647873,0.29585066037532814,-0.7635150927559557,0.09256174236987016,0.5170448277434544,-0.9397135576769826,0.0034885495756157123,0.6842914997549093,-0.8172303652400738,-0.07703396163491336,0.7826599346615438,-0.6689673486815144,-0.12286658541926124,0.23788381301227682,-0.7846867301409185,-0.000686559901905964,0.5200476967419116,-1.0,-0.1197636709544853,0.7116048526904818,-0.8221906488078298,-0.2117172500086143,0.7871721018307078,-0.6164879142518171,-0.25226143714503235,0.20939406987365,-0.734629080775182,-0.09842937973315703,0.4759426585590834,-0.9697121474836478,-0.18558828263585264,0.6719427512676314,-0.8091323638768367,-0.23185838899031624,0.7593670624890229,-0.6245929891568625,-0.24251844224656102,0.2111899969884772,-0.612898919539064,-0.19409784749413572,0.4399384060059487,-0.778533576522704,-0.2394217547560896,0.6046897732689049,-0.7268544305731119,-0.25153715161414275,0.7005394252882732,-0.6299640649026056,-0.25014069148536516,O
0.0,0.0,0.0,0.3325096220218796,-0.08233208525948083,0.06649962325307426,0.5219063481438762,-0.29533227351643065,0.07428923079709801,0.6629749005674602,-0.40055236979641357,0.04369549676532143,0.7921774381516156,-0.508446611225493,0.014309737824610416,0.31954230402600936,-0.7529895502451822,0.1064022665823536,0.5266071690039414,-0.9385958123287385,0.019432594861012738,0.6947452031830366,-0.8183566961204127,-0.0628523339468576,0.7950652399977289,-0.6666752328559177,-0.11123496302239645,0.2590567654467816,-0.778634554413729,0.012519165370337431,0.5235399254143894,-1.0,-0.10344544885979623,0.715313619643268,-0.8226144408021538,-0.20205539166554196,0.7977213065032317,-0.618390462843158,-0.24898211563603043,0.22599107572411692,-0.7399136109774719,-0.0867763698396886,0.474618742324047,-0.9944175837967542,-0.17565179416487708,0.6685141372004697,-0.8313882605356657,-0.22946190565482624,0.7599687657814606,-0.6453479615955823,-0.24559311701359318,0.21999427011585274,-0.633015338459102,-0.18419031138739977,0.4423077986188514,-0.8053568066840182,-0.23472884205684746,0.6076018828683187,-0.7515375064619945,-0.25246033087049996,0.7064937815442449,-0.652431353447941,-0.25512846225592173,O
0.0,0.0,0.0,0.35450040020400053,-0.05557614202098429,0.09391823597487495,0.5579927345426554,-0.267560069118647,0.11742818808268086,0.7153784242809829,-0.36861457514489593,0.09677735428414183,0.8363612686567977,-0.47458716268825657,0.07648827400942898,0.3439745603164156,-0.7461261606733076,0.13804948125440533,0.572812421747006,-0.9162136390581674,0.053263641363707794,0.7488909765864707,-0.7902587871741116,-0.02511736605395624,0.8494919751433085,-0.6293171724478493,-0.0678779705067335,0.2916331217950803,-0.7848407424636288,0.031581434077178075,0.5913947113309791,-0.9910559891855433,-0.08922204607128727,0.7867351944362695,-0.7962517311955088,-0.18150185761200963,0.8533234440483992,-0.5685421135533524,-0.21740419507417,0.26264934114578026,-0.7511356751479619,-0.07971268290845085,0.5498032985275948,-1.0,-0.17097617335499074,0.7408918767536646,-0.8157908374994339,-0.21467408477723154,0.8193592518402926,-0.616048343833987,-0.21889492190470838,0.25849991899429037,-0.6440932830937115,-0.18720855811483644,0.517487389644311,-0.8028584821693282,-0.23616353388082284,0.6856632577866252,-0.7236319411816063,-0.24438934854069302,0.7789636264909992,-0.6043709155730637,-0.23657860060042465,O
0.0,0.0,0.0,0.34996321859892365,-0.06454321026480853,0.10675763147653639,0.544091232225408,-0.2782925765995482,0.13238242103402295,0.6965411895586774,-0.38148354729801165,0.11168274962777042,0.8267666617991201,-0.4876727536952961,0.09074537502975331,0.3454897575038142,-0.7171531249000506,0.16217426815041378,0.547703267334948,-0.8772760710364614,0.10055633763531616,0.7172053371618254,-0.7654803821968096,0.03728599685641761,0.82029341001106,-0.628599296920675,0.0002878870065491404,0.2957749059167866,-0.7601543498271919,0.05180444064705529,0.5704965149460272,-0.974726288286034,-0.036077354837973336,0.7644369766321885,-0.8108562726963993,-0.1099102399906152,0.8428642211735835,-0.6099862362676599,-0.14109319274821266,0.2689268876431057,-0.7392743304750682,-0.06300488898948706,0.5314276214009511,-1.0,-0.12953166903258662,0.7287857725556016,-0.8417679163437433,-0.1626445862163824,0.8192201579634653,-0.6561453870275887,-0.16716367579025782,0.26732036825521965,-0.6448683018213759,-0.17395178507357506,0.5054341590783956,-0.8202623421886296,-0.20941100985430836,0.6735387875656346,-0.7445734170429219,-0.21301989619806153,0.7732799323011539,-0.6216309446503462,-0.206111198726822,O
0.0,0.0,0.0,0.37441655349967756,-0.03480133291982277,0.1144652174665561,0.5843962525896734,-0.24101794812816263,0.14452235917917972,0.7446926894310484,-0.34796500505257555,0.1250463077673755,0.873758693378686,-0.46455495448866935,0.10478103483371357,0.3874635959427429,-0.7201443811020163,0.18268782359726876,0.6120948103841595,-0.8768500477916262,0.1168492947559403,0.791480476965676,-0.7558417772094745,0.04883997455426966,0.8995760271543548,-0.6046712916901068,0.009044894067543777,0.3383149195553988,-0.7652570375613729,0.0662493689668857,0.6342999937528325,-0.9825426639416511,-0.032101896426301964,0.8344395297234031,-0.8007170254072143,-0.11383280016253733,0.910436719928671,-0.5783357450367208,-0.14778608605342872,0.31048895451505687,-0.7421169250392355,-0.05522143343329832,0.5973571381677932,-1.0,-0.13297583820301867,0.8003926257353735,-0.8225160634070017,-0.1702950240333618,0.886996489028273,-0.6146484791962169,-0.17310535525881923,0.30407630859481494,-0.6410077905199153,-0.1720317922384902,0.5640732470058503,-0.8085888538768443,-0.21424315203702934,0.7411484948538759,-0.7178221992541232,-0.21909029036537317,0.8439129698032906,-0.575701602215662,-0.21031919961787335,O
0.0,0.0,0.0,0.3641803802886902,-0.032899321961938094,0.10579950401004079,0.5741503012816475,-0.23509021381869366,0.13434268684766393,0.7354195704120351,-0.34080491054753576,0.11419248333085126,0.8650304152457142,-0.4615892346366259,0.09331721356322246,0.3943497588480518,-0.702660406885759,0.19133698014987613,0.6039063618952157,-0.8676285373586333,0.12804938038825558,0.7819568901910567,-0.7519009282782858,0.056710285103879064,0.8918944300235414,-0.6077790448666658,0.013682229103348006,0.3470447137657213,-0.7518045005329874,0.08042482008422346,0.6187639425985925,-0.9775727626383858,-0.013351974549375886,0.8191194825495276,-0.8016662966074973,-0.09805623135258534,0.8987499236089335,-0.5828807088902213,-0.1359288280424395,0.31682602020121936,-0.739369804571792,-0.03714710235074543,0.5854088304376301,-1.0,-0.11244028575859791,0.7881466705332147,-0.8293471943891322,-0.15425151539089121,0.8773144920125815,-0.6228554363265024,-0.1609952047022689,0.3032019438449171,-0.6513283629785728,-0.15096511665020926,0.5556887925869873,-0.8109104611755235,-0.19163463902533945,0.7302606073862552,-0.7200111875061103,-0.19783134077172773,0.8292941040725936,-0.5770898531191505,-0.19051608504511125,O
0.0,0.0,0.0,0.38131005611183816,-0.023967200448881877,0.12467818272619356,0.5983489816048554,-0.23349121920531937,0.16428120001035879,0.7655493021981132,-0.3398572372180036,0.1519344628148859,0.8972657926897617,-0.4559225162401364,0.1370143862233734,0.4135160318277648,-0.69628559548129,0.19148616465161009,0.6320838369329783,-0.8998178943058937,0.12362196649316114,0.8131857527791725,-0.7856760625785467,0.057161942389333316,0.9219679265624632,-0.6351741093041481,0.01986386942670491,0.36229319273328364,-0.7425278694996856,0.0704377597922938,0.6494760051373177,-0.9870402837487666,-0.035928203096374615,0.8496873927086201,-0.796752742449854,-0.12066802736341764,0.923533208070188,-0.5686077108836376,-0.153845548824099,0.3295667661277636,-0.7225262306125829,-0.05554139807791628,0.6064332492668706,-1.0,-0.14412116128599128,0.8114806366771709,-0.8206958086023612,-0.19027622911138214,0.900848893807332,-0.6080811566630142,-0.1955959572228983,0.31513806501314395,-0.633930992589889,-0.17518782382069537,0.577983083221308,-0.8167583101759013,-0.22780101086437876,0.7543854662465428,-0.7272080435680978,-0.2397320728904826,0.8542400350612794,-0.580129311720336,-0.23386619607545925,O
0.0,0.0,0.0,0.3684548214709517,-0.02681955516896962,0.10470781863651936,0.5772575235195844,-0.23539591738752083,0.13522944075422308,0.735103600744022,-0.34783817793319155,0.11673190777263619,0.8672146678186304,-0.45916604216670504,0.09767912515279163,0.4090951356032007,-0.6966233355273644,0.1852255632037594,0.6201256949875937,-0.8828297778728654,0.11281894299755166,0.801435823811901,-0.7705717691723437,0.03701344034425494,0.9108073761531815,-0.6210894319018352,-0.00817869057626775,0.3591342813262236,-0.7425513034999667,0.0729500665557946,0.6260784948713063,-0.9796920016850782,-0.03370642105377542,0.8287644877171282,-0.7987424265983595,-0.1261048243603322,0.9106656799372421,-0.5742924249810897,-0.16829266108856816,0.32566848775142215,-0.7290102737550628,-0.0466569963146917,0.5882564389745653,-1.0,-0.1349180289200198,0.7901621673441663,-0.8233250833088794,-0.1863017201376213,0.8778797632005263,-0.6081559500135032,-0.19778758968123558,0.30803385588684257,-0.6478734461057507,-0.16228311062332057,0.5525387043837364,-0.8153070104163865,-0.2144574519171286,0.7266038542461906,-0.7262535886826967,-0.23073899403648468,0.8266194034184017,-0.5804262032000118,-0.22989259686542077,O
