x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.08010741745531712,-0.2646902588201393,-0.03329330118423429,0.2597864212753231,-0.47899493762223366,-0.08596774715038945,0.4123170259610258,-0.6373085163662762,-0.13161984289912954,0.4760988028341259,-0.80542699445503,-0.17791182854246038,0.3374622861796887,-0.43723843848984756,-0.1879000238802805,0.6215876008636311,-0.41113920638354196,-0.25332733335008284,0.7860595247524471,-0.3913600227017203,-0.27618704520064813,0.9144231385580212,-0.3693523677136454,-0.28630808898143995,0.34558411581905424,-0.2546570383176094,-0.20457090580609488,0.668346121448394,-0.2373886772975115,-0.25806533627391054,0.8556754655844102,-0.22103547292270512,-0.27237662522204975,1.0,-0.20200574036960142,-0.28345384857597977,0.33535142899544435,-0.05192928150746446,-0.2090814590269047,0.5664934537283645,-0.023983468954293617,-0.2583081332642542,0.497170063500652,-0.03890613185937405,-0.2268257150585177,0.4037401678112096,-0.06011217753509591,-0.19322146579326707,0.31905625705515284,0.13608108841735223,-0.21365023833885174,0.48615009795474723,0.11789027635251884,-0.24442932796810712,0.4266019776085176,0.10113445985972676,-0.2047772630753222,0.3476121525211155,0.09147021977509107,-0.16490149250755262,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.08010741745531712,-0.2646902588201393,-0.03329330118423429,0.2597864212753231,-0.47899493762223366,-0.08596774715038945,0.4123170259610258,-0.6373085163662762,-0.13161984289912954,0.4760988028341259,-0.80542699445503,-0.17791182854246038,0.3374622861796887,-0.43723843848984756,-0.1879000238802805,0.6215876008636311,-0.41113920638354196,-0.25332733335008284,0.7860595247524471,-0.3913600227017203,-0.27618704520064813,0.9144231385580212,-0.3693523677136454,-0.28630808898143995,0.34558411581905424,-0.2546570383176094,-0.20457090580609488,0.668346121448394,-0.2373886772975115,-0.25806533627391054,0.8556754655844102,-0.22103547292270512,-0.27237662522204975,1.0,-0.20200574036960142,-0.28345384857597977,0.33535142899544435,-0.05192928150746446,-0.2090814590269047,0.5664934537283645,-0.023983468954293617,-0.2583081332642542,0.497170063500652,-0.03890613185937405,-0.2268257150585177,0.4037401678112096,-0.06011217753509591,-0.19322146579326707,0.31905625705515284,0.13608108841735223,-0.21365023833885174,0.48615009795474723,0.11789027635251884,-0.24442932796810712,0.4266019776085176,0.10113445985972676,-0.2047772630753222,0.3476121525211155,0.09147021977509107,-0.16490149250755262,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07908698462384323,-0.2719832335571582,-0.0278241266281841,0.25860621227363195,-0.4895958398332655,-0.07770111758744996,0.41381441303067784,-0.6431074581459534,-0.12255382639928929,0.48651974160249484,-0.8083588832055938,-0.1683566515893027,0.3444006540452071,-0.4494789612349891,-0.17731810264079112,0.630949252128543,-0.42094906955909217,-0.2405782532067367,0.7941093375605385,-0.3992935744353383,-0.2624569033643966,0.9225445820807953,-0.3770813738311779,-0.27195667160626985,0.355152812600602,-0.2639382910002061,-0.196722050160086,0.6783386337579321,-0.24642377311687164,-0.24525743271072833,0.8597673539815442,-0.2252687021715651,-0.25674344821914946,1.0,-0.20718802197295583,-0.26642650830906034,0.3444956164286762,-0.0579688216035088,-0.2043331275812229,0.575984026355148,-0.02900673943963788,-0.2498536678922293,0.5042063870149252,-0.03314121510608533,-0.21834613742775819,0.410914054314543,-0.054292345703530066,-0.1862312187585082,0.32639418373132817,0.13375720968731894,-0.21170564977556058,0.49205120193087554,0.12463044462491238,-0.23945709289512873,0.4310582946883717,0.11584202409890483,-0.19906368396753513,0.353806330063764,0.10467520960352089,-0.15952925445569563,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.08569745066878345,-0.2775252740837913,-0.02339203720096239,0.2557605517145399,-0.49402883763215316,-0.07235104270309524,0.4077518251044033,-0.6414064893531684,-0.11715208449694711,0.47745439937063255,-0.7961601369041732,-0.16152029119596056,0.351543796223602,-0.43621646297166716,-0.17140963321767463,0.624981790031085,-0.4121247304747414,-0.2391052127940307,0.7865123487912157,-0.39160611442593574,-0.26153594806441294,0.9112911472006582,-0.3646018178075294,-0.26926852424103787,0.3621049660945037,-0.2522836315816433,-0.1920078705635584,0.6762595161383332,-0.23297439586555582,-0.24995224937730254,0.8616020455730848,-0.2167523337915491,-0.2630868317593308,1.0,-0.18994526217039634,-0.2711570615125998,0.35119341741436805,-0.055131764145706814,-0.20096158583213006,0.5671002158779331,-0.02955939445933708,-0.24857773096292451,0.49909979449554764,-0.0540119436777984,-0.21241680799375082,0.40947897743252487,-0.0746272070627296,-0.17475066719597862,0.33203611131066996,0.1263734794555147,-0.2097360847237462,0.48896187552531856,0.10823715581064725,-0.22910711030339664,0.43075414882852153,0.08549719738833125,-0.1825322918956873,0.35954368282406096,0.0721927250972836,-0.13902857145648312,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07756050903185549,-0.2634328475744388,-0.026419619352187625,0.250332182185085,-0.4801890669749284,-0.06942384730016546,0.405558573562823,-0.6234670870266076,-0.10515454123406251,0.46674559457048687,-0.7773076255779907,-0.14037199337982817,0.3128051201180781,-0.43152347062447,-0.1859029836339841,0.6030841006543896,-0.4333622537039407,-0.2574780103085573,0.771820525871586,-0.42609368250108,-0.284375251827693,0.900949084814643,-0.4140500001999968,-0.2954283249785226,0.32630140417753317,-0.2525230221316459,-0.20059179548799444,0.6560918775299596,-0.25926510175837186,-0.2571169223359649,0.8512745046079263,-0.2578949361810211,-0.27217741574307036,1.0,-0.246699302811155,-0.2834857348099653,0.3237346952448761,-0.0576488276187581,-0.20358473197601065,0.5766513985776227,-0.02029005035919425,-0.25490077029439756,0.5309546297259243,-0.06097014947760836,-0.2324931444414112,0.4429124134013856,-0.10240136157821475,-0.2037520886733035,0.3175831061703013,0.12677159665445353,-0.20581433692733142,0.4878105700308795,0.11006398897617638,-0.24040128353618567,0.44920318774899604,0.06768091710532631,-0.21415851592046753,0.37908962206604696,0.028818663901377578,-0.18334207148357853,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.08082870660042711,-0.2640790150632029,-0.03283524477664383,0.2550345934177575,-0.484297203320928,-0.07865659642470922,0.40577908705037447,-0.6371187172156544,-0.117553362650252,0.4683804990409225,-0.7929752017469288,-0.15597389328387437,0.3210308492833093,-0.4348474768671704,-0.18039700965712357,0.6150930598254974,-0.42719564630403234,-0.24601509178762326,0.7822155116574633,-0.41655205243591664,-0.2647059415768967,0.910128750333761,-0.40345803929387447,-0.2693970367086703,0.3344247463541779,-0.251515638048301,-0.19402300524171,0.6592731199300267,-0.2511008476652261,-0.247998793606439,0.8511466098650979,-0.24503065591484574,-0.259949941518786,1.0,-0.23137288102479275,-0.26751842576551815,0.3296749456088577,-0.05272809839148498,-0.1975149403741048,0.5693287308967238,-0.01130579318892149,-0.25351442864901264,0.5220002965651048,-0.04171448695489255,-0.23471919245143816,0.43604989307124725,-0.07801590931520011,-0.2061213868328319,0.31893172440084583,0.1305659183574301,-0.20034738447133207,0.479251588902654,0.11564060316933918,-0.23659279384890103,0.4347042664797772,0.08740429889153782,-0.21008270074148483,0.3602447588880612,0.06119510727691616,-0.17823852165824172,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07733110467079567,-0.27211798416431576,-0.02777115169416545,0.24409169691107346,-0.4844125409649149,-0.07346672622750357,0.39701462417149985,-0.6288255445807238,-0.1130274243193291,0.4675936305251354,-0.7774284536129531,-0.1524191556067284,0.3277299860231056,-0.4416914442267835,-0.17944278968732974,0.6170190782716628,-0.4303904829362133,-0.24925567778925733,0.7833769285673842,-0.41763824904869734,-0.2713076132669465,0.9114638751824944,-0.4040811514475298,-0.2772138542724643,0.341254586430102,-0.26225787652294164,-0.19491275648127504,0.6629739559175561,-0.25541299995677375,-0.24979456375195166,0.8522655226662038,-0.24636432988894083,-0.25988998146772263,1.0,-0.2350226850881105,-0.2652853064238499,0.3356935971038798,-0.0646898821908492,-0.1995025975482894,0.561172029913047,-0.024552002301595172,-0.25052669638838143,0.5027852390053899,-0.04792529912147805,-0.22176035375719153,0.41505503219982004,-0.07826242216100264,-0.1870884678178778,0.32171453211885614,0.1189531264564433,-0.20376954426138735,0.47500609167346847,0.10697220479012363,-0.23244498467433986,0.421298586638729,0.0844437109835989,-0.19578642866235585,0.3479046038663351,0.06293428949505252,-0.1567588954145943,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07733110467079567,-0.27211798416431576,-0.02777115169416545,0.24409169691107346,-0.4844125409649149,-0.07346672622750357,0.39701462417149985,-0.6288255445807238,-0.1130274243193291,0.4675936305251354,-0.7774284536129531,-0.1524191556067284,0.3277299860231056,-0.4416914442267835,-0.17944278968732974,0.6170190782716628,-0.4303904829362133,-0.24925567778925733,0.7833769285673842,-0.41763824904869734,-0.2713076132669465,0.9114638751824944,-0.4040811514475298,-0.2772138542724643,0.341254586430102,-0.26225787652294164,-0.19491275648127504,0.6629739559175561,-0.25541299995677375,-0.24979456375195166,0.8522655226662038,-0.24636432988894083,-0.25988998146772263,1.0,-0.2350226850881105,-0.2652853064238499,0.3356935971038798,-0.0646898821908492,-0.1995025975482894,0.561172029913047,-0.024552002301595172,-0.25052669638838143,0.5027852390053899,-0.04792529912147805,-0.22176035375719153,0.41505503219982004,-0.07826242216100264,-0.1870884678178778,0.32171453211885614,0.1189531264564433,-0.20376954426138735,0.47500609167346847,0.10697220479012363,-0.23244498467433986,0.421298586638729,0.0844437109835989,-0.19578642866235585,0.3479046038663351,0.06293428949505252,-0.1567588954145943,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07809227429651423,-0.27099593716739595,-0.0339564870381498,0.2504683600175659,-0.48554800579739793,-0.08039640103661098,0.4087224034686827,-0.6360273662867149,-0.12040123738654993,0.4776860283680265,-0.789468330027592,-0.15907533864240808,0.33507847604641056,-0.44435733663646143,-0.16453897368358955,0.6149445390808558,-0.42802462263964286,-0.23074837413423557,0.7782657059422085,-0.4125203038967429,-0.25420460911824944,0.9046705837803519,-0.3943137142906208,-0.26321774734004805,0.35109411762217085,-0.26179492606973676,-0.18009577488079925,0.6574563848094436,-0.25563540852753086,-0.2386782023240395,0.8470525019913467,-0.24729514701246974,-0.2564705631932709,1.0,-0.23019544876636056,-0.26721879562029727,0.34777356798185766,-0.06470119097528267,-0.18618493731309316,0.5617502895401317,-0.03177767499056436,-0.24467358386806023,0.4984979502910583,-0.06289992594591924,-0.2198269527189801,0.410065232548604,-0.09337845020027952,-0.18627531166387556,0.3371069057950211,0.11421053135887309,-0.1927361600018399,0.4715103336614809,0.08872502665810024,-0.22788109619474836,0.4177991615002404,0.06721599339175281,-0.19538538843198672,0.3475503231139697,0.055680181940834135,-0.15862743340475247,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07824744416072302,-0.2685162648299371,-0.03155291851643089,0.25190310617612405,-0.48061416478382285,-0.07529324358777664,0.4096276880971942,-0.6251461172329172,-0.11366990005757428,0.4797560760429057,-0.7761856284839911,-0.15053311455535712,0.3424900341195705,-0.44337596663252415,-0.1557903472097821,0.619524928935811,-0.42382813697634153,-0.2173023860433971,0.7799506070255156,-0.4062823683849924,-0.23828381018038097,0.9068276057547132,-0.38693420047390725,-0.2471897188790882,0.3553443461187346,-0.25860162945508175,-0.17357590073458465,0.6607240757275515,-0.2548970937984724,-0.22509457514578274,0.8470734944184187,-0.24432084034381113,-0.23946810904604446,1.0,-0.2291503645031326,-0.25048778239167074,0.3465442124686288,-0.05839621124475426,-0.18257054972473172,0.5715425387137929,-0.024483247747626554,-0.23892118227891912,0.5071121753619534,-0.04783147072055302,-0.2146909843628847,0.415807128381063,-0.07738178441662293,-0.18377183641985118,0.3285817258508462,0.1256705187013164,-0.1920737073336212,0.4688114088135237,0.10243166856776016,-0.23174451260679363,0.41542294689723397,0.08150741801886244,-0.2039449151839381,0.34380757638422654,0.06530246783418626,-0.1712576877165888,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.0756025436970709,-0.27281152360953836,-0.02826976977134366,0.2503436919938039,-0.486254233722802,-0.07281815563721851,0.41076668987073967,-0.6325370981335837,-0.11187410896169628,0.47958417892980876,-0.7852129461633616,-0.150255705873909,0.3451454693824234,-0.4490000881474131,-0.1579829236902488,0.6250951475423137,-0.4287302652165588,-0.22012771098263198,0.7870017901196062,-0.40986480534027897,-0.24144511361641546,0.9134273768005959,-0.3893089816856209,-0.2500979111614526,0.35878982148681854,-0.2641846855414388,-0.1776674146312843,0.6700049150793436,-0.25637694232059355,-0.22580420984902563,0.8526307920727539,-0.24054089599868148,-0.23515714788139425,1.0,-0.225285206631696,-0.24246277932749274,0.34788033535817253,-0.061898236043974715,-0.1881621391170411,0.5742885604430383,-0.018347928682492125,-0.239186607231596,0.509808536419998,-0.03386582790129684,-0.209065306313549,0.41921123755778855,-0.06239446388322394,-0.17536998497668313,0.32426614089477407,0.12509635940978736,-0.1990510713355074,0.4697912692219722,0.1149803275639512,-0.23346896865359365,0.41297930474780337,0.09947531240986736,-0.1993796787683881,0.33956150297590004,0.08260101457544902,-0.1628288787508862,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07506246136538458,-0.27462298329792034,-0.017123846367139345,0.244566805337192,-0.47496998674248825,-0.05723957443211904,0.4066283335089076,-0.6168684693834959,-0.09446953508568257,0.4820719234920326,-0.7648608483018657,-0.13108215325046133,0.3505152193054813,-0.4408054335921894,-0.15047148159947377,0.632702947262135,-0.4212399202164135,-0.21028148438712896,0.793621959170044,-0.3984564290981513,-0.22732494000626668,0.9182412032334812,-0.37307025686180584,-0.2309573858035162,0.36652237279646044,-0.2656763989457595,-0.16967594455595852,0.6777355046898199,-0.2553748079449664,-0.20951486367619243,0.8598143600517579,-0.23605899095825772,-0.20920128352191236,1.0,-0.21669323469373558,-0.20946434984823,0.357290314662172,-0.07203778092707176,-0.17932021912956156,0.5717792644167987,-0.02156221489889905,-0.2140766055184499,0.5093783976100701,-0.02441310168133871,-0.17786902968031476,0.4210610332511116,-0.045254426955482985,-0.1429535394853081,0.3351134242741661,0.10970516446668827,-0.1893864619666293,0.4708401823851993,0.10713329165929586,-0.2061217257801814,0.4151781366338641,0.09559396435379071,-0.16753037243072175,0.34576999409673015,0.08047528279047765,-0.13020262567106036,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07506246136538458,-0.27462298329792034,-0.017123846367139345,0.244566805337192,-0.47496998674248825,-0.05723957443211904,0.4066283335089076,-0.6168684693834959,-0.09446953508568257,0.4820719234920326,-0.7648608483018657,-0.13108215325046133,0.3505152193054813,-0.4408054335921894,-0.15047148159947377,0.632702947262135,-0.4212399202164135,-0.21028148438712896,0.793621959170044,-0.3984564290981513,-0.22732494000626668,0.9182412032334812,-0.37307025686180584,-0.2309573858035162,0.36652237279646044,-0.2656763989457595,-0.16967594455595852,0.6777355046898199,-0.2553748079449664,-0.20951486367619243,0.8598143600517579,-0.23605899095825772,-0.20920128352191236,1.0,-0.21669323469373558,-0.20946434984823,0.357290314662172,-0.07203778092707176,-0.17932021912956156,0.5717792644167987,-0.02156221489889905,-0.2140766055184499,0.5093783976100701,-0.02441310168133871,-0.17786902968031476,0.4210610332511116,-0.045254426955482985,-0.1429535394853081,0.3351134242741661,0.10970516446668827,-0.1893864619666293,0.4708401823851993,0.10713329165929586,-0.2061217257801814,0.4151781366338641,0.09559396435379071,-0.16753037243072175,0.34576999409673015,0.08047528279047765,-0.13020262567106036,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.08357134259709012,-0.2631800188305622,-0.020111313705830722,0.2501271765582107,-0.44992054138171844,-0.061813226578126886,0.3996656689279227,-0.5804666826744775,-0.10241688219390521,0.48028625876076325,-0.7196809313368783,-0.14172138863704908,0.36709832767255596,-0.41598166066984743,-0.14249897415816748,0.6409958813491285,-0.393976114146689,-0.20084455774368493,0.7955936973216244,-0.36982875919303526,-0.21631076079482253,0.91404221051982,-0.34145008770691776,-0.2188342669208651,0.3801330847845758,-0.24435257264460644,-0.1651932231382805,0.684595048209783,-0.22335997839556523,-0.2139610188443991,0.8633519500507423,-0.19890230408608536,-0.22255663282642757,1.0,-0.16473821424927337,-0.22698494624470006,0.3623519506617275,-0.054318779056162364,-0.17896951764778468,0.5618869909653627,0.008253920538937778,-0.22446345636964044,0.4884155383298477,-0.005501432454675595,-0.19349778212614696,0.3987155870253638,-0.02968984561016337,-0.15974234970446455,0.3286341243758023,0.12404953623172467,-0.1932699610397054,0.4524050513807959,0.13545931724853838,-0.21728028729966367,0.3907048385746694,0.12501562594511764,-0.18016562799414607,0.32242724847116244,0.11062008271516911,-0.1426668423271244,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.08357134259709012,-0.2631800188305622,-0.020111313705830722,0.2501271765582107,-0.44992054138171844,-0.061813226578126886,0.3996656689279227,-0.5804666826744775,-0.10241688219390521,0.48028625876076325,-0.7196809313368783,-0.14172138863704908,0.36709832767255596,-0.41598166066984743,-0.14249897415816748,0.6409958813491285,-0.393976114146689,-0.20084455774368493,0.7955936973216244,-0.36982875919303526,-0.21631076079482253,0.91404221051982,-0.34145008770691776,-0.2188342669208651,0.3801330847845758,-0.24435257264460644,-0.1651932231382805,0.684595048209783,-0.22335997839556523,-0.2139610188443991,0.8633519500507423,-0.19890230408608536,-0.22255663282642757,1.0,-0.16473821424927337,-0.22698494624470006,0.3623519506617275,-0.054318779056162364,-0.17896951764778468,0.5618869909653627,0.008253920538937778,-0.22446345636964044,0.4884155383298477,-0.005501432454675595,-0.19349778212614696,0.3987155870253638,-0.02968984561016337,-0.15974234970446455,0.3286341243758023,0.12404953623172467,-0.1932699610397054,0.4524050513807959,0.13545931724853838,-0.21728028729966367,0.3907048385746694,0.12501562594511764,-0.18016562799414607,0.32242724847116244,0.11062008271516911,-0.1426668423271244,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.08131746797090567,-0.278825628125595,-0.008283630582049797,0.2444819586994283,-0.4679332305650609,-0.05033846794439185,0.401201594454819,-0.5933735621752378,-0.09159874693686684,0.48081013468879563,-0.7337756724263174,-0.13304978706041642,0.3759017433364253,-0.42145632268000255,-0.14801871097910702,0.6433592035693972,-0.38769992703774353,-0.2075456954454587,0.7968401416385835,-0.36408759875485336,-0.22739567925568208,0.9146934255154591,-0.33500749357141524,-0.23506310363111366,0.3875276980043085,-0.23711595059847734,-0.172911049274047,0.6848963427436952,-0.20238915818234526,-0.22359063324194905,0.8650130204901821,-0.18180011756611175,-0.2372753713368955,1.0,-0.15359996416844246,-0.24862055679923087,0.3671956399329346,-0.041297602242738755,-0.18486253166245292,0.5698065182502767,-0.0021349223936222798,-0.21728710629571457,0.4962610091408827,-0.02266741942632142,-0.17518784100349002,0.4034482430102171,-0.04472102546552258,-0.1396284690653653,0.33348539474288197,0.13778669112516906,-0.196917450453123,0.46059883490523257,0.11990728831944428,-0.20984512935386626,0.39803564868791047,0.10436163840786632,-0.16482888946752752,0.3291295591666738,0.09270413316273751,-0.12465748817276606,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.08131746797090567,-0.278825628125595,-0.008283630582049797,0.2444819586994283,-0.4679332305650609,-0.05033846794439185,0.401201594454819,-0.5933735621752378,-0.09159874693686684,0.48081013468879563,-0.7337756724263174,-0.13304978706041642,0.3759017433364253,-0.42145632268000255,-0.14801871097910702,0.6433592035693972,-0.38769992703774353,-0.2075456954454587,0.7968401416385835,-0.36408759875485336,-0.22739567925568208,0.9146934255154591,-0.33500749357141524,-0.23506310363111366,0.3875276980043085,-0.23711595059847734,-0.172911049274047,0.6848963427436952,-0.20238915818234526,-0.22359063324194905,0.8650130204901821,-0.18180011756611175,-0.2372753713368955,1.0,-0.15359996416844246,-0.24862055679923087,0.3671956399329346,-0.041297602242738755,-0.18486253166245292,0.5698065182502767,-0.0021349223936222798,-0.21728710629571457,0.4962610091408827,-0.02266741942632142,-0.17518784100349002,0.4034482430102171,-0.04472102546552258,-0.1396284690653653,0.33348539474288197,0.13778669112516906,-0.196917450453123,0.46059883490523257,0.11990728831944428,-0.20984512935386626,0.39803564868791047,0.10436163840786632,-0.16482888946752752,0.3291295591666738,0.09270413316273751,-0.12465748817276606,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07942177490823507,-0.2825793094792881,-0.004367795790733994,0.24553874490329183,-0.47112018322478294,-0.04586903511179877,0.4096349518040344,-0.5951173045876388,-0.0838073717017671,0.4881007567645865,-0.7402922885710962,-0.12230245444336266,0.36400646961668687,-0.41606203133165615,-0.16213368299341102,0.6368363366055942,-0.3805338921947165,-0.22496644635361346,0.7949233946686926,-0.36230380510391347,-0.24808929887815045,0.9171779186754003,-0.3398188239455187,-0.25866686731027044,0.37636295631024497,-0.2284152440281177,-0.18337389417614497,0.6797083364647132,-0.20150087963868962,-0.23640802758011725,0.8621350826399032,-0.18965533491626133,-0.2501792623656419,1.0,-0.17215768066077197,-0.26177145986009165,0.35925210496930754,-0.029916892560064825,-0.18855880804397818,0.5679665675290425,-0.002825310676281305,-0.21507723891142122,0.4975768701034211,-0.03346880736470765,-0.16477852078049654,0.4044860953095279,-0.0581301904945447,-0.12459397337711109,0.33010088127568815,0.14642319537652082,-0.19343083196201513,0.45716917313467115,0.11340654685325474,-0.2013606637554537,0.398184767034024,0.08984802948780052,-0.1510614185606025,0.330482351543454,0.0782776741425414,-0.1068471729031752,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07867886300870813,-0.2837712923947726,-0.01809745045066053,0.24714811647923549,-0.4737283463693634,-0.06528142969335225,0.41225853434610543,-0.6057304477407313,-0.10692155455752067,0.49346147421076697,-0.754729808732346,-0.1493006386062347,0.3605956024342723,-0.41705003201307944,-0.17014589042554132,0.6363950803748231,-0.3871321832519148,-0.23635970370902054,0.7949714213243326,-0.36892276269679836,-0.26405806668708787,0.9203437637029953,-0.3430946177297444,-0.2776092050907399,0.3731867870761149,-0.22822173829078854,-0.185952152582397,0.681431950243817,-0.20633729892822292,-0.2302123653437416,0.8614215260983983,-0.19445868570800537,-0.23856648514321402,1.0,-0.17348068832444333,-0.2484124495339423,0.35716959513135516,-0.03089321692411014,-0.18874980372843267,0.5710530579978749,0.005049156274582367,-0.2127215942464706,0.5005729019088919,-0.021146553233383682,-0.16664793358561386,0.4057960153397102,-0.04520141546811343,-0.1309609084008635,0.32910761520291054,0.14263283736140042,-0.1926628528461086,0.45124443718700463,0.11241221467222905,-0.2032582798319127,0.3912346697201384,0.09272551801473541,-0.15885741066020115,0.32357334391371145,0.08382589446448804,-0.11956949364582277,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.08058413796949176,-0.28123252976006174,-0.007605043825798089,0.24413808656335406,-0.4667520056983059,-0.05188299099154097,0.4039797564725959,-0.5952821995411409,-0.09367164318014824,0.4802605274321855,-0.7428682602575514,-0.13597150543617334,0.36056110567344357,-0.4163486170301586,-0.1589535993356033,0.6345477046727279,-0.3785533462913105,-0.21929417909263044,0.7919735097787132,-0.3588760140941878,-0.23862656599453708,0.9133152611759472,-0.3332966714388746,-0.24627925893391833,0.3728970013343081,-0.2293247710865199,-0.1813697136862087,0.6774509939840604,-0.20357444228478158,-0.23354605924705404,0.862153371800595,-0.18960373421420468,-0.24573820331166277,1.0,-0.1684742829133698,-0.2555248341667445,0.353627386373544,-0.03211976301012023,-0.18868483992173765,0.5603766871018218,-0.004043283217447857,-0.21736238993364507,0.4913526298131445,-0.03457025635906721,-0.1685624354067175,0.39837486140109435,-0.061307437096353314,-0.12867055872747182,0.3218799110379106,0.14259948852035984,-0.1960081457648118,0.44758646122450113,0.11041330278380851,-0.20520903353720737,0.38956503897097766,0.08703656977759786,-0.15543573652071535,0.32096293236003703,0.0734809113222713,-0.11155516895761916,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.0843634004917279,-0.28283117840042193,-0.003929866580056397,0.24485221584978611,-0.4695613838047257,-0.04857403907145777,0.4056057079042186,-0.5975288921375711,-0.09101441837974157,0.48496584923496067,-0.7442101207175592,-0.1331876140036229,0.3623844075663486,-0.41486014512758496,-0.1635408471623586,0.6362609768566501,-0.37867035295206986,-0.2283318438189322,0.7943157096948588,-0.3592219435965509,-0.25184469698962675,0.9159140140003071,-0.33427411344329805,-0.26260998681489606,0.3731696461268895,-0.2304800017832914,-0.18685986231519133,0.6788891123446632,-0.20437744146186781,-0.24319807614309735,0.8632951599560938,-0.18877462160785766,-0.257653912613317,1.0,-0.16623288756764198,-0.2702683108786252,0.35530513267026576,-0.0378062674363888,-0.1943553967379818,0.5631501940431699,-0.003154196650498648,-0.21959060809598024,0.494581905128408,-0.028472035271936015,-0.16676412185855605,0.4027547687734899,-0.05426729627304347,-0.1264697510946386,0.3276410900711577,0.1335082657270746,-0.20221138628221122,0.4525682458022227,0.10627975775652145,-0.20860804087165125,0.3949983085677108,0.08815448692526515,-0.15793762557786992,0.3294946842974089,0.07518091956596451,-0.1146284084231946,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.0843634004917279,-0.28283117840042193,-0.003929866580056397,0.24485221584978611,-0.4695613838047257,-0.04857403907145777,0.4056057079042186,-0.5975288921375711,-0.09101441837974157,0.48496584923496067,-0.7442101207175592,-0.1331876140036229,0.3623844075663486,-0.41486014512758496,-0.1635408471623586,0.6362609768566501,-0.37867035295206986,-0.2283318438189322,0.7943157096948588,-0.3592219435965509,-0.25184469698962675,0.9159140140003071,-0.33427411344329805,-0.26260998681489606,0.3731696461268895,-0.2304800017832914,-0.18685986231519133,0.6788891123446632,-0.20437744146186781,-0.24319807614309735,0.8632951599560938,-0.18877462160785766,-0.257653912613317,1.0,-0.16623288756764198,-0.2702683108786252,0.35530513267026576,-0.0378062674363888,-0.1943553967379818,0.5631501940431699,-0.003154196650498648,-0.21959060809598024,0.494581905128408,-0.028472035271936015,-0.16676412185855605,0.4027547687734899,-0.05426729627304347,-0.1264697510946386,0.3276410900711577,0.1335082657270746,-0.20221138628221122,0.4525682458022227,0.10627975775652145,-0.20860804087165125,0.3949983085677108,0.08815448692526515,-0.15793762557786992,0.3294946842974089,0.07518091956596451,-0.1146284084231946,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07696193954519803,-0.28278569931167685,-0.020603266175339977,0.23826010626882754,-0.47076514350663284,-0.07089371032968511,0.4025065970925103,-0.5964794973492406,-0.11687642003575682,0.4843368729781501,-0.7440157962611177,-0.16292785463015486,0.35741884781381894,-0.4166647623854451,-0.16824190144467324,0.6331701115941913,-0.3814243410855794,-0.23260444371971636,0.789162785244768,-0.36220850836161606,-0.25478496287314245,0.9112696025053055,-0.337226739784442,-0.26371160710406455,0.37200336511330306,-0.22621333347905223,-0.18670424424211865,0.6758840501379031,-0.20221827235659273,-0.23944499961914645,0.8598357532607918,-0.18999402883644775,-0.2521590263393582,1.0,-0.17074497468465102,-0.2621730824186187,0.35678757858885807,-0.029112154546827435,-0.19211166810729952,0.5628158209008608,-0.0017598042332668325,-0.2256192038448624,0.49033163305858696,-0.030549058920779252,-0.1816721759393598,0.39651916435503487,-0.05605082046370407,-0.1438161415867889,0.3291117074547145,0.14527277089807888,-0.19846039163447873,0.45009135582173543,0.11095609158036134,-0.2126357109824396,0.3927048476707494,0.08991755124669151,-0.16723113174082704,0.3255183287895527,0.0791392781350099,-0.12555731884490215,APUNTAR_IZQUIERDA
