x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.1642510762527238,-0.18344892843023114,0.021421278434932873,0.2344949363445991,-0.4745711193753692,-0.00884119545991442,0.2633098487301097,-0.7077500699396712,-0.056811266865982965,0.29999734806640094,-0.8480144358034479,-0.09517362257569756,0.0848361682426135,-0.7331911657070285,-0.0485654978751644,0.20870317023284035,-0.9872179701984174,-0.13972716607254415,0.3391364642668776,-1.0,-0.1700298741377706,0.4296850251460754,-0.9318838959098074,-0.17571077143604213,0.04010274879010607,-0.7059708952318524,-0.09660392584374439,0.3641837740079055,-0.707747052422228,-0.20154858370339954,0.33951162292591375,-0.5227438123628734,-0.18784164128360936,0.2585518620432806,-0.47710119169307624,-0.1520757033802884,0.04363388251957368,-0.6221459435077793,-0.14800198229557676,0.3477942440738714,-0.5357290023292334,-0.23822433213041702,0.30601056398039334,-0.37372429372538,-0.1924968873044178,0.22153255184660753,-0.3544858791499352,-0.14021088282305622,0.06381115122410527,-0.5058081117716315,-0.19906197524271002,0.30609911651151306,-0.38700775368515766,-0.2358720612251287,0.2736225047379376,-0.26280023645730916,-0.19897379990127068,0.19758002064562222,-0.25780450421346984,-0.1622461443713131,T
0.0,0.0,0.0,0.18086552944253026,-0.1730936467502627,0.02603165887024303,0.24772626874431414,-0.46400078533778094,-0.0016864447504777625,0.2772476125952977,-0.6986854452868716,-0.05048725191720383,0.31518761190276406,-0.8470664264484417,-0.09059474881508461,0.08530924015888167,-0.7360204686820327,-0.03290074554991688,0.21066254597507975,-0.9872656592750946,-0.12210296606451132,0.34442366454977563,-1.0,-0.15173908366278144,0.4376701676922343,-0.9330240716056438,-0.157819680351608,0.03984120227566079,-0.7118701660366826,-0.08574973877043253,0.3664441348640425,-0.7147381762418765,-0.1908127132769178,0.3438907401144033,-0.5256414067945941,-0.1782040108575621,0.26272002952944673,-0.4818685023237767,-0.14297972848386,0.042121025262203834,-0.6285077148127927,-0.1428371703229868,0.3500631499716516,-0.5408120900979235,-0.23529954528656757,0.3093690470819094,-0.3725099831518464,-0.19006133179477694,0.2209924892747646,-0.35437481294888623,-0.13800444575468065,0.062069899026500605,-0.5144589709393542,-0.19962451854998997,0.3088305847093941,-0.3883723839513613,-0.24073666282642703,0.27551674491480377,-0.2608536281241398,-0.2057234924460197,0.1935679250142325,-0.25937692261146733,-0.17004627968162256,T
0.0,0.0,0.0,0.1484607002143689,-0.17561341807157874,0.018912059033886482,0.22295649301894732,-0.47029702912643295,-0.01305370110729398,0.2622762516335047,-0.7023071066903206,-0.06143653125197641,0.30726111700336767,-0.8302495551498329,-0.099472159502463,0.09546096190121374,-0.7418848836425225,-0.059118973683490915,0.21731526067538498,-0.9893817098015174,-0.15071054125290925,0.3512541461409808,-1.0,-0.17824056216107093,0.43592841589551345,-0.9268866520958997,-0.1813194004764505,0.04517754934171259,-0.7142114124579475,-0.10593365985900696,0.36598896722672153,-0.7122011287588951,-0.2125560548258617,0.3440786043461445,-0.5252024695691507,-0.19565694552775661,0.2619386325132919,-0.48701657082157906,-0.15679874916852288,0.04626296162194135,-0.622167635870733,-0.1552454275332631,0.34864671099698497,-0.5358886562654201,-0.2494961168923446,0.3119715384403068,-0.37330146662258246,-0.20152099600921033,0.22418841266489795,-0.3625922207383855,-0.14630323749970034,0.06575694288274088,-0.4969274796691915,-0.20386249349849567,0.3109038863932041,-0.3818552607382737,-0.24386913640798755,0.2802168821439082,-0.2605167657183013,-0.20469246413064002,0.2018547739331952,-0.2588159759178226,-0.16533028476253397,T
0.0,0.0,0.0,0.16230049934046625,-0.17479268677405144,0.0218525258324946,0.23519280662787448,-0.4690116962285523,-0.008846577786503933,0.2732751012067249,-0.7039027139111835,-0.05737877585897916,0.3168534132545146,-0.8448598698959501,-0.09622636204816677,0.09601895954258043,-0.7408747419247439,-0.05063272592865904,0.2226689438737776,-0.9908373312750586,-0.14121077592722084,0.35661578080771367,-1.0,-0.16879396818698364,0.44198414673499065,-0.92124967989876,-0.17118472705196838,0.047399205811210196,-0.7133193674671401,-0.09786663707845338,0.3710801063033073,-0.705815751880693,-0.20057904601336257,0.34674268821225074,-0.519196583444032,-0.18328232674974856,0.26729667559359493,-0.48003645456740074,-0.1445124040503405,0.049121434910651726,-0.6237254904929204,-0.14799778105710887,0.3537601109195194,-0.535710139141997,-0.23693975198638476,0.31531803361007704,-0.37666369671719074,-0.1891664105649757,0.22983129281772588,-0.3632289355916129,-0.13519199921645367,0.06845525866800387,-0.5034201776682702,-0.1974521416366135,0.30945955498270844,-0.38610270932292023,-0.23244644182572216,0.2788989844915535,-0.2653132997800079,-0.1927877032278186,0.20346449982630976,-0.2613920814260695,-0.1538418049081594,T
0.0,0.0,0.0,0.16230049934046625,-0.17479268677405144,0.0218525258324946,0.23519280662787448,-0.4690116962285523,-0.008846577786503933,0.2732751012067249,-0.7039027139111835,-0.05737877585897916,0.3168534132545146,-0.8448598698959501,-0.09622636204816677,0.09601895954258043,-0.7408747419247439,-0.05063272592865904,0.2226689438737776,-0.9908373312750586,-0.14121077592722084,0.35661578080771367,-1.0,-0.16879396818698364,0.44198414673499065,-0.92124967989876,-0.17118472705196838,0.047399205811210196,-0.7133193674671401,-0.09786663707845338,0.3710801063033073,-0.705815751880693,-0.20057904601336257,0.34674268821225074,-0.519196583444032,-0.18328232674974856,0.26729667559359493,-0.48003645456740074,-0.1445124040503405,0.049121434910651726,-0.6237254904929204,-0.14799778105710887,0.3537601109195194,-0.535710139141997,-0.23693975198638476,0.31531803361007704,-0.37666369671719074,-0.1891664105649757,0.22983129281772588,-0.3632289355916129,-0.13519199921645367,0.06845525866800387,-0.5034201776682702,-0.1974521416366135,0.30945955498270844,-0.38610270932292023,-0.23244644182572216,0.2788989844915535,-0.2653132997800079,-0.1927877032278186,0.20346449982630976,-0.2613920814260695,-0.1538418049081594,T
0.0,0.0,0.0,0.1693490297282741,-0.17985798494246757,0.01918496676853988,0.23919881751376762,-0.47205216196141436,-0.014683237233431557,0.2746487878715055,-0.7045753163424904,-0.06667834306615986,0.3167259482673383,-0.8449142222106059,-0.10898037125878994,0.09253215552484229,-0.7394904454501978,-0.05280276259500488,0.21925398094791038,-0.9891025583678331,-0.14690838239836315,0.3549675946545345,-1.0,-0.17629873353944847,0.44407271993292585,-0.9277010053226264,-0.18003839770451754,0.0460059368723604,-0.7143964681649589,-0.1014084090322529,0.37394121517545825,-0.7071069099536547,-0.20851047898541877,0.34791695208197787,-0.5193619022877137,-0.1911196599532563,0.2650498872342743,-0.4804551395542732,-0.15137096225106225,0.048212427460657126,-0.6271170653300956,-0.15388692928257522,0.3561452160359288,-0.5336485429332748,-0.2489232259241148,0.31464651682808675,-0.36949490509184424,-0.20074493135727042,0.2259165464048605,-0.3554194644676137,-0.14518546793864023,0.0679800945734049,-0.5073985788203216,-0.2059950674356895,0.31355256854484415,-0.3809324504330448,-0.2476485706458772,0.2807444110785053,-0.2556419553870945,-0.20988266517051662,0.2010503751226957,-0.25480230081724237,-0.17125650844548287,T
0.0,0.0,0.0,0.15813588710678442,-0.16877361834261836,0.01976022084792346,0.23412682456304135,-0.46313833992371267,-0.011512109605549886,0.27456193995033296,-0.6982147641979871,-0.0587775920581477,0.3167520811064798,-0.8313195642249337,-0.09487460801899866,0.1018143386001589,-0.7468291994422799,-0.057591411918703685,0.2218323200967467,-0.9910084358487266,-0.15002915267675873,0.35829821941458506,-1.0,-0.17715058290737482,0.4412787235701546,-0.9174163521827856,-0.1783200707505754,0.050668764119431726,-0.7232304665387169,-0.1024177048108027,0.36797825064094336,-0.7074862257050785,-0.20757810033146598,0.34463295800397464,-0.5253175112946713,-0.1887857580620468,0.26542497835938306,-0.4910239954144153,-0.14767856559161785,0.05125303455237577,-0.6307849095756132,-0.14978328822866468,0.349004904584897,-0.5340406583689309,-0.2418911093754781,0.31271440294799574,-0.37868474699854815,-0.19326609712304857,0.22642722884368185,-0.37558647033408543,-0.13682824523356368,0.07018920082224438,-0.5049813337659709,-0.19601011685933784,0.30902835931897354,-0.3848063579998487,-0.23053702622492597,0.2785978115674823,-0.26986067836676075,-0.18853530441620744,0.1999836595422504,-0.27305592550802565,-0.1470756032834128,T
0.0,0.0,0.0,0.16810260753493414,-0.1679111448298862,0.018334548001393943,0.23766923399678633,-0.4610336032345547,-0.014880994249935633,0.2713151269599553,-0.6937595220187112,-0.06658561561037171,0.3086348797388858,-0.8327454416254395,-0.10801932323740683,0.09421024193672234,-0.7444368286927163,-0.051902617157312696,0.22213898438978794,-0.9977107438643823,-0.14697315048214965,0.35915496811298675,-1.0,-0.17655961045617685,0.4423886425782577,-0.9162567782004588,-0.180630943670302,0.044414522758025564,-0.7194170543139213,-0.10155650080529739,0.37398126572146223,-0.714406544753054,-0.21133280334743845,0.34801859341753105,-0.5249282500279339,-0.19686732232563484,0.26244753236405194,-0.49326323703653624,-0.1595877714192378,0.0448804114176966,-0.6321750192713038,-0.1552742708331701,0.3547868647640781,-0.538146825770174,-0.25298500292971554,0.31306458771354284,-0.37063519900029873,-0.20647093627539334,0.221519701977179,-0.3665026877445099,-0.15300388736585113,0.06313438569567656,-0.5128329143100838,-0.20887453165550537,0.3118863918912073,-0.37709244641971507,-0.25625187210908607,0.27508389437966346,-0.25119083153712013,-0.22175207548672587,0.1893675593806517,-0.261787768592785,-0.18541726122996802,T
0.0,0.0,0.0,0.16936038267687006,-0.17369218857451124,0.010567636654076862,0.23775243919567654,-0.46218190938009573,-0.03076113825429229,0.2685287352319586,-0.6975025638286885,-0.08983284082005018,0.3036315436448457,-0.842735195256817,-0.13870814846184773,0.08671516786696276,-0.7418554473507574,-0.06069381613600868,0.210845942304385,-0.9943067593087743,-0.1614546289173446,0.3482434567962811,-1.0,-0.19311775147364946,0.43359371967253574,-0.9188475581222728,-0.19726540165613476,0.03604170259399,-0.7170717112118422,-0.1085802058229122,0.36567372759634853,-0.713588927271491,-0.22557268184737908,0.34110055596086936,-0.5195828517209472,-0.2112411941491691,0.25410683125360695,-0.4770894056881589,-0.17109402779450647,0.03512051229990785,-0.6313709584260974,-0.1614013849182565,0.34578879227494125,-0.5407150582322604,-0.2677331212943214,0.30481435151191194,-0.36564290754053835,-0.2201087535465923,0.21262885900624376,-0.3479373736465937,-0.16195454316230384,0.0525551943675054,-0.5140281836470666,-0.21442586462983726,0.302446618369365,-0.38094788846151223,-0.2687188337281436,0.2702287201042518,-0.24706015486725144,-0.23436888164039066,0.18701498113506737,-0.2453858729804335,-0.1952234700291346,T
0.0,0.0,0.0,0.18507268256613288,-0.16335103442589938,0.012208440253386367,0.2562162779025501,-0.4461954031613983,-0.02290749923895248,0.28660820391489394,-0.6865589126588678,-0.0751724421494178,0.31997758505400736,-0.8378912956213698,-0.11834626869226555,0.08264923694632324,-0.7362303130999622,-0.05500885943786162,0.2154753036292597,-0.9913431790873913,-0.1507943696361508,0.34547764184942814,-1.0,-0.1838120775257546,0.43583883310649446,-0.9307772240314031,-0.19013592295829507,0.0334308482991079,-0.7086716940848788,-0.09950817078236643,0.3674723076047041,-0.6895217943098452,-0.21039641854931915,0.3332789374431789,-0.5105737324734121,-0.20126747284685792,0.2486156814007837,-0.4769012465434272,-0.1668309224990543,0.03425119395257168,-0.6215031517785782,-0.14813944080730646,0.34404603290890634,-0.5179569608826167,-0.24821132682721206,0.2942652726353551,-0.35708894115882756,-0.20763738926738662,0.2098994800383635,-0.3408403383467461,-0.15514603595150658,0.054226786906460676,-0.5034646969595558,-0.19619446355280004,0.2960380066846418,-0.38073111484680483,-0.2387457073901443,0.2638030060967078,-0.25123273682177294,-0.20209229925648767,0.19092217017623975,-0.2413854157233818,-0.1631884056292277,T
0.0,0.0,0.0,0.18507268256613288,-0.16335103442589938,0.012208440253386367,0.2562162779025501,-0.4461954031613983,-0.02290749923895248,0.28660820391489394,-0.6865589126588678,-0.0751724421494178,0.31997758505400736,-0.8378912956213698,-0.11834626869226555,0.08264923694632324,-0.7362303130999622,-0.05500885943786162,0.2154753036292597,-0.9913431790873913,-0.1507943696361508,0.34547764184942814,-1.0,-0.1838120775257546,0.43583883310649446,-0.9307772240314031,-0.19013592295829507,0.0334308482991079,-0.7086716940848788,-0.09950817078236643,0.3674723076047041,-0.6895217943098452,-0.21039641854931915,0.3332789374431789,-0.5105737324734121,-0.20126747284685792,0.2486156814007837,-0.4769012465434272,-0.1668309224990543,0.03425119395257168,-0.6215031517785782,-0.14813944080730646,0.34404603290890634,-0.5179569608826167,-0.24821132682721206,0.2942652726353551,-0.35708894115882756,-0.20763738926738662,0.2098994800383635,-0.3408403383467461,-0.15514603595150658,0.054226786906460676,-0.5034646969595558,-0.19619446355280004,0.2960380066846418,-0.38073111484680483,-0.2387457073901443,0.2638030060967078,-0.25123273682177294,-0.20209229925648767,0.19092217017623975,-0.2413854157233818,-0.1631884056292277,T
0.0,0.0,0.0,0.18488516542823435,-0.16597837331902807,0.00862588330091292,0.2605646802767337,-0.45924681362611913,-0.026570057594853983,0.29454121940582395,-0.7052901153804616,-0.07661797971673083,0.32809255459341236,-0.8567521854774411,-0.11545200913340768,0.09268649220616815,-0.7506004493411257,-0.061426643106878016,0.23051288270567802,-0.9979305167777036,-0.15649201636866142,0.36359014943218604,-1.0,-0.1864514995378442,0.45032974698447487,-0.923966866550879,-0.19073347437261662,0.04069505648042085,-0.7278410911659676,-0.1040634187626688,0.37687339073143933,-0.7163935151825249,-0.21432773420792903,0.34525297126376747,-0.5297800329422402,-0.20084117106558633,0.25910989854710675,-0.48874127240140197,-0.1629924138354964,0.04268929542438068,-0.6388809906986269,-0.15100713633754864,0.35406640735422823,-0.5410680910556094,-0.2511084505452618,0.30953938108482776,-0.3772057638887659,-0.20830475431024945,0.22351351239701123,-0.362738325186296,-0.15455174675218297,0.06402945798743095,-0.5171662591672612,-0.19779945799828136,0.31099304152716967,-0.3846244366269082,-0.24227910987988993,0.2799382819872279,-0.2571112924842474,-0.20728978276438967,0.2056384816353798,-0.25185906481099524,-0.1699035417855885,T
0.0,0.0,0.0,0.18839799501199483,-0.17647526533769248,0.0040826198959371856,0.25928905400567115,-0.4732268751949542,-0.03928709798781035,0.2919597939119237,-0.7168014428611822,-0.09904612398594068,0.3245799574594013,-0.8738670307537195,-0.14679828565480055,0.08639541820532497,-0.7536077410528069,-0.062095756683956525,0.2322595776332993,-1.0,-0.1608208604713495,0.36606356907248605,-0.9978585616836328,-0.19276674117983256,0.44406795768899443,-0.9135502416138516,-0.19805998349610746,0.03726442590657535,-0.7265940256852627,-0.10566820867052533,0.3747707009036466,-0.7086752334393006,-0.21821836748029189,0.3472561031550709,-0.516600219524921,-0.2061407624096708,0.25953558434983975,-0.47688225212056085,-0.17093225078487118,0.04243303572478745,-0.639917320591541,-0.15470728137768727,0.35180162399511833,-0.5452863068860536,-0.25579138268754437,0.3113455358012401,-0.3762671730261929,-0.20993742968639031,0.22345758572457575,-0.36071447222511044,-0.15613721030261266,0.06737994231001755,-0.5221913771777827,-0.20475188266896052,0.3126056516610923,-0.39567132235771457,-0.2518307245079828,0.2808289371107679,-0.26688097712584197,-0.2165495240698739,0.20222910008426256,-0.2648111102381135,-0.17998130232523887,T
0.0,0.0,0.0,0.143613101331202,-0.18040688437626243,0.022635031418899974,0.23109927877567818,-0.47595662778206416,-0.011527506231365807,0.2858967011638149,-0.703533028537328,-0.06441468694662253,0.3318128595303449,-0.836605545594959,-0.10661229080519807,0.10362608370792949,-0.7550476323378756,-0.053418994868075415,0.23092367541744074,-0.9941520867668757,-0.1478012929626358,0.36508727077845,-1.0,-0.1774303567267572,0.44320078698354276,-0.9238864920929694,-0.18097304490971475,0.05178627768156116,-0.7353614147938905,-0.10205670579736546,0.3770499208499273,-0.7095981523137364,-0.2107397863816589,0.34649920242181864,-0.5226362663067879,-0.19673344631152626,0.2631140208090856,-0.49819005823194357,-0.15872916883578042,0.05367987209764318,-0.6423051923254145,-0.15284067106611837,0.35478610313007,-0.5469984418927318,-0.24749063279861117,0.3141981188059276,-0.3827612082422665,-0.1982103114602436,0.22481150980962433,-0.38794925022041,-0.14122699249366089,0.07453331143112413,-0.521884648871297,-0.20247386457710387,0.31754527659398907,-0.39352098991908163,-0.23849525581267889,0.2837456330717282,-0.2786869123021635,-0.1965524521347206,0.20053120454144763,-0.294032483640984,-0.1554930852850466,T
0.0,0.0,0.0,0.16997561980407633,-0.1830940514386474,0.011394643492705421,0.24331943452584837,-0.479086920372103,-0.027129911762854963,0.28243461077552107,-0.7167427452963958,-0.08189742504328164,0.3255692817977157,-0.8654332599174752,-0.12592619934019264,0.0817032166280819,-0.7517526198387979,-0.0610642908801802,0.2300823511968161,-1.0,-0.1522880633131511,0.3640279734126362,-0.9981755909006877,-0.17995470002852496,0.4478289144619231,-0.9225280681932285,-0.18401746483940015,0.039487846969695546,-0.7241758663274585,-0.10623217349699728,0.37615953732056207,-0.7134162749538062,-0.20904377877055189,0.35038320450367344,-0.5236417753437204,-0.19353715187106907,0.2666779238170491,-0.48434489719121,-0.15865361235084655,0.0471707641286426,-0.6356032268568785,-0.15522915025416847,0.35752705704384025,-0.5484599795987121,-0.2460946618722984,0.3188715901274283,-0.37881034403478164,-0.19744968123193818,0.2340976230716607,-0.35806641491940366,-0.14454518980488967,0.07316627706525503,-0.5160596798668192,-0.2046371117300806,0.3191786886307395,-0.3987291658650981,-0.24520901172435622,0.2892816287997868,-0.269939936318703,-0.20787152876844045,0.2131529890138971,-0.26426060815357083,-0.17120243667267263,T
0.0,0.0,0.0,0.1701783531830542,-0.18192782447770214,0.01557890515010519,0.2459012300075685,-0.474207683526686,-0.022301633365784244,0.2858372546902178,-0.7074431007369664,-0.07655673598653137,0.3282431780440474,-0.8515148456940466,-0.1195256471153677,0.08596334216864901,-0.7450028480336518,-0.059490954519930764,0.2275580625770232,-0.9948299730861978,-0.15027843611431052,0.3596448926112877,-1.0,-0.1761545975164793,0.4409293720097385,-0.9245948909659631,-0.17805071821192786,0.04588393092603038,-0.7203244858128992,-0.10605285765527053,0.3817796062251666,-0.7095899596269795,-0.20693669385927038,0.3523077878541677,-0.5253200388018515,-0.18712458181405778,0.26775397902048964,-0.49074817774510815,-0.14864126575277015,0.055805469800415175,-0.6359534586344547,-0.15627448548146308,0.3666572195683317,-0.5466464577552489,-0.24351276590409365,0.3226283920915041,-0.38227644789720566,-0.1917084184004218,0.23759749706738276,-0.36899022028346856,-0.1372954203826903,0.08270397737516505,-0.5197117993871977,-0.20674441103400246,0.32689517057844514,-0.39507394459381107,-0.24301525799147292,0.29357433553219764,-0.27006009837650496,-0.20363725324644955,0.2178691285665886,-0.270169941171536,-0.1660979276719416,T
0.0,0.0,0.0,0.19023761272128756,-0.17139171833326108,0.013321321503263954,0.2638352370602745,-0.46006392531851936,-0.02263999639028911,0.29852230975900734,-0.700275885395032,-0.07527019303220522,0.3298942938541345,-0.8513949048089909,-0.11676930457190937,0.08790022671296963,-0.7479689422345797,-0.05453488913635986,0.23116453683281563,-0.9991841503251977,-0.1473061354061786,0.3637801438972346,-1.0,-0.17572220871703179,0.44446359748681,-0.9198326878796906,-0.17827516260567436,0.04037453560671011,-0.7260563854689247,-0.09992059561905475,0.3816924731573802,-0.7117041910897094,-0.20431202887112945,0.35165941492855723,-0.523112438537382,-0.18786637879511559,0.2655308057844208,-0.48013848931679814,-0.1491606491294694,0.046781985852700436,-0.6401584869578271,-0.14987799952478356,0.36420974702599485,-0.5456897962380473,-0.24373860543069606,0.3199985034985965,-0.3770091463741543,-0.1983036748035594,0.23247537416031586,-0.3552620905425307,-0.1447704309106604,0.07136691650314708,-0.522683301608436,-0.199886204641513,0.320219831860375,-0.3858082016668508,-0.24251175691346785,0.2898643964600516,-0.2549423007799989,-0.20798303189536765,0.2151967852725614,-0.24712925809427772,-0.17133099982361763,T
0.0,0.0,0.0,0.19023761272128756,-0.17139171833326108,0.013321321503263954,0.2638352370602745,-0.46006392531851936,-0.02263999639028911,0.29852230975900734,-0.700275885395032,-0.07527019303220522,0.3298942938541345,-0.8513949048089909,-0.11676930457190937,0.08790022671296963,-0.7479689422345797,-0.05453488913635986,0.23116453683281563,-0.9991841503251977,-0.1473061354061786,0.3637801438972346,-1.0,-0.17572220871703179,0.44446359748681,-0.9198326878796906,-0.17827516260567436,0.04037453560671011,-0.7260563854689247,-0.09992059561905475,0.3816924731573802,-0.7117041910897094,-0.20431202887112945,0.35165941492855723,-0.523112438537382,-0.18786637879511559,0.2655308057844208,-0.48013848931679814,-0.1491606491294694,0.046781985852700436,-0.6401584869578271,-0.14987799952478356,0.36420974702599485,-0.5456897962380473,-0.24373860543069606,0.3199985034985965,-0.3770091463741543,-0.1983036748035594,0.23247537416031586,-0.3552620905425307,-0.1447704309106604,0.07136691650314708,-0.522683301608436,-0.199886204641513,0.320219831860375,-0.3858082016668508,-0.24251175691346785,0.2898643964600516,-0.2549423007799989,-0.20798303189536765,0.2151967852725614,-0.24712925809427772,-0.17133099982361763,T
0.0,0.0,0.0,0.16864893681003462,-0.15989118985586914,0.008472236088139852,0.24620886885985943,-0.4531450124042535,-0.027407864731083805,0.2883589925045593,-0.6981653499506568,-0.07832249267017577,0.33725849968091315,-0.8475776895208689,-0.1192742707691856,0.08781903714161818,-0.7406054834265554,-0.06574698743759573,0.2314004649050076,-0.9983763661820806,-0.16079605684361206,0.36927115035789915,-1.0,-0.19087202748434365,0.4570853315753718,-0.915188184027122,-0.19447325103681606,0.04299528846646639,-0.712386187083897,-0.10848186965861821,0.3793275937480035,-0.6991714038254385,-0.21627987538322624,0.35209744330328274,-0.5101778999988533,-0.20204991145279677,0.27075386876742136,-0.4660474953845319,-0.16488259491136614,0.04974279983459435,-0.6195498101977215,-0.15494757887745564,0.3648577588658059,-0.5293949565318732,-0.2521046459086325,0.3214405315446683,-0.3617836663561215,-0.20691357289916945,0.23642236804815953,-0.3387981786657137,-0.15277762434060665,0.07451041168641916,-0.4971458867046201,-0.20129853032266057,0.32023228400907905,-0.3736648841329695,-0.24601441020090442,0.29315260870776016,-0.24198251820503514,-0.20947938763782362,0.22488246908414464,-0.22700649710949652,-0.17037692681928096,T
0.0,0.0,0.0,0.16864893681003462,-0.15989118985586914,0.008472236088139852,0.24620886885985943,-0.4531450124042535,-0.027407864731083805,0.2883589925045593,-0.6981653499506568,-0.07832249267017577,0.33725849968091315,-0.8475776895208689,-0.1192742707691856,0.08781903714161818,-0.7406054834265554,-0.06574698743759573,0.2314004649050076,-0.9983763661820806,-0.16079605684361206,0.36927115035789915,-1.0,-0.19087202748434365,0.4570853315753718,-0.915188184027122,-0.19447325103681606,0.04299528846646639,-0.712386187083897,-0.10848186965861821,0.3793275937480035,-0.6991714038254385,-0.21627987538322624,0.35209744330328274,-0.5101778999988533,-0.20204991145279677,0.27075386876742136,-0.4660474953845319,-0.16488259491136614,0.04974279983459435,-0.6195498101977215,-0.15494757887745564,0.3648577588658059,-0.5293949565318732,-0.2521046459086325,0.3214405315446683,-0.3617836663561215,-0.20691357289916945,0.23642236804815953,-0.3387981786657137,-0.15277762434060665,0.07451041168641916,-0.4971458867046201,-0.20129853032266057,0.32023228400907905,-0.3736648841329695,-0.24601441020090442,0.29315260870776016,-0.24198251820503514,-0.20947938763782362,0.22488246908414464,-0.22700649710949652,-0.17037692681928096,T
0.0,0.0,0.0,0.16498096838190754,-0.17294078875301824,0.01149522593400618,0.2505064526337175,-0.4676817097045102,-0.03207652563315898,0.2903679321331235,-0.7169568182860824,-0.09131164698517862,0.3293878985966551,-0.8703635738902397,-0.1408846044274752,0.10126279034277041,-0.7461440551413691,-0.07598964083120859,0.2310268975209041,-0.9949457724107778,-0.1762566051511963,0.3742237318730333,-1.0,-0.20528554264341373,0.4565706480065837,-0.91192797476994,-0.20381971189959133,0.049145625232306984,-0.7254657491730574,-0.11984964579567323,0.3830189796562278,-0.6929358079040082,-0.22829552025768068,0.3611217349458052,-0.5166753113732818,-0.20830746446468176,0.27853671878145214,-0.4797686948022219,-0.16284460713323715,0.05159503029236273,-0.6224137269202717,-0.16647121467416764,0.36106766651905126,-0.530135189791881,-0.2702308223527269,0.32695991025109283,-0.3695285560874495,-0.22476571217016753,0.2354162707110162,-0.34866996351434476,-0.1642891820805029,0.07346202243067304,-0.49102487522130606,-0.21097574717654807,0.3265155426831609,-0.3681267560535572,-0.2562878975457582,0.30945853396386636,-0.23663128890703133,-0.2152113559636271,0.23755156395850166,-0.2147617805973461,-0.16972199105932584,T
0.0,0.0,0.0,0.1733094006988276,-0.14420949638560882,0.010649337021799656,0.25592240697496155,-0.43002874822843495,-0.0256427036215826,0.2912982694335352,-0.6795076514263237,-0.07666342329951524,0.3312135109172476,-0.8312768020268158,-0.11861036800324487,0.08903488559077094,-0.723820745981835,-0.07322187398706766,0.228413746641469,-0.9911670810280914,-0.16640242248423198,0.36395681483506104,-1.0,-0.19281100421954295,0.45138785682707133,-0.9182631067683512,-0.19275916997286419,0.0401030051087646,-0.7009855480611589,-0.11457349401678167,0.3780621762483937,-0.6955490761607707,-0.21462658529521988,0.3529138054787597,-0.5140788729119208,-0.19555558216395083,0.2739653544466224,-0.4672699403328925,-0.1561018530048928,0.045985562125849914,-0.6095213973176759,-0.15888505024671312,0.3631652071424252,-0.525042299558228,-0.2521798816837354,0.3198332419909789,-0.3607465491108537,-0.21064195577559003,0.23440126141525486,-0.3316486958984079,-0.1597886333908373,0.07357603207874727,-0.4894993016880911,-0.20209033062398438,0.3209390783220449,-0.3636398904641864,-0.24263197828378388,0.29702892778765694,-0.22691175484680973,-0.20799064431347633,0.22880234233364166,-0.20348642593228977,-0.17157198757116818,T
0.0,0.0,0.0,0.15421842085457793,-0.15387936899864912,0.003696347330701781,0.23740003949562324,-0.4373233288670259,-0.03717953625887262,0.27453153916151274,-0.6876749972179386,-0.09113054882104211,0.31174508259316075,-0.8570386504496413,-0.13611534148568621,0.07386324795421267,-0.7265147381420882,-0.08057611979974705,0.20198982154399117,-0.9835389680695371,-0.18004568463271314,0.341539074381416,-1.0,-0.21184863761181116,0.4274940413010539,-0.9259093335104808,-0.21359104428001033,0.02236660417578792,-0.7034799714092388,-0.11977129355622115,0.35064096180321785,-0.6793068254974715,-0.22294982283722012,0.3265681630775102,-0.5004853330248846,-0.20681453915847356,0.24527255693343208,-0.46229562666963886,-0.16786176145655393,0.025166033366375004,-0.6073224557997252,-0.1623101674186972,0.3388754296698677,-0.5199087121298287,-0.26668110897880004,0.29753350008353496,-0.35445105557228335,-0.22747278512123903,0.20964234707390003,-0.3307725113503135,-0.17372492298119727,0.04864669013052093,-0.4841265195566783,-0.20293757650405891,0.3006776534360227,-0.36511580948279737,-0.2532799937332731,0.28426527468667967,-0.22433993509829375,-0.2168893586285644,0.21696032350622893,-0.19627079214454626,-0.17555975315030978,T
