x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.14324469512972257,-0.08653069346365579,-0.025797241359044695,0.23905747465832933,-0.2519083706518785,-0.02984550460576974,0.19189211532565967,-0.39200441742415243,-0.04226164201838995,0.08193338889025516,-0.4326497022860875,-0.052502569632602,0.17236481591836386,-0.5221478018660621,0.004098588085758051,0.2010510768272442,-0.7241848765385864,-0.012383361653986102,0.21607611869720594,-0.8353025519788729,-0.025218027204574396,0.2298948682851552,-0.9345411503198715,-0.04004458629038613,0.07259366578994822,-0.5176833548647781,-0.022077780075872057,0.06818505341499234,-0.750011475337477,-0.06238266997952168,0.08045184872292911,-0.8844828443904985,-0.09630841877833622,0.08157775356230124,-1.0,-0.1179032816082001,-0.01011996594167901,-0.4661148304377699,-0.052958669237089376,0.0255079328827738,-0.5715578413484327,-0.13491559959192442,0.07121534357961477,-0.42665833446351054,-0.16406200551222128,0.08873163515428181,-0.3158088174330283,-0.16218571774103782,-0.07289190440374987,-0.38705668448221153,-0.08468607481829299,-0.00545152629198081,-0.42285581216430634,-0.15455643074120531,0.045728478855699375,-0.30484528401280014,-0.17013226878329885,0.07009392473604521,-0.20584392275339528,-0.1689511701741418,V
0.0,0.0,0.0,0.13355499438656693,-0.08858877539301876,-0.025622446977210462,0.22745762626772906,-0.261860063922224,-0.029656626438571906,0.18314209798688294,-0.40108732418407544,-0.042268649473258466,0.07746302319612375,-0.44310758902264763,-0.052159226750056256,0.15910807757017734,-0.5223155929184768,0.005545016739820423,0.18641092652081992,-0.7252652025511155,-0.011827992623144348,0.19889030366507918,-0.8301240697358454,-0.024892319734425874,0.2118596795479633,-0.9230222296970377,-0.03921555344448782,0.06333232716179929,-0.519375522043001,-0.020570697944892274,0.054786432247525725,-0.7513691568052443,-0.060463230627686555,0.06190143514366812,-0.8843298615185827,-0.09406931247179189,0.06051706025545043,-1.0,-0.1154339713137491,-0.017391091867644724,-0.46955128305697086,-0.05149566636344792,0.021414470608390718,-0.5709758054444967,-0.13121327992956877,0.06738049412017202,-0.42785726567760635,-0.15820575647018786,0.08410956015661133,-0.32124306322125085,-0.1554145521769941,-0.08052232853613338,-0.39088281511315665,-0.0835257990306162,-0.013613516544409504,-0.4289569682817498,-0.1499670373840761,0.038076937920889814,-0.31323944978942564,-0.16306010921844813,0.06044026384704352,-0.2171127813698032,-0.16060789949004542,V
0.0,0.0,0.0,0.13355499438656693,-0.08858877539301876,-0.025622446977210462,0.22745762626772906,-0.261860063922224,-0.029656626438571906,0.18314209798688294,-0.40108732418407544,-0.042268649473258466,0.07746302319612375,-0.44310758902264763,-0.052159226750056256,0.15910807757017734,-0.5223155929184768,0.005545016739820423,0.18641092652081992,-0.7252652025511155,-0.011827992623144348,0.19889030366507918,-0.8301240697358454,-0.024892319734425874,0.2118596795479633,-0.9230222296970377,-0.03921555344448782,0.06333232716179929,-0.519375522043001,-0.020570697944892274,0.054786432247525725,-0.7513691568052443,-0.060463230627686555,0.06190143514366812,-0.8843298615185827,-0.09406931247179189,0.06051706025545043,-1.0,-0.1154339713137491,-0.017391091867644724,-0.46955128305697086,-0.05149566636344792,0.021414470608390718,-0.5709758054444967,-0.13121327992956877,0.06738049412017202,-0.42785726567760635,-0.15820575647018786,0.08410956015661133,-0.32124306322125085,-0.1554145521769941,-0.08052232853613338,-0.39088281511315665,-0.0835257990306162,-0.013613516544409504,-0.4289569682817498,-0.1499670373840761,0.038076937920889814,-0.31323944978942564,-0.16306010921844813,0.06044026384704352,-0.2171127813698032,-0.16060789949004542,V
0.0,0.0,0.0,0.13091072165451725,-0.08065931428873895,-0.028381933742013952,0.22363891872500954,-0.2510035347478839,-0.03442052401409313,0.17790272047530534,-0.3927551099084619,-0.0481521488219935,0.07505667302492189,-0.4400719379407284,-0.05973439108033942,0.15559746480512482,-0.5168712795315782,-0.0022064716318124676,0.18363242926162496,-0.7224690627967142,-0.022881518636312326,0.19623482157278974,-0.8288468911122716,-0.03766101534211054,0.20885414567088822,-0.9205568469120001,-0.05240704160402416,0.05914012078298121,-0.5141004005119254,-0.027300415851622826,0.053546064093380544,-0.7489550456705283,-0.0695414709725409,0.059691907147821105,-0.8849131409220363,-0.10354022221369429,0.05558124114666334,-1.0,-0.12462114749154274,-0.02239576952182616,-0.4648980518515404,-0.05710767950118484,0.016648456424325456,-0.5706086569932097,-0.1389626083858995,0.06171478096340206,-0.4345714808022613,-0.1664224756003385,0.0772891766044322,-0.33059852007478946,-0.1637582411242058,-0.08882237404303261,-0.386904148956367,-0.08791310264968306,-0.0182504883020539,-0.42684773762249784,-0.15801811810211444,0.033034667952427536,-0.31154772791836854,-0.1714017462272209,0.05280968960276327,-0.21508630919049088,-0.16837251899595457,V
0.0,0.0,0.0,0.1300781465683291,-0.0806818535205225,-0.03304465016450907,0.2244366808596519,-0.24832118076159784,-0.0421683830970688,0.17852674211013664,-0.3954660139458932,-0.05779758272344783,0.07507960151326967,-0.4433252933213426,-0.07136186027109291,0.1540135774763734,-0.5139407366178385,-0.009218438052179706,0.18363241680793013,-0.7183455863919967,-0.03205899735752838,0.1969574594408315,-0.8250073699228451,-0.04772315998911601,0.20961972467427956,-0.9173713444706698,-0.06272442374445425,0.05673610948040219,-0.5121399050937987,-0.03252308830094832,0.05168323008565929,-0.7477782340236891,-0.07579068609403325,0.05825071192344038,-0.8838267717484916,-0.10954444681731065,0.05425841916503613,-1.0,-0.13015235557750718,-0.02500168976702476,-0.4622995523783352,-0.0607059107600623,0.014016220811456271,-0.5702558323141843,-0.1447600047641025,0.06285370076431415,-0.4401298883452722,-0.1739102907393218,0.0806484945048459,-0.33972313841619484,-0.17211634124764816,-0.09268181734522844,-0.383583778490424,-0.08992121409148955,-0.022535740555868298,-0.4235596203751949,-0.16277526153570504,0.031384050884041684,-0.30921990834322866,-0.177567267874632,0.05274635533912434,-0.21308580970145227,-0.17510248880730725,V
0.0,0.0,0.0,0.12893452272816572,-0.07669975460442653,-0.03500008239175867,0.22437441591562543,-0.2421106009448239,-0.04642578404717291,0.17748267397440182,-0.3889942053795722,-0.06455841686797444,0.07518682342228439,-0.438852774415774,-0.08036271597282119,0.15489049390180615,-0.5079674605147065,-0.011395930233995977,0.1863444145929365,-0.7147072430769151,-0.03544865801151396,0.2015547081728529,-0.8221601646128279,-0.05175493635144218,0.21597945116392891,-0.9145295158451096,-0.06692811656960052,0.0580385919179733,-0.5061488910395749,-0.034513078292445536,0.052491990416385075,-0.7429578809508367,-0.07891788085290073,0.058585405608287656,-0.8817555020300699,-0.1135200657320922,0.05397377174290404,-1.0,-0.1346103763610483,-0.023591295959458622,-0.4575928736681814,-0.06265661887234965,0.017409662173916172,-0.5666014787764667,-0.14776948931227332,0.06289855935457499,-0.43274567216609766,-0.17570134263153625,0.07742072430572498,-0.33052600503612933,-0.17264761451888203,-0.0905361114337315,-0.3800955726340495,-0.0920980307725935,-0.019803560043057597,-0.42435857353955847,-0.16527837282239324,0.033694901087212556,-0.306990558565288,-0.17879762648129185,0.053876782419713706,-0.2071187724722905,-0.17504768729627196,V
0.0,0.0,0.0,0.13641649387003052,-0.08589040266064296,-0.029992512514507005,0.23405231969603027,-0.2561491835916582,-0.03671623399680082,0.19536760485313448,-0.40024952528210317,-0.051787861965734525,0.09162466300938353,-0.4515242236439019,-0.0637866542154708,0.16718913941248778,-0.5155596020430988,0.004633086835914868,0.21067671895150858,-0.7075110068339654,-0.01427355874602721,0.23245046474690348,-0.8082816691348919,-0.02729264252483332,0.25172163992003793,-0.8957477861498989,-0.040908957449187607,0.07196857931815624,-0.5183930390257165,-0.020567649232165572,0.07158695794072222,-0.7501290202708573,-0.0635984703043338,0.08332913309804711,-0.8855122562604768,-0.09831475034586448,0.08417338039057805,-1.0,-0.11878002827908575,-0.00959528098087025,-0.4698864261596289,-0.050958582902989116,0.03552686838335761,-0.5685434570169574,-0.13503289415701605,0.07850807173041816,-0.41871065507860883,-0.15979713573305288,0.09169400602423311,-0.30948468435075294,-0.15286223747553482,-0.07534830777216234,-0.3891236498656733,-0.0824639232934482,-0.003700850790267747,-0.4401741182753907,-0.15240224322959628,0.04554474260201602,-0.3193594114202467,-0.16225854861498143,0.06165924529441901,-0.21925909101795077,-0.1550625868203216,V
0.0,0.0,0.0,0.1412370790268741,-0.08743855901883964,-0.029025433319938756,0.24232758514787875,-0.24979734387661023,-0.03665701581498064,0.20662105993180926,-0.39919371500382816,-0.05222467103218126,0.099223525117314,-0.4491578423572277,-0.06491465466653265,0.17580189364817236,-0.5084451883988005,-0.0030456591668467127,0.2195022277416091,-0.7112453767202238,-0.022855783820504565,0.24380413104197235,-0.8143133854190016,-0.0365660279619039,0.26516730118520926,-0.9055360021135905,-0.05151158053148463,0.07872789548575808,-0.510785565491551,-0.027942854858395875,0.07742576707396785,-0.743843218426527,-0.07444315192251849,0.08968584432021215,-0.8831679671066098,-0.11156019825798047,0.08945897794945028,-1.0,-0.1347133412745725,-0.0037155350975198336,-0.46260127022831976,-0.056858146433532916,0.03650466567762289,-0.5721833909885551,-0.13978271579824486,0.07935616536484404,-0.4233517129128924,-0.16338544350738748,0.09291581837735663,-0.3087978363776556,-0.15732139475951595,-0.06964087627853638,-0.3837682376551271,-0.0868939845795337,-0.0021921641121332505,-0.4393504187216128,-0.15520764472700962,0.045020291138794195,-0.32245632463397056,-0.16492783967892974,0.06200974249071515,-0.22434140548981518,-0.15886059015288423,V
0.0,0.0,0.0,0.13707917106884832,-0.08272829606531099,-0.02999267847488856,0.23885465090418237,-0.25713327088678556,-0.035572795240697314,0.19343238503542012,-0.4091552906556844,-0.0487974388420831,0.08918414504965076,-0.4605865073541644,-0.05910285088806242,0.17001386398611446,-0.5098285822135323,0.0005644697243423717,0.21181516153396854,-0.7093142408400975,-0.019188428154929923,0.23206201997571207,-0.8106105770211781,-0.032458968311253104,0.24985964129979912,-0.8957649029167731,-0.04620076835371297,0.07167412832264318,-0.5106848048194116,-0.02386117649254023,0.06756714888489182,-0.7476855171015803,-0.06761029511883931,0.07897199136957293,-0.8853320431976027,-0.10365041811114749,0.07927743558211553,-1.0,-0.12600969225824118,-0.010981980449123371,-0.46107054506221745,-0.053040391078999195,0.031684696321396304,-0.569939955880105,-0.1368397892998291,0.07897258339220999,-0.4200493754772936,-0.1611844705625376,0.09540547413336668,-0.3079199722743959,-0.15532312084328065,-0.07720855327467652,-0.3817517468318599,-0.08316895096538453,-0.0059295803281770925,-0.4418344666027993,-0.15251931150125025,0.04272062976684293,-0.32160358882543855,-0.1612423703764412,0.05853197567544751,-0.22230678936691034,-0.15431500496282202,V
0.0,0.0,0.0,0.13203356217725576,-0.08419371433567266,-0.0315406844424385,0.23051932939271505,-0.25651837414263645,-0.03863557655119819,0.19074935542505794,-0.40242338526605115,-0.053167482517415356,0.09156635961120438,-0.4559789052393251,-0.06454647601243668,0.16244402385788073,-0.5104132302722119,-0.0015197658685285372,0.20556698735143686,-0.7038208869756095,-0.023084872653201794,0.2283510422492782,-0.802464507683721,-0.03764088996854575,0.24775306945706096,-0.8869932747533642,-0.05171427970756847,0.06607288375975988,-0.5127398789784678,-0.02569096239394805,0.0655870905154751,-0.7463536292644039,-0.0704776382889928,0.07618926426632694,-0.8839214434414141,-0.10630964344223125,0.0747306729815359,-1.0,-0.1278541048384151,-0.01585515028969575,-0.46432993732719996,-0.05488772505291686,0.02927719163199055,-0.5650752489045519,-0.1400307684956128,0.07657868050816553,-0.4191299048263422,-0.16525327684818866,0.09251918658591582,-0.311686586990582,-0.15924688110459728,-0.08167993947868171,-0.38529415132682326,-0.08514905836894975,-0.009397031314748413,-0.441985793029332,-0.15583865848919823,0.04242120134597949,-0.3215708966777956,-0.16546054993516085,0.06056946771090979,-0.22024169523160905,-0.15854727825523035,V
0.0,0.0,0.0,0.1377396665080696,-0.08872056222518591,-0.030282508014788316,0.23871494549318445,-0.252146625609364,-0.0391808517688301,0.20038479260222028,-0.39526008711490046,-0.05578761157004721,0.09813792977736666,-0.4503931850792869,-0.06893923601158174,0.17088633296279904,-0.5137121213109725,-0.005175368135188432,0.21370888294172988,-0.7180276773415416,-0.02683117348835909,0.2359191138398293,-0.8198480164909308,-0.04094122325920789,0.25700702639136497,-0.9077835806138643,-0.05519567009572248,0.07189887494149484,-0.5152279469921264,-0.02951995410473819,0.06770508792093413,-0.7502167512893276,-0.07735933707954372,0.08109746475228828,-0.8876927615567375,-0.11492214671400458,0.0840538704898245,-1.0,-0.13764856931992545,-0.011746225569934205,-0.4670627599517874,-0.0580841204933361,0.031173475486276334,-0.5705012556687772,-0.14301271642856192,0.07615553140156502,-0.4212972084743101,-0.16696527103729317,0.09212381546957521,-0.3088630844767169,-0.16052204314945367,-0.07750054200178746,-0.38849082780349165,-0.08765686689972486,-0.0071374607080830765,-0.437959191565436,-0.15614465957228774,0.040336716065043694,-0.31823102636890593,-0.16476392133718631,0.057222103139332084,-0.22190966752861063,-0.15752441641148435,V
0.0,0.0,0.0,0.13235274695979227,-0.08329756022533727,-0.032504216182265934,0.2332684800876148,-0.2528614298420689,-0.041403395253231015,0.19220426353114645,-0.4012432562383411,-0.057605141051025474,0.09251956164706752,-0.4558934232918404,-0.07074663040365124,0.1631702130254006,-0.5079076976287445,-0.0060818040457136045,0.20633414447613932,-0.7054313921265191,-0.029573149062175858,0.22845655391582978,-0.8053181297721745,-0.04489597258167856,0.2490523583896246,-0.8893826545247303,-0.05938496761271302,0.06615038854874082,-0.5093810081631253,-0.030458514006119503,0.06312538414941796,-0.7463807996993073,-0.07827303228192153,0.07338865279741419,-0.8847160803441605,-0.11604793931566841,0.07390620873504303,-1.0,-0.13868544060468851,-0.016483952084410277,-0.4605546602376752,-0.059410348696142846,0.03043299037509579,-0.5614340456282145,-0.14706683729512768,0.07536845522077588,-0.410664839072828,-0.17145228295987697,0.08969772278893656,-0.3001545499556016,-0.16438812164573602,-0.08253655625953811,-0.38076198804280215,-0.08938806223491141,-0.010078140622733744,-0.438641221068925,-0.16109228180204765,0.0398299518055495,-0.3162936465518756,-0.16942321824948992,0.05626847895783518,-0.2161959517814735,-0.16120204573537616,V
0.0,0.0,0.0,0.13368385877653882,-0.08362655849989704,-0.03058228144078161,0.2355617276638548,-0.2558852106350841,-0.03780358578537079,0.19427372206311866,-0.40451348672056686,-0.0524341242193155,0.0928887357295494,-0.4560648311478699,-0.06412631085953607,0.16582646659649766,-0.5126320789793912,-0.0033349712927488464,0.20936851824848446,-0.7096392431023435,-0.024689920695499534,0.23153088775495367,-0.8098203408985446,-0.03909916870016323,0.2517858076251913,-0.8930550100196065,-0.053092187717478194,0.06875335482683256,-0.5144543217146746,-0.027984350413234327,0.06752810609654597,-0.7483684690966537,-0.07161748253199123,0.07883404061687457,-0.8861062820054524,-0.10775718466410099,0.07941294861910836,-1.0,-0.13001017907665652,-0.013761927942948327,-0.465452869806233,-0.057134238804277405,0.033980441936934495,-0.5637559856776009,-0.14028238550156086,0.07995662009871761,-0.41839332448756295,-0.16525745000992817,0.09460020169790927,-0.3090429351181412,-0.15987688367715483,-0.07989519005485009,-0.38518274600013824,-0.08725337761898705,-0.0053906032847377255,-0.4410005161137125,-0.1552779425424554,0.044049083384619235,-0.32236974657651263,-0.16328087208511846,0.05981411409048123,-0.2234280856679381,-0.15569911448503124,V
0.0,0.0,0.0,0.13012272540844394,-0.08359000482944055,-0.03412317513806157,0.2289102652571682,-0.2540690615838346,-0.043786080771649714,0.19117678146693917,-0.39930873400722294,-0.060726190258434544,0.09320684001392966,-0.45640389461969955,-0.07406690174150493,0.15997404054043796,-0.5128156533828178,-0.004876584835504221,0.20417301816286212,-0.7094218472522508,-0.028222955545482594,0.22807261718887628,-0.807971282639845,-0.043455183311320325,0.24900735628326567,-0.8916820526815853,-0.057551820981229136,0.0628728144153642,-0.5137732101725421,-0.028506573250005312,0.06171546166512336,-0.7496408286081965,-0.0758834896726532,0.07396752459150739,-0.8868018455820936,-0.11287289702185094,0.0749023454418432,-1.0,-0.13439055601429456,-0.018811926479602573,-0.46487163051139707,-0.05722847134666848,0.029286459404960757,-0.564967888405469,-0.14459861321854095,0.07716106758472106,-0.41769860514622537,-0.1692625816794327,0.09339923900786434,-0.31019444094602533,-0.16207055973613668,-0.08424467530333889,-0.38555940825045976,-0.08718802064560151,-0.008667337195198745,-0.43891910073909324,-0.15922703925500684,0.04072742547994147,-0.3175173599992681,-0.16794259299289843,0.055729057679014864,-0.21930144994170997,-0.15962102505399894,V
0.0,0.0,0.0,0.13030175377572278,-0.08259997679258452,-0.03285521928365337,0.2287047861801207,-0.2533124136137525,-0.042660957291760046,0.19319966522932389,-0.39775792792204523,-0.06013101158797916,0.09458750848567476,-0.45760792433711234,-0.07452236569773885,0.16072801810662382,-0.5105799234935895,-0.005236317723881651,0.20453964524034682,-0.7036361523760026,-0.029401479398501587,0.22793065924008554,-0.8019393062465924,-0.04507306388928167,0.24907727495608017,-0.8868661523436074,-0.059741484330370104,0.06555560156794077,-0.5135377956335322,-0.030039305218066623,0.06361044858263618,-0.7477846890461974,-0.07868273693988707,0.07427114527892827,-0.8845547390373747,-0.11571289362194638,0.07423379328328374,-1.0,-0.13741015854645924,-0.016694975992658557,-0.46536402525088577,-0.05968123618588025,0.03147172990596313,-0.567156800047898,-0.14838907902382634,0.07799514314771785,-0.41721351692613295,-0.1719849435451328,0.09288879280496744,-0.30873684254486755,-0.1639266700605339,-0.08382810416452895,-0.38561372861085974,-0.0903956368165162,-0.009320708488906477,-0.44326850491826647,-0.16417334154692204,0.041577845091165216,-0.32016507006075184,-0.1727511083042782,0.05742445851608132,-0.21936901199600126,-0.16413600906642672,V
0.0,0.0,0.0,0.13001888281546872,-0.08358333089746962,-0.034317627822678096,0.22925784104527783,-0.2551152163534146,-0.043742079509757295,0.18816166340260929,-0.39845897518342055,-0.06066858950167023,0.0868224450225561,-0.4510572622840607,-0.07432618988361366,0.16296894760944336,-0.5077894244541229,-0.004344740812652077,0.20788553389260764,-0.7026864263930704,-0.027733069249899357,0.23163009948067387,-0.8005888164625413,-0.04326589738509953,0.25259131078697883,-0.88406582678086,-0.05780161689052177,0.06703493028558066,-0.510350160279832,-0.02819871869988133,0.06482745315834089,-0.7466974949577622,-0.07646610102330557,0.07573162628004639,-0.8854195823955258,-0.11447078275335341,0.07553449670184054,-1.0,-0.1367077922921957,-0.015341771165219764,-0.4620864634181988,-0.057145974943000014,0.030819755829021855,-0.5644439507760661,-0.14458950675050833,0.07445383063926807,-0.41303572924887705,-0.16801083322444946,0.0876847018015648,-0.3045172605302388,-0.1595449596750063,-0.08157442537975115,-0.3826788654721191,-0.08745275736191012,-0.010505509923708748,-0.44189217892880456,-0.15857126700305868,0.03846595149708183,-0.32013539504837624,-0.16620254544176746,0.053623220601560904,-0.221528592168211,-0.15709540641241043,V
0.0,0.0,0.0,0.13373821716119616,-0.08098042471244551,-0.033514660931301475,0.23514695334459434,-0.25135860269993554,-0.04339685263586148,0.19200514527340734,-0.3998917940063681,-0.06083157766424105,0.0897069636633688,-0.4564258972227324,-0.0746176338321689,0.1681165159003023,-0.5045569425220348,-0.0055528354961889076,0.21257345804988884,-0.7055281697250215,-0.027547757067426185,0.23578403573463735,-0.8070977643112718,-0.04175793858494076,0.25579979225233324,-0.8921918202149575,-0.05583173056401466,0.07037906010156858,-0.5051444697033999,-0.029550092317430058,0.06715985338087863,-0.745480958979539,-0.07753193292098427,0.07750246452872271,-0.8856381438673175,-0.11553281934762051,0.07621242169522331,-1.0,-0.138152782451729,-0.012105153486869536,-0.4576199268394186,-0.05830866279079796,0.03616099248419202,-0.5624178237226352,-0.14476184576223255,0.07819176807221417,-0.409879364038875,-0.16686248870578058,0.0898023888041297,-0.29994442681305317,-0.15832363422696397,-0.07690929181725498,-0.3802676177293952,-0.0884521621687115,-0.003527789827891702,-0.4367509111748368,-0.15924482595916353,0.04337417652200453,-0.3127604858370704,-0.16660246107796764,0.056201056145384946,-0.2154155512007435,-0.15763251744897777,V
0.0,0.0,0.0,0.12998882572936626,-0.08335489815908065,-0.03211271705920416,0.2281093601903989,-0.25113818105945757,-0.0420566736804139,0.19259587713743295,-0.39329960982487366,-0.05990974177099606,0.09201631036411169,-0.44592512752177593,-0.07494954877225983,0.16116831395469897,-0.5101060187678397,-0.00459890156769758,0.20527260865218042,-0.7028540334968134,-0.028134004276334397,0.22874320844208343,-0.8018236817554024,-0.043612012007134694,0.25030767093771517,-0.8879940399738505,-0.058221419271060566,0.06651682015542476,-0.5137702423463485,-0.029958894005770398,0.06518872008539632,-0.7492195310418094,-0.077114128292018,0.0750149247794618,-0.8849841753942101,-0.11320858215095161,0.0738717327926799,-1.0,-0.13404142979731615,-0.015405711725457072,-0.4665768423078101,-0.06014365477748356,0.03161788112149964,-0.5673613997934992,-0.14814747238408799,0.0776071018092386,-0.419547606086391,-0.1727574208281649,0.09156740911549757,-0.31144763958468347,-0.16510179417171286,-0.0821578022162271,-0.38691738142598886,-0.09133469732553018,-0.009632539650446272,-0.4435615266176373,-0.16424390395387198,0.042173170876280225,-0.3226925886185903,-0.173293093824116,0.05870187519992627,-0.22269105906951187,-0.16495078525506443,V
0.0,0.0,0.0,0.13503982437025744,-0.08124381410620386,-0.03166194837979058,0.2380462423880664,-0.2521410004795598,-0.03900130863465907,0.19706434367235265,-0.40200520193413986,-0.05370389643948507,0.09140335774538173,-0.44830290731498146,-0.06500483269478453,0.16703129411268122,-0.5139945978624344,-0.0014287257192029193,0.214374566955738,-0.7100878847006157,-0.019690281153383955,0.24137721855882635,-0.8074229906326877,-0.032064178986127255,0.26377924849360773,-0.8895722844182243,-0.045435098997719706,0.06878961619887582,-0.5148213147365208,-0.025409248588611495,0.0671801476223288,-0.7499247384140557,-0.06859985346549985,0.07994260887143823,-0.8873041184832897,-0.10541745655846332,0.08036876285088898,-1.0,-0.12806294314348793,-0.013627915847618665,-0.4656609188283949,-0.0537868821638339,0.034526352517115305,-0.5681947600147258,-0.1361594493869519,0.08357806433637734,-0.4238895585526166,-0.16104073269559205,0.10014322035012427,-0.31616607162843213,-0.15575790966188366,-0.07828562514046326,-0.3859489808174924,-0.0832510323504206,-0.0006355639539739658,-0.43997495974768125,-0.1518074517394592,0.049985786415011633,-0.3181623322872067,-0.16042290890292854,0.0652323383771827,-0.21718825991819357,-0.15317989069506674,V
0.0,0.0,0.0,0.13765081153989697,-0.07677026158291139,-0.03110760794289824,0.2418842985104037,-0.24975426600883616,-0.038163526092956625,0.20417938860453969,-0.4012814508963938,-0.0533359142307569,0.09601720249187402,-0.4415799127407683,-0.06495795316104808,0.17296561902267021,-0.509324229474971,-0.0014557114251209434,0.21871197641952977,-0.7049786461933686,-0.02088224730111261,0.24424637392810855,-0.8050745586654211,-0.03408555533480388,0.2662061962400172,-0.8887088212345083,-0.04870342692654144,0.07399406569147521,-0.5112277237516263,-0.026641374843855842,0.07217492567476284,-0.7442390939329769,-0.07454584825058011,0.0846983129030907,-0.8851088734006505,-0.11432448819056953,0.08460825955848723,-1.0,-0.13880824382802795,-0.009506931980136427,-0.4639838733079427,-0.05606688339640583,0.03914767612601519,-0.5643070075047186,-0.14194172548589482,0.08406079611762739,-0.41048071037450834,-0.1657483342303439,0.09709819394055363,-0.2971726021267188,-0.1588491335894233,-0.07373803626483709,-0.3860483440860618,-0.08677698661268426,0.003146753498857392,-0.4352134106176055,-0.1572864328650267,0.05112242886868993,-0.3098127815557635,-0.16645312753918132,0.06413382949720528,-0.20963965819700714,-0.1593600506740261,V
0.0,0.0,0.0,0.13512286153636516,-0.07992294678725895,-0.032730326114934975,0.2379167225989237,-0.2513682160408568,-0.04104755261477306,0.20645800465824105,-0.4031796650113837,-0.05756553692068844,0.10129487657407403,-0.4521390599857281,-0.06981030653357798,0.17091919422002683,-0.514228698463005,0.0006533091452772813,0.21797506052766685,-0.7144266557780009,-0.019569530591027853,0.24245156188586578,-0.8145443824603302,-0.0331009114228134,0.26352200316525903,-0.8993528072692134,-0.047522754005977844,0.073208386517699,-0.5153651951532965,-0.02361168489148175,0.070752434241985,-0.7522837900601637,-0.07295593082253672,0.08488676894591199,-0.8897922500576473,-0.1125383852204024,0.08729984632076444,-1.0,-0.13606132929484943,-0.008414394179989458,-0.4678934033301169,-0.05271116756292795,0.0378379964855054,-0.57425242933086,-0.13953096115847793,0.0842371362434945,-0.4222087153292114,-0.1633640076977017,0.09979881537428463,-0.3095026059364744,-0.15598309351438827,-0.07157633392781332,-0.390901150902657,-0.08335496031407626,0.003806745515947982,-0.4395593302098578,-0.15441613281944694,0.051211808402513936,-0.31613433969300636,-0.16421452879924678,0.06508464518836815,-0.2167982614305655,-0.1572243511272167,V
0.0,0.0,0.0,0.12951375099130638,-0.07829312914185547,-0.029789488876731905,0.23191313261531835,-0.24858361459252795,-0.03631675801127941,0.20030928914773172,-0.4007430751724593,-0.050677467909590365,0.09520031080645341,-0.4487611315770144,-0.06148004247388242,0.16700676360408498,-0.5117658107921362,0.001516606601489001,0.2141648578307913,-0.7102928882403985,-0.017936749112865132,0.24078345729072387,-0.807338670721945,-0.031232427133750726,0.2631942957398414,-0.8892311991041205,-0.044589293424416074,0.0716127045328068,-0.5143956516975772,-0.022803178845115922,0.0688836940837839,-0.7531088426396824,-0.06619659693255132,0.08070167684843625,-0.8882084572595996,-0.10203924295649457,0.0799341536017569,-1.0,-0.12331241338151445,-0.008351055982510678,-0.4678118771265623,-0.05160089431575147,0.037769434584983434,-0.5703977317291495,-0.1339406145074642,0.08425882496112586,-0.4266169498763124,-0.1591917713946937,0.09808552593083203,-0.31874678642436255,-0.15371875251349731,-0.07311884440753803,-0.39171588443203903,-0.08149612513607384,0.0010858072937740357,-0.4349898317175714,-0.15002249859340192,0.04897839418948176,-0.3162009031003457,-0.15990704485830887,0.06251458947777296,-0.21840409320832188,-0.15327844207430968,V
0.0,0.0,0.0,0.13437121391157178,-0.07763310790569147,-0.03206768932881024,0.23785472294303572,-0.2495959298707178,-0.03789324870986594,0.20112309296424913,-0.4008833693536701,-0.05124571692210702,0.0959325190810678,-0.44784017408159044,-0.06139506766806526,0.16901710203941106,-0.5109544872542845,0.0013055099448293988,0.21420655270499928,-0.7077509335869946,-0.017574693013072996,0.23983164822133587,-0.8050437766657076,-0.030559646054866194,0.26194937606898455,-0.8877494738714817,-0.044320753309839235,0.07295691627074934,-0.5125576038481653,-0.022516425662282173,0.07088180681934844,-0.7478689244015361,-0.06677097245410944,0.08241776559461442,-0.8853739699230059,-0.10368086064800204,0.08190285367372382,-1.0,-0.12615334259590125,-0.008079377366682561,-0.4635508880663038,-0.05126749776256977,0.03473020734035939,-0.5643595891547344,-0.1360650660276379,0.08147214412579788,-0.4154774087603806,-0.16202986281483053,0.09716731844963569,-0.3055173663304855,-0.15659975421168482,-0.07355143487542333,-0.3849450519149302,-0.08120315986662584,-0.0030059701897116073,-0.43809193839782434,-0.15178325774390036,0.04573470192437864,-0.31564618739288736,-0.16216440356293707,0.061394512809432034,-0.21442963836288154,-0.15595385541249945,V
