x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.15600747673289123,0.20279419574285013,0.012352953349575991,0.34225809853355876,0.3197372556071295,-0.035392228686508195,0.47331445804189926,0.40743341691230595,-0.10327340404942131,0.5750636295345234,0.4863188098063007,-0.16554600566341418,0.5816435830171113,0.15044477653828445,-0.0759889982009659,0.7864460268617889,0.34589458209953516,-0.18510157101046298,0.9123327230163718,0.5077462498697579,-0.24615327174032253,1.0,0.6383508585890839,-0.2808388779791679,0.5490687904800637,0.06081100242670315,-0.14659177250328875,0.7303917470245997,0.3980007427997163,-0.2821510927071049,0.6467634434984858,0.5662074864800368,-0.3093242020129401,0.5615970235914535,0.6425156626546519,-0.30013019117176143,0.4599700065205043,0.039991971208948554,-0.21631353561067876,0.46562062008651434,0.44961208881330184,-0.3258525197816504,0.3409812539702813,0.44039641473096197,-0.2803910922197476,0.2966075311824632,0.3460183120296582,-0.22359472164503577,0.3421438216541242,0.05715298691193622,-0.2882909804216682,0.30658375570964264,0.40573669934761347,-0.33562411201989756,0.2280528522164673,0.3817196485649849,-0.2857548582143094,0.21575159735549856,0.27144907704614435,-0.23706920513034616,P
0.0,0.0,0.0,0.15704797737709103,0.20302603586961956,0.0048382893973407835,0.342941617736922,0.32440664359609295,-0.043476677676858484,0.46880080448997963,0.4197449016980616,-0.11031269988736518,0.5683726658218777,0.5067258500093802,-0.16986896995858783,0.5810428140248591,0.1484816742562627,-0.0761405321091845,0.7845563780713051,0.3489208710791426,-0.18296941946546735,0.9106956274770543,0.5107253301338617,-0.2433014264699839,1.0,0.6427289313307554,-0.27804373590265313,0.5474466225397647,0.061604880170747604,-0.14374475100333003,0.7395969447461569,0.37326198233255625,-0.2749278808425569,0.674512512652473,0.5533563870484826,-0.30306535304109666,0.5981978632104673,0.6531313939012195,-0.2965938827379847,0.4568257026709263,0.04124844512808204,-0.2115454641937278,0.46237121714565055,0.4420372777299036,-0.3207240250499567,0.33932293009807935,0.430892090690356,-0.2770757390665814,0.2928598195281745,0.34293166065615477,-0.2215410693806188,0.3354731749658759,0.06108421440766407,-0.28260168181905676,0.29984921608008486,0.40328168523539304,-0.33315159453128285,0.22387384494570414,0.3769788710219289,-0.2867544430360902,0.21344382918348723,0.27013244023762756,-0.2402488173117982,P
0.0,0.0,0.0,0.15678418762408747,0.2124922759283274,0.008470176529041112,0.3454782486276685,0.3315081289980724,-0.04164627803086272,0.4836564705655622,0.41004193116643,-0.11224472991802993,0.5896743344485575,0.47968143601471946,-0.17728878604798717,0.5838696128521352,0.14723506162817793,-0.07475999076703162,0.7838445908572934,0.34349115491542687,-0.18588346536380343,0.9112174513536364,0.5056620602229541,-0.2482232559001631,1.0,0.6363358544696214,-0.2841252651938805,0.5541482904222358,0.05861314931772178,-0.1436963344097692,0.7307198143861434,0.39365490708797507,-0.2797181167816309,0.645223374778814,0.5636981576537099,-0.3066857226167008,0.5629590399051049,0.6422652095316752,-0.29782094235571915,0.4662273751742102,0.0398665077104647,-0.21290441368681887,0.4651753501265898,0.45320757248370513,-0.324741188532757,0.3381902617212771,0.44304036191779456,-0.28112270523096766,0.29586105179314676,0.3446383757876885,-0.2260737341797638,0.350459298675735,0.05831104287978912,-0.2848480228146689,0.3059853765871111,0.4079300451523644,-0.3371595050353662,0.22683783137134456,0.38051767150589366,-0.29239258311717353,0.2188978218951773,0.26555987137021575,-0.24754775204661175,P
0.0,0.0,0.0,0.15678418762408747,0.2124922759283274,0.008470176529041112,0.3454782486276685,0.3315081289980724,-0.04164627803086272,0.4836564705655622,0.41004193116643,-0.11224472991802993,0.5896743344485575,0.47968143601471946,-0.17728878604798717,0.5838696128521352,0.14723506162817793,-0.07475999076703162,0.7838445908572934,0.34349115491542687,-0.18588346536380343,0.9112174513536364,0.5056620602229541,-0.2482232559001631,1.0,0.6363358544696214,-0.2841252651938805,0.5541482904222358,0.05861314931772178,-0.1436963344097692,0.7307198143861434,0.39365490708797507,-0.2797181167816309,0.645223374778814,0.5636981576537099,-0.3066857226167008,0.5629590399051049,0.6422652095316752,-0.29782094235571915,0.4662273751742102,0.0398665077104647,-0.21290441368681887,0.4651753501265898,0.45320757248370513,-0.324741188532757,0.3381902617212771,0.44304036191779456,-0.28112270523096766,0.29586105179314676,0.3446383757876885,-0.2260737341797638,0.350459298675735,0.05831104287978912,-0.2848480228146689,0.3059853765871111,0.4079300451523644,-0.3371595050353662,0.22683783137134456,0.38051767150589366,-0.29239258311717353,0.2188978218951773,0.26555987137021575,-0.24754775204661175,P
0.0,0.0,0.0,0.1563933798132641,0.20009211619432932,0.007692139411108794,0.3397630711854243,0.32165166144290774,-0.04333208036588818,0.4664224154974264,0.41758285964274605,-0.11353722721684222,0.5615074620143601,0.5073839381412214,-0.17759506451509421,0.5818595059408761,0.14487901410615786,-0.08059064868908165,0.7850033609248454,0.34349217535675597,-0.19304502405501436,0.9107125224105708,0.5074988587233814,-0.25696983575758764,1.0,0.6378161558251203,-0.29405162580371025,0.5479542339089511,0.06033441572240431,-0.1506929306502717,0.7288028616176462,0.3969124846464199,-0.2905949690474901,0.6416922145587356,0.5662350114275674,-0.32008148126174013,0.5554283006576164,0.6425894303089662,-0.31194292087092135,0.4578199174390239,0.04202905767448528,-0.22043553074800176,0.4588475421479429,0.4484090635653545,-0.33415584301904605,0.33198378298257714,0.439426756683208,-0.2895365261695742,0.28844051184168323,0.3468359731235964,-0.232416530051712,0.3378551992206968,0.061169519382460985,-0.2929038472386507,0.30090379170258597,0.405275256467428,-0.34328809112993985,0.2220871438439888,0.38165828391325407,-0.29411151771704386,0.21086161257152933,0.27324281989523724,-0.24564754177784032,P
0.0,0.0,0.0,0.15367678556810768,0.20242638521057416,0.01379229974394276,0.340961986631701,0.32210580247544807,-0.0332906676160235,0.47392837302381,0.40758142722526597,-0.10121706196627335,0.5717466926957566,0.47769137619938373,-0.16339310351179517,0.576004351015471,0.14848163494757669,-0.0749851264028415,0.7814854542723481,0.3425526081058062,-0.1851289478098694,0.9088665715963782,0.502025908463896,-0.2468903063736528,1.0,0.6310775995555733,-0.28302063655967036,0.546509213455404,0.06184598666243151,-0.14707136467392215,0.7310220462223865,0.3962322282979725,-0.28392827258652353,0.6461064584127536,0.5682766359953279,-0.311641491286247,0.5609624581859837,0.6459693897690205,-0.3032489906948173,0.4604737636999103,0.04284775340148264,-0.2183546228279037,0.46652973931260633,0.45264633349325556,-0.3290024244974708,0.33923546215366257,0.4448356990964437,-0.2840793818914817,0.2957182076380667,0.34732187633038575,-0.22837621100683259,0.3459132006323066,0.06123190642243687,-0.29213702595860025,0.3034513269881907,0.40908149968037627,-0.3426812075483263,0.224589754397045,0.38098237473147234,-0.29648364378849157,0.21602818305101448,0.2648423697351163,-0.2509626544570098,P
0.0,0.0,0.0,0.15367678556810768,0.20242638521057416,0.01379229974394276,0.340961986631701,0.32210580247544807,-0.0332906676160235,0.47392837302381,0.40758142722526597,-0.10121706196627335,0.5717466926957566,0.47769137619938373,-0.16339310351179517,0.576004351015471,0.14848163494757669,-0.0749851264028415,0.7814854542723481,0.3425526081058062,-0.1851289478098694,0.9088665715963782,0.502025908463896,-0.2468903063736528,1.0,0.6310775995555733,-0.28302063655967036,0.546509213455404,0.06184598666243151,-0.14707136467392215,0.7310220462223865,0.3962322282979725,-0.28392827258652353,0.6461064584127536,0.5682766359953279,-0.311641491286247,0.5609624581859837,0.6459693897690205,-0.3032489906948173,0.4604737636999103,0.04284775340148264,-0.2183546228279037,0.46652973931260633,0.45264633349325556,-0.3290024244974708,0.33923546215366257,0.4448356990964437,-0.2840793818914817,0.2957182076380667,0.34732187633038575,-0.22837621100683259,0.3459132006323066,0.06123190642243687,-0.29213702595860025,0.3034513269881907,0.40908149968037627,-0.3426812075483263,0.224589754397045,0.38098237473147234,-0.29648364378849157,0.21602818305101448,0.2648423697351163,-0.2509626544570098,P
0.0,0.0,0.0,0.15495126233697015,0.2004017514738435,0.01066414062913117,0.34202562689856214,0.32362239244661567,-0.0368608757918029,0.4757898037227647,0.4230296119288151,-0.10443612991622574,0.5766355151652673,0.5090968560938894,-0.1662823429746582,0.57708667079417,0.13766700906061108,-0.07564936837352525,0.7837060274616052,0.3355229156708625,-0.18456000008688556,0.9106805734402473,0.4999531935369636,-0.24416867085214483,1.0,0.6295981882511671,-0.2780158778078146,0.5478273239968975,0.05496246921774959,-0.14479090877075662,0.731274467711835,0.3996954032746175,-0.28065410876141134,0.63987048665013,0.5708421285477765,-0.3068436450125769,0.5499598317869064,0.6438320469957158,-0.29627039839201685,0.461070437939404,0.040685457848019656,-0.2133850469160184,0.46632326991711015,0.45226564884079196,-0.32412528459470374,0.3411371842223974,0.44119169308231415,-0.28022284921309293,0.2990366509807674,0.34259610567027093,-0.2242796045698726,0.3446783131814841,0.06308993812532301,-0.28430832000156603,0.30195342706254213,0.41082728703179333,-0.33437491319675444,0.22399956986060635,0.3820545674280038,-0.288362826514492,0.21566343214004324,0.2655382121830049,-0.24239487926033518,P
0.0,0.0,0.0,0.15952698587673894,0.21855219445620067,0.014799571032331578,0.3404039723710532,0.33694138070202795,-0.03617640941861241,0.4664056452083704,0.42795044491286327,-0.1087614108738732,0.5674687298397292,0.5182366820940849,-0.1760407839430926,0.5818665743857844,0.15155424702315506,-0.07601395240739608,0.7823749074824685,0.3457364976132562,-0.18474197134510534,0.9094840459184659,0.503599513920728,-0.24496647685994724,1.0,0.6291179472768044,-0.2796093636750734,0.548842289107798,0.06425422397756714,-0.148829083139643,0.7280662851494041,0.39400892834426793,-0.28067536727347886,0.6390771672485774,0.5629954788209147,-0.3038214563485294,0.5539350684489854,0.6402396867826955,-0.2929771506726112,0.45847882862116335,0.04445053691574869,-0.2208818580638475,0.460475444308484,0.4510947393246302,-0.32560869500464756,0.33282167835010057,0.44954467808966325,-0.27668609471490446,0.28709830289250104,0.35707021852347987,-0.219572703982609,0.3396538559026845,0.06338745439575852,-0.29547571784511606,0.30149688641755545,0.40925754885522125,-0.33828305577989565,0.2245646331618515,0.39084905414383003,-0.28668068011020914,0.21232144024051022,0.2814596819920002,-0.23812994460968967,P
0.0,0.0,0.0,0.1571009049356377,0.1987920111635005,0.017581219110010364,0.3415770223825989,0.32195430532009184,-0.02747256251047867,0.4672600695084088,0.42190816385094937,-0.09362561691575347,0.558130410396134,0.5049803377361239,-0.15416922113208795,0.5775453086892798,0.14039192740239897,-0.06910044135614889,0.7843094611553931,0.3270571642590366,-0.1727624010544083,0.9097160501825304,0.4843276083380734,-0.22911506602124837,1.0,0.605303053462804,-0.2614451933171085,0.5466669032083554,0.056643761722475455,-0.14220480523878853,0.7371767344986919,0.38541991878488957,-0.2763952088375169,0.6414656313110233,0.560127075686318,-0.30107825485453765,0.5466754039252931,0.632293410534627,-0.2883645086830942,0.4603140861790011,0.037557170621374425,-0.21392610643561027,0.4707547089615878,0.43525291665670074,-0.32092204335691144,0.34306987499563746,0.43910590620836926,-0.27557927201019883,0.2985598043124401,0.3503333944223364,-0.21847999593864514,0.3437834072235713,0.05571681397986724,-0.28754886225293863,0.3098499179944813,0.3971528089404733,-0.33111751813488827,0.2315947466414116,0.3768949140844155,-0.2809464715662185,0.21931569862244563,0.26413665266793945,-0.23259608320753322,P
0.0,0.0,0.0,0.16215423315695454,0.21205103348241394,0.015914648881774896,0.34490327503315743,0.33433537836535043,-0.03316565111892954,0.46859283460738016,0.439310545985043,-0.10401949449048295,0.5604603273799073,0.5281056444334913,-0.16811792885007162,0.5771434582200611,0.13675364421781777,-0.06866142400793092,0.7865325762091024,0.3296043317751557,-0.1728722800448484,0.9121542463982072,0.4936831545155134,-0.22862667949074963,1.0,0.6207799002446401,-0.25979714425183054,0.5452249950994124,0.0584450352161706,-0.14248073196816416,0.7479270156986702,0.37782526620611473,-0.277831386025133,0.6608749957429373,0.5572880940111986,-0.30214894643133017,0.5669391133837338,0.6385476485680459,-0.2883547126366769,0.4587938839607595,0.04496559896091124,-0.21538044817634186,0.47541234452319814,0.4394131921752248,-0.32211257112147823,0.3511019290969058,0.4364437618313902,-0.27596786509873683,0.3034743616776116,0.34667389533128795,-0.2174585171186714,0.3402603622202911,0.06988383555021033,-0.2905562827420386,0.3056718269946663,0.40582691384165864,-0.33243137334530953,0.2310889357205511,0.382802706024754,-0.2820148008901551,0.21819259126493634,0.2728383403541103,-0.2329751862932313,P
0.0,0.0,0.0,0.1594699155459263,0.21920053684406485,0.011438668460920707,0.3426259317461686,0.3409817828062826,-0.03959399076841434,0.47119041193257943,0.43784717595075956,-0.11172864583069145,0.5733224462858643,0.5223513761508496,-0.1766397667609069,0.5783061927708106,0.1372463886128821,-0.07635709334017535,0.7899995408626631,0.326817315972716,-0.18500909118217654,0.9144667135829302,0.4959393008708838,-0.24339738901395513,1.0,0.6196375118723797,-0.27585213292383964,0.54769970327783,0.05549429280558456,-0.14929061937254245,0.7558932623542206,0.3689685765020123,-0.2915225008986851,0.6672231240546956,0.5570691978625424,-0.3184053385956629,0.5732074753104363,0.6388741397907347,-0.30527185105404253,0.46150186755844896,0.03863995308586951,-0.22160424334247636,0.47931197016897803,0.43089495145702517,-0.33539219356303024,0.3519358611270067,0.43679814578906273,-0.2894870187012954,0.30613939142919105,0.3461761672100325,-0.22994455838961206,0.3427951886459869,0.06051451431241998,-0.2964471621142557,0.3050003468859903,0.4012429983555844,-0.345211413435902,0.23086321178885505,0.3851447154492355,-0.2962638537988413,0.2209844000490813,0.2733576254846072,-0.2471362120727174,P
0.0,0.0,0.0,0.15424980903960428,0.21695579995190234,0.00911635622173418,0.33663568570408503,0.33844708145771907,-0.040597328163108494,0.46447882378990435,0.44205991442007897,-0.1110143548117509,0.5597118590378563,0.530259144645746,-0.17419915044439924,0.5768992481298594,0.1284600911312801,-0.07188458331797976,0.7851426985325978,0.31353726455722086,-0.18014918238590233,0.911165647681513,0.4709057932245874,-0.2400194379073328,1.0,0.598150782964108,-0.274587268840904,0.5461835995478397,0.04791606853597736,-0.14303008348589777,0.7385438064736899,0.36522815132326814,-0.2852131157145036,0.6529972571624716,0.5516574091044407,-0.3148728142248536,0.5606782616618269,0.6420836454207114,-0.3045018107531353,0.4619087776098009,0.033105911243938795,-0.214150462164865,0.4759318920281848,0.4292415720516615,-0.32865618197166924,0.3460303015214326,0.4284638520711125,-0.28420581949122875,0.29450325400751975,0.33841148495677037,-0.2256767760306556,0.34650036602949635,0.059303664638584275,-0.28840411424932616,0.30588481141800145,0.3987812436103751,-0.34008710833882383,0.22618578195236214,0.37786596857973137,-0.29397189433075316,0.21165361638201827,0.26880676503025175,-0.24669068303267805,P
0.0,0.0,0.0,0.16263316318085635,0.21868375610093532,0.021482578019387653,0.3464772485456451,0.3416305332510703,-0.025869649295232056,0.477004827456334,0.4387405441801347,-0.09620612365071247,0.577535968483265,0.5184436206064968,-0.16055332508894,0.5844494604509858,0.14120110591810975,-0.06772799098686634,0.788852354318231,0.32263138396948493,-0.17218060595006562,0.9117461561357175,0.478785780048846,-0.22877696615425705,1.0,0.5978949059099524,-0.2614377888959975,0.5504426210400609,0.05881222233789324,-0.14544824529801104,0.7430883152087168,0.38019604777636307,-0.280489016517547,0.6509953426556904,0.5582819149865158,-0.30405705080081846,0.5617159723318913,0.6342277528797818,-0.29141161728768383,0.46256197889671696,0.04018432249905116,-0.22186996419242852,0.4838055094029369,0.4339608395155036,-0.3299301716077404,0.35426298675242057,0.4382824447398423,-0.28146481264736123,0.3061449222536867,0.3458753136902137,-0.223026900080193,0.34443516555345477,0.06269593683947372,-0.3002035438469882,0.3127241525358221,0.402785172837563,-0.3451129599854801,0.23507967431989618,0.3841131620643643,-0.2940527067180127,0.22078704565275925,0.270872584458061,-0.2453438406259877,P
0.0,0.0,0.0,0.16868705541286907,0.22350633553105112,0.019071530128027064,0.3517530168170429,0.3459624416788745,-0.03295094268609806,0.47662281046302596,0.4496218474754876,-0.10788150372652855,0.5745622254823788,0.5425289377276917,-0.17612816295490755,0.5883203292632875,0.13100202260336596,-0.07165289123966612,0.7969532430696841,0.3214418173857147,-0.18071941519269222,0.9165503636954867,0.4909685503088438,-0.23993437890712194,1.0,0.6190305854579421,-0.27278985753446444,0.5514830528969193,0.05563759097702256,-0.14998257027323014,0.7581764913045701,0.3714236238414837,-0.2900790396413715,0.6699339217702047,0.5586466214168471,-0.31482164856053463,0.5795167373697312,0.6435990455378618,-0.30135608719110024,0.4622237071395337,0.041961180089725054,-0.22743879441599424,0.4877639778029193,0.43203475471881436,-0.3379032926616433,0.3583991084259762,0.43485185735198306,-0.2878044214054979,0.3087772928410131,0.3439208102999591,-0.22641359377941686,0.3424187665956961,0.06768327989367275,-0.3071555385252563,0.31690645329212797,0.40220648413026516,-0.3502647243463464,0.24088008067877492,0.3857380046715366,-0.2957759097883645,0.22514891014664007,0.2759262788871015,-0.24383995829257665,P
