x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.1612809078824166,-0.10369043792573658,-0.06278800530581859,0.2852462681053487,-0.24726959701819146,-0.10433693172688199,0.38402961601165314,-0.3609481322705979,-0.1448669775356258,0.4773402155348553,-0.4296831269362553,-0.18061573733486389,0.18178401768473595,-0.5186091683681674,-0.07163510010147561,0.21016856715816812,-0.7469891637494412,-0.13133404322149603,0.23832868086634582,-0.8750579244490969,-0.1719138367294482,0.2541232085488556,-1.0,-0.20625182161350256,0.08783172206011527,-0.5084467080024203,-0.07987686002704704,0.10319353669571195,-0.6006740576437373,-0.1717356290856534,0.11917992315470953,-0.40207522476172086,-0.19288433531301782,0.12152431482179069,-0.30874880106837665,-0.19473310728498022,-0.006396772196175283,-0.45056895135118913,-0.09486013896820054,0.003209539166362658,-0.5357455559619734,-0.1857357850243066,0.03568309506503938,-0.35581278045416337,-0.16108986290366573,0.047949984329985505,-0.27886392710659175,-0.12725520549713504,-0.09278037838562485,-0.37402417153132983,-0.11532335403171101,-0.08831837101089293,-0.44079815776942793,-0.17303839289583572,-0.05021755819459294,-0.33544796498386026,-0.1521201215029228,-0.03301519941258897,-0.28740422430307994,-0.12714585713831877,L
0.0,0.0,0.0,0.15240655256838453,-0.0972897887019755,-0.06455318073997329,0.2808451677200257,-0.25537729635248424,-0.10591432223473302,0.3785086257819822,-0.3734665653150425,-0.14527957035956798,0.47614526802034773,-0.44170963673853153,-0.1809841919296375,0.1711591170219687,-0.5063056799723431,-0.087755343558036,0.20400606311865896,-0.7447491646337682,-0.15285898290714894,0.2377358744982889,-0.874229940202237,-0.19278555402111328,0.257726690078709,-1.0,-0.2257311358780146,0.07494127563177547,-0.5017696158130474,-0.09839772118303469,0.11409298752500462,-0.5881187008525756,-0.1947959027959425,0.12414499803376021,-0.3786456759713004,-0.21307690489717557,0.11182609816511203,-0.29360698576582567,-0.21123962102928556,-0.021186386124395863,-0.4465670336930158,-0.11557542736053199,0.012239880797569633,-0.516018188441801,-0.21393044037306275,0.035440767578572265,-0.32890118049045225,-0.18720993865509786,0.030640125705267588,-0.2690708880867504,-0.1497875521808774,-0.11672821355268677,-0.3743687806525052,-0.13768003642162924,-0.08946442477239688,-0.440110895619559,-0.20203924146349164,-0.053336539804966686,-0.3266745529566045,-0.17876550629808904,-0.05309506407534393,-0.2845192402772451,-0.15068879620654807,L
0.0,0.0,0.0,0.15333455007954164,-0.08832924950425813,-0.06877462344454012,0.2877029100379698,-0.2541951138382729,-0.10970467185312074,0.3832838141707717,-0.3796280796023904,-0.14772389965403415,0.4767757548649198,-0.4573446040438802,-0.18144059996571435,0.1740774447179944,-0.5072300592606415,-0.09190132043845714,0.20635397480224507,-0.7454816547738076,-0.1581444997395922,0.23837850714018213,-0.8747259310885596,-0.1964768603750895,0.25649259298301247,-1.0,-0.22788522559719435,0.07439229430664537,-0.50854644452853,-0.10117141370481168,0.12010063829848387,-0.5797292826430493,-0.20038736979195163,0.12687769976084295,-0.35991648030304363,-0.2158508572683084,0.1115870529088844,-0.2778072405229155,-0.21014165956030714,-0.024067144193592065,-0.4579503618816588,-0.11780694510738966,0.017374386231290586,-0.5060851163559199,-0.2204518164289042,0.03664063932853631,-0.31350780163737946,-0.19214568795091388,0.02831298384208162,-0.26146374180453846,-0.15240480245848786,-0.12091279503020672,-0.38945622475216013,-0.13974926628783907,-0.08733978548031555,-0.429003480194523,-0.20786558158052118,-0.05176570874638035,-0.3089479940816263,-0.18539224156712428,-0.05314598678441165,-0.272757420086846,-0.15702843481335163,L
0.0,0.0,0.0,0.15210566359718855,-0.08019407717616098,-0.06766907991708275,0.2898562392881125,-0.25251919657455835,-0.10809568608566718,0.3848132388124784,-0.3810267634434689,-0.1458133514633645,0.47908860432541917,-0.4580539880889267,-0.18004470214572013,0.17391513593979468,-0.5036385950501434,-0.09716196834433509,0.2086107686362153,-0.7420662560931208,-0.16517782161514385,0.24209813190900975,-0.8746315947689713,-0.2048044474724224,0.26151770028856025,-1.0,-0.23735808400825573,0.07303068178302598,-0.5053519885991744,-0.10786159439603657,0.12044093209891922,-0.568951555135012,-0.2113303852149255,0.1262522648940532,-0.3481090972678984,-0.22929758973285894,0.10800991146228135,-0.26194825847164344,-0.22501950323769562,-0.02602204719161742,-0.45419275122044284,-0.1251612156839658,0.017868467711538962,-0.5000091325190308,-0.22981200282301667,0.03583602423234724,-0.3079317238014918,-0.20186387412309978,0.025453034544427905,-0.25263559219184095,-0.16248455961897387,-0.12366696022402715,-0.3856942433410736,-0.1476563407374849,-0.08891766664490768,-0.4248396226012911,-0.21777649652769948,-0.054666789580855704,-0.30515160509595346,-0.19600300670118878,-0.0568998175960214,-0.2673928824940483,-0.16804918728812857,L
0.0,0.0,0.0,0.15869432617398374,-0.08095951267533393,-0.06481880600752345,0.2984742565280183,-0.2530457988721456,-0.10175637770462412,0.39692835449797975,-0.3806849479113739,-0.1361341988286013,0.4916164995550848,-0.45926193503709545,-0.16736075721246046,0.18176905576982946,-0.5033503649629282,-0.08952040100908401,0.21887507204693876,-0.7444394269230196,-0.150828650431861,0.25618984804925155,-0.8737962711634311,-0.18829370899692643,0.27901943475781626,-1.0,-0.22077183041798418,0.0828191534525098,-0.5007855688375339,-0.10087274579942122,0.12938057410343493,-0.5699272155433914,-0.19486648687066607,0.13638801842162668,-0.3545776048905277,-0.21302517327374626,0.12071101449579284,-0.27061433304224175,-0.2123730159335596,-0.01709486324148825,-0.4463532837360801,-0.1184183187648476,0.02703915403747852,-0.5093179919111913,-0.21487535364041443,0.046260894943796885,-0.3178484282986421,-0.1872803019396652,0.0393490401901101,-0.2583662549049272,-0.15094592995837378,-0.1168068607527696,-0.3759684602527554,-0.14101403624198633,-0.08572927427062403,-0.4400652642186225,-0.2061224438743617,-0.0504180949587128,-0.32284486527153466,-0.183133764595759,-0.049569299044285677,-0.2794298589003424,-0.15612349437411183,L
0.0,0.0,0.0,0.164653441666895,-0.07145645888214157,-0.0717203210949424,0.30902882862487024,-0.24184596038087597,-0.11730833066598023,0.4124830571247402,-0.37333155788821054,-0.16102911108982973,0.5061640718759367,-0.4605288917118577,-0.20211655221673483,0.19221173059240312,-0.5204017283478868,-0.09462885831207021,0.23781289792277466,-0.7500637792291849,-0.1589453187588848,0.28565316770447136,-0.8788534360545708,-0.19854708509534594,0.31612259151012395,-1.0,-0.23286663356030707,0.08525182453229564,-0.5193335683235794,-0.10663659745091073,0.13305948662772837,-0.6031311892353803,-0.19817939107165705,0.13716111201550257,-0.39218921517101324,-0.21454791231391154,0.12185913901078199,-0.32104354184109607,-0.21351318653318785,-0.018269933700597547,-0.46437527619929436,-0.12573717992998673,0.023901929965880954,-0.5486101459332409,-0.22321488240977028,0.0476192483543967,-0.34935519643568647,-0.19471204510712273,0.03778594388857776,-0.2944755925682413,-0.15887911151757314,-0.12111073268561823,-0.39404863851751326,-0.1507338230740719,-0.08553727610266983,-0.4584431569712113,-0.2193111555082762,-0.04726876738689152,-0.33546696707065893,-0.196973567925746,-0.05119828287676167,-0.29239861933518424,-0.17078517377411845,L
0.0,0.0,0.0,0.1688108774822516,-0.07403784426662548,-0.07678688086619415,0.31382269907293975,-0.24531010576112208,-0.12634263533594592,0.4207692684508632,-0.38246256355759645,-0.17462953541825274,0.5177044571975116,-0.4686498935711153,-0.220796826650951,0.2031270893930122,-0.5375000990683194,-0.08318907615270056,0.24549953703477306,-0.7585963899335796,-0.13886409100451713,0.2908923458720381,-0.8835000828801344,-0.17003465191332182,0.3200667012239448,-1.0,-0.19910834752924095,0.09336360720650778,-0.5376745436238702,-0.09290855303487638,0.12639631526557646,-0.6424386590044839,-0.170114043578194,0.12755689008778887,-0.43392960938752845,-0.17805137624758693,0.12374794507011593,-0.37098716394972153,-0.1732161572155426,-0.013102396509017915,-0.4818675465844532,-0.11129307208811713,0.021395447680039176,-0.5817116341281339,-0.20221955648144213,0.04246293706623885,-0.3856723771051175,-0.17325714409788534,0.03770753126638316,-0.33550620370031553,-0.13892469130625815,-0.11988874922832103,-0.4067742663843402,-0.13607853226509783,-0.09078433189421493,-0.48731419631310713,-0.20425865651278988,-0.05090503336199429,-0.3587953528442557,-0.1839873391604552,-0.04806900247561191,-0.30891517070693975,-0.15988667293233097,L
0.0,0.0,0.0,0.17060900842567064,-0.07989681291324217,-0.07332760486096386,0.3179831786766473,-0.2552733101480092,-0.11844637859257136,0.42574596590496433,-0.3929147150943634,-0.16298570647991012,0.5253009669295172,-0.47232038705163515,-0.2056692749700125,0.20199679070929547,-0.5442050391384309,-0.0757130292948957,0.2431039828589093,-0.7641019546553603,-0.13172935867172628,0.28834080382866084,-0.8849938588301306,-0.16536419350544068,0.321305587826488,-1.0,-0.19702627105966727,0.09382761656255854,-0.5361472578295411,-0.08821738200193925,0.1164451578839677,-0.6672593372217305,-0.1710205079547067,0.12835121343911576,-0.46619740601767234,-0.18849036504769748,0.13274968935885711,-0.3892504067155046,-0.189860103073773,-0.012936289851515929,-0.4769167778524599,-0.10893572695188963,0.00864190155668025,-0.5988125022338561,-0.20420227543211067,0.03676881570372329,-0.4058236156971261,-0.18360038778713367,0.04090666977813055,-0.34123162667928214,-0.15390637190976425,-0.12019871451147268,-0.39839612629530263,-0.13558252991215017,-0.10293326982645604,-0.4878673895675878,-0.2067712894492583,-0.060191647576515746,-0.36368928432104997,-0.19264413965292027,-0.04939820605508453,-0.3079990555372984,-0.17260888299085647,L
0.0,0.0,0.0,0.17411395815928918,-0.07886300302481299,-0.0654277670726211,0.3181026714992238,-0.2555838821718594,-0.10635945374981805,0.42185799865593265,-0.3850766191149925,-0.14676680140619983,0.5126166922647998,-0.47342978273336467,-0.18431925649536665,0.19968976732818328,-0.5289358948664168,-0.08579496902634734,0.24473317997604227,-0.756207381919516,-0.14382407028383082,0.2939566288581579,-0.8806080664546057,-0.1777020026591193,0.324026704574393,-1.0,-0.20909516534484632,0.09105855804459367,-0.5270637419972761,-0.10054460134256829,0.13930893060656993,-0.6018971060880562,-0.18454844908262355,0.13667288512788153,-0.39195016433736884,-0.19642995982226408,0.12193977873820386,-0.3389838566398713,-0.1942401867063892,-0.01238322091982625,-0.4675720600676399,-0.12215658589902276,0.027812193872455152,-0.5390240066832955,-0.21548018805574815,0.0466791589855731,-0.34571684363773947,-0.18662060803710848,0.03628752408506518,-0.3125737930678668,-0.15249318481331797,-0.11581896414872317,-0.39311845122695754,-0.1491806305330389,-0.08473182565620847,-0.4469071899004451,-0.2157108275659044,-0.04623075757906483,-0.32874485143491755,-0.1941081859973143,-0.049516037362691154,-0.30075640168299456,-0.1698933008317301,L
0.0,0.0,0.0,0.1528571403223563,-0.0774185420716654,-0.06231925094587938,0.2885413827545003,-0.259471849889323,-0.0980430035369134,0.3779143804866488,-0.3927361481271074,-0.13148949286469605,0.4674591430704396,-0.4776644362051146,-0.16251582584750515,0.16814540787652743,-0.49984875589865496,-0.09870477844758065,0.1936905018781501,-0.7393314663564999,-0.1632712556110328,0.2175901557177792,-0.8709774797108796,-0.20236318849521887,0.22888817880578335,-1.0,-0.23523002448636224,0.068382661694062,-0.4990195941535611,-0.11114406576346574,0.11282833104043521,-0.539973842986482,-0.20546616123448214,0.11845147949595174,-0.33941143556611697,-0.22324719850286479,0.09922052778598307,-0.27174109848810674,-0.22329473952681472,-0.03143705657146556,-0.4403480689549669,-0.12936133291023053,0.014212837519090662,-0.4564847075280064,-0.22559065275767648,0.033700317894194545,-0.28239684523550995,-0.20204937916431026,0.02400808208979001,-0.24177895155783738,-0.16986208087614973,-0.12708022355891682,-0.3646309748073846,-0.1525661452730414,-0.09329654975984936,-0.3996784105274843,-0.21907394520251483,-0.05559813782677077,-0.28729374428013016,-0.20087213612094107,-0.05280712292214867,-0.24817417395686894,-0.17767803736413593,L
0.0,0.0,0.0,0.15466924289535158,-0.0893713407142514,-0.05755347734253098,0.2889113489051028,-0.266401493572012,-0.0922083290492253,0.37687834755292593,-0.4002274219638367,-0.12575754927864538,0.46594470488911466,-0.4841411694003824,-0.15647347087526656,0.16478387668268993,-0.5059141150334154,-0.08807205394948986,0.19264935910782258,-0.7442048582273442,-0.14845663692151817,0.21774581515368524,-0.87212658602415,-0.18519094675076866,0.22873749541457225,-1.0,-0.21694527230584376,0.06754527657088556,-0.5007516669602866,-0.10173729598762384,0.11456236524943583,-0.550977830553096,-0.18945394553281802,0.12568911066724933,-0.3495703616253273,-0.2047755851673871,0.10804598621588003,-0.2839239669345853,-0.20438663412259594,-0.02950067837638106,-0.4409158958190813,-0.12111039460806786,0.01677479124387307,-0.46427416015173667,-0.21222302529752554,0.038714318508197336,-0.2882349935441753,-0.18642113789351447,0.02681138696129327,-0.24863093045479054,-0.15350670864866672,-0.12416697744617794,-0.36606264857357923,-0.14525714278667112,-0.08527690645117253,-0.39857003292356197,-0.20672026412643207,-0.047077013832166864,-0.2894778065296491,-0.1861790921330427,-0.04984870948331285,-0.2580494181368635,-0.16211516764750675,L
0.0,0.0,0.0,0.15505090492179435,-0.08244045443853269,-0.06089089981518513,0.29013016695665844,-0.26410186174116684,-0.09349387869778421,0.3803541065417358,-0.3971243367704475,-0.12372966874167912,0.4682781235739682,-0.4807354808080299,-0.15090176471903335,0.17424583068983243,-0.4986694720020243,-0.09229571447480765,0.1987482818523689,-0.7384659168029618,-0.15399018882604185,0.2199245665630967,-0.8684300046001522,-0.19096883504547219,0.23006831671280126,-1.0,-0.22280258683501739,0.074949910392229,-0.4970875171277362,-0.10432351560820162,0.11497215572098633,-0.5436138494675431,-0.19417161039897454,0.11907398368266443,-0.34108416497410954,-0.21029947374804503,0.10181911375519206,-0.2736646814563505,-0.21014362747051396,-0.025287325260240252,-0.4413336264983506,-0.12241763309449176,0.01563470200656305,-0.4567202603845826,-0.2157636131357273,0.033484589950786355,-0.2809994368037971,-0.19192782705324515,0.02411454363603645,-0.24185261763399862,-0.15996881285848982,-0.1217726961313887,-0.36911123708471955,-0.1455720907279499,-0.0885346772554104,-0.39588048386967994,-0.20962054441043623,-0.0532071474941454,-0.28272579899238853,-0.19124686326915627,-0.054255923847520614,-0.2500731633017178,-0.16842670741673701,L
0.0,0.0,0.0,0.1526663532419816,-0.08200827027235595,-0.06542247708107052,0.28678897256497893,-0.2626041328895531,-0.10233983233120392,0.3755784722404686,-0.396392335947048,-0.13611902003705717,0.4652624286730268,-0.4806176864234113,-0.16664905539177713,0.1670725658675594,-0.5066784578566838,-0.09954184187558955,0.19404183546327347,-0.7413458875551178,-0.16399969225029695,0.21836124181265848,-0.8714956739584133,-0.20245521613724726,0.22941421295672412,-1.0,-0.23502625631955626,0.06614025117342871,-0.50769059313166,-0.11032362154793547,0.11249381553032523,-0.5440315967782322,-0.20250014863444118,0.12136617565474977,-0.3408991631283928,-0.2177614443776372,0.10385881286111176,-0.2755492314946491,-0.21659756575062197,-0.03295527458468312,-0.44996903004549144,-0.12750077088028203,0.012311523465938955,-0.4551885089447022,-0.22309710148020898,0.031814631598340096,-0.2802324441174186,-0.19786215703089385,0.02051049241131285,-0.24587847244435748,-0.16486823972923187,-0.12782376028143438,-0.3756623744462733,-0.15022914173988033,-0.08974620025144503,-0.3927071787242779,-0.21638103958584795,-0.05357242397242591,-0.28012103614492406,-0.19780150970056318,-0.05571814306145492,-0.2500891244545154,-0.17447625408639575,L
0.0,0.0,0.0,0.1578654719857582,-0.07848703551889931,-0.060689632342883985,0.2939017033368587,-0.26084624324605815,-0.09316635751446199,0.38228009639763755,-0.39510490142302357,-0.12342423999517214,0.4692665729623335,-0.4813674306995403,-0.15068147053885808,0.17541963664151355,-0.4993939873005882,-0.09143467021862964,0.19990731706173057,-0.7384588750074442,-0.15206416949047247,0.2225559483803669,-0.8688332849356181,-0.18883997085840604,0.23331062171385888,-1.0,-0.220887883173972,0.07512979244550431,-0.49905042952219364,-0.10379366725905777,0.11831038392235717,-0.53939686155971,-0.19446396094136625,0.12343587689758868,-0.3382743857107338,-0.21194617300286633,0.10440636687610902,-0.27207599977870206,-0.21242431269747283,-0.025562913230015586,-0.44221283965690206,-0.12216530027460656,0.019046215018649813,-0.4530336024958842,-0.2159500282624664,0.0378088679967279,-0.2795225454217331,-0.1939204430012181,0.027336891657924255,-0.24328973335479673,-0.16320068368850899,-0.12160036487250896,-0.3688657145446239,-0.14545579563871033,-0.0847737468647373,-0.39009401741571886,-0.21000702848095776,-0.049650192745679084,-0.2796757931057842,-0.19298304083550463,-0.051114273291677594,-0.25160486195770804,-0.17122656017126012,L
0.0,0.0,0.0,0.15624087686575108,-0.0836679177790873,-0.05809461696862857,0.2909351713412595,-0.2660223957446911,-0.09179945689071799,0.3827533287848797,-0.39951701544728946,-0.12403889442291685,0.4727835580882364,-0.4856111331475978,-0.15332954701323587,0.17147742924839776,-0.5041852255502496,-0.08753232810607606,0.19865434357180342,-0.7417217511707435,-0.14482131512925128,0.2242833337533499,-0.8710846351066587,-0.17817763238392773,0.23373761943574398,-1.0,-0.20785688662165536,0.0723901463878631,-0.5030211467035852,-0.10082770383085879,0.12027046459856637,-0.5476769266170418,-0.1858474804748603,0.12808434577468492,-0.34376995917860714,-0.19823054756946057,0.11018297034886194,-0.2815257257857849,-0.19584590819359218,-0.026735072217345043,-0.4442554945169807,-0.11990849158558399,0.019996759543265907,-0.4642567227298669,-0.20992430799100226,0.039967167360959836,-0.28775508959414087,-0.18297050110833812,0.02746471199002363,-0.2536192867627381,-0.14984634370668118,-0.12178332982168781,-0.3690317129400283,-0.14370633411189132,-0.08478211246402481,-0.39431931977719253,-0.20488639123337993,-0.04961000021518658,-0.2824914187159161,-0.18367538099912922,-0.05521894774222673,-0.256196155647637,-0.15957329495127087,L
0.0,0.0,0.0,0.15833105132072792,-0.0786862933532324,-0.06196166434369824,0.2935167567860396,-0.2610518350260026,-0.09681419854461755,0.38402545323436504,-0.396578770122782,-0.12904784072599412,0.47440188504352,-0.48021824476902625,-0.15782759065811336,0.18018674932427375,-0.5009015286090578,-0.09406116784704967,0.20401633188153925,-0.7386780328990805,-0.1546448834231294,0.227882042816726,-0.8692153105651395,-0.189697080042031,0.23834335274361027,-1.0,-0.22043444709781124,0.07847589868180879,-0.5020599551011202,-0.105788787080067,0.1204699409384097,-0.5470198860252072,-0.1937422798499285,0.12494931884097227,-0.34585050896383696,-0.2071657496865776,0.10835511050202487,-0.2834098527225708,-0.20543284334559134,-0.023194998225072684,-0.4456778153173735,-0.12366629665476335,0.017871742558220688,-0.4542593676730152,-0.21668936398650643,0.03745757378892751,-0.2810703567122836,-0.19234735738239353,0.029251524723808212,-0.2480089109967943,-0.16052200451150317,-0.11967816918227725,-0.37170961764081845,-0.1464035077595989,-0.08540603640666303,-0.3904389551549457,-0.21010115141269492,-0.05097689008700293,-0.2788482489502581,-0.1913727992179655,-0.0531445154823237,-0.25344856959251016,-0.16878199498365778,L
0.0,0.0,0.0,0.15759812364898917,-0.07827595664007089,-0.0569186562644403,0.2913152751045827,-0.26185395201505474,-0.0889792555767373,0.38124719715448263,-0.4035376827029747,-0.11952545095618346,0.46924928171632707,-0.4883047784601001,-0.14728414482806387,0.17747341796454053,-0.49928369063439976,-0.08797313514736418,0.2013183734253174,-0.7394634285061915,-0.14770622489845503,0.22453193390341106,-0.8699334386246124,-0.1819912695626537,0.2350378940496984,-1.0,-0.211909251852772,0.07822422212099797,-0.4983092645463705,-0.1007479769363427,0.11575557431296597,-0.5541721177355745,-0.18778290967840103,0.1205761044102652,-0.35231441338652436,-0.20068443299259367,0.10577113798844076,-0.2853948258120403,-0.1984663658034269,-0.022603346171059045,-0.4425173330765328,-0.1191310974444581,0.013754270733427951,-0.4654784889058113,-0.21046704910544095,0.034757737923775484,-0.2905953429808851,-0.18483137773476024,0.0291172185743753,-0.24805120532803826,-0.15188719443132778,-0.12037794529274914,-0.36923510887327315,-0.14183473076030764,-0.09216402023868187,-0.4006308889466315,-0.20360000570771247,-0.05578575936344958,-0.28927688904983223,-0.18372083944964437,-0.05381407806096799,-0.25606965325566344,-0.1600730272006737,L
0.0,0.0,0.0,0.1538216544155572,-0.0873487566064087,-0.05023296830111911,0.28680441556476155,-0.2720469751472316,-0.07662708421928476,0.37485948189655605,-0.4089016774270722,-0.10234543228521344,0.4580246390555673,-0.4917467561330687,-0.1257281884200945,0.17256888011281624,-0.4992831934231411,-0.07763395127462189,0.19366634330322777,-0.742035495065498,-0.13210480857891263,0.21674763590515256,-0.8708871410246709,-0.16287350622775382,0.22675083329142146,-1.0,-0.1907044919666861,0.0756220366217779,-0.4950898145349827,-0.09275655846446673,0.11146685872129017,-0.5639117793250691,-0.17375634354332076,0.11841709594258176,-0.3627850065088031,-0.18446247127293636,0.10528089045923801,-0.2958218151155567,-0.18147037774312008,-0.023709536714286123,-0.43813201051860035,-0.11319595779988766,0.010161461965225063,-0.4785669396301151,-0.20098472316323807,0.0322550876879786,-0.3014167124676769,-0.17554609447795586,0.02767307986533219,-0.25823107965177033,-0.1434636856604798,-0.1213706758446907,-0.36350279480558395,-0.13720818519703248,-0.09596997553100853,-0.4061197097190121,-0.19687267599476752,-0.059081358603710325,-0.29404965962259966,-0.17629896038271725,-0.058041113071026836,-0.261901805956865,-0.15285723497521664,L
0.0,0.0,0.0,0.14876872576112,-0.07657842902149656,-0.06261186820420238,0.28026556622342624,-0.2531406556844804,-0.09834863273244034,0.3662774548498295,-0.3891729508819629,-0.13180075678541325,0.4535445401124271,-0.4763763312399907,-0.1629652505496054,0.155784782586206,-0.500357455297864,-0.09406524601481182,0.17872519874335657,-0.7436357127983776,-0.15535553829742543,0.20343873474436716,-0.8744828254610847,-0.19082601496334564,0.21604281622970728,-1.0,-0.22193047910592392,0.0551901490282513,-0.4933455599042731,-0.10622020403374641,0.0944696286673004,-0.5553680793935791,-0.199082217265854,0.10653945235405957,-0.349516297760302,-0.21553566177604302,0.092645910483486,-0.28057250096510206,-0.21518252347720668,-0.04446297037690824,-0.43108408868500553,-0.12396426596269203,-0.007237098842865358,-0.46861677828507486,-0.2215236311164826,0.017735437653861152,-0.28939559135613896,-0.19607962776649135,0.012281687220119424,-0.24526559383666327,-0.16253532022752537,-0.1424677739911776,-0.3519510074281163,-0.14627668515994333,-0.11690806728886938,-0.4023150626785478,-0.21440454969298056,-0.07564309867811934,-0.2868677745201072,-0.19453299480404915,-0.07138935729840801,-0.24454204924288003,-0.17007303388105766,L
0.0,0.0,0.0,0.1487620764872403,-0.07800801319631434,-0.05694407116042699,0.2780619350915331,-0.2572499114634402,-0.08765632073258402,0.36176024825172176,-0.3937613066713206,-0.11708788664791756,0.4456343978795127,-0.47915012322465067,-0.1446221964005114,0.15595892784737983,-0.49619876337883645,-0.08418491274699597,0.17449537638974574,-0.740637500330418,-0.14571461427019577,0.19490372972721465,-0.8724512407407607,-0.18354697997480382,0.20345452188789162,-1.0,-0.21549426335161836,0.05664722520779233,-0.4835770285074583,-0.09804454601163842,0.0929510792803736,-0.5500471550896194,-0.19107256823860458,0.10697811465898005,-0.3470039552770959,-0.2102459119247769,0.09470975311941622,-0.268984193886023,-0.2112728548636404,-0.0427894952279915,-0.4203688036581405,-0.1173547909475868,-0.005501343390612481,-0.46883768153086397,-0.21332098258012058,0.021130770701671752,-0.2910603657800438,-0.1890445747637993,0.016228565921053057,-0.23707416465311368,-0.15565554828877864,-0.14125146330721886,-0.3430690829405546,-0.14090730321401607,-0.11566656165429422,-0.40177164322772996,-0.20722770794241713,-0.07468024041753084,-0.28777604972825344,-0.18699546159019295,-0.06993364124939577,-0.24105440666283406,-0.16186405378082783,L
0.0,0.0,0.0,0.14821348927832328,-0.08205328879312566,-0.05588399340759559,0.27473730929854095,-0.2594671229213686,-0.08998777721802906,0.3593644144510612,-0.39316883053156665,-0.1240947005379138,0.4419287068565995,-0.4888307687740049,-0.156522713039673,0.15545304303542656,-0.4956721862214372,-0.08000072149301536,0.16706674740503072,-0.7394965676440838,-0.14147990854146136,0.1852450109997171,-0.872336383011471,-0.17927797444085,0.19087783358654187,-1.0,-0.21074020019258713,0.05623097859401061,-0.48648652419831173,-0.09564086126862725,0.1047396554035667,-0.5467083619361378,-0.19053175924546148,0.11626118997718196,-0.3354396857792896,-0.21001224097334206,0.09833187785416778,-0.2534503499564674,-0.20903354735113147,-0.043500655362908106,-0.42682429433032887,-0.11700745174857259,0.005888091836775431,-0.46675598635654464,-0.21554461863741448,0.02999181130664484,-0.28651690379717465,-0.1913587292905491,0.01917844929085652,-0.23487460896150106,-0.15641689025350874,-0.14186202910216736,-0.35119917051834737,-0.14228704347591092,-0.1062470850526831,-0.4073527466386028,-0.21022611520978718,-0.06650372483416704,-0.29142740665395384,-0.18894080314119116,-0.06795255030685991,-0.24673148965576208,-0.16219496360167424,L
0.0,0.0,0.0,0.14683111902269103,-0.076679685576609,-0.07058349443156414,0.27324330666349683,-0.2501872932098417,-0.1164306355100806,0.361039661268602,-0.3874954446197353,-0.15980712248459758,0.45170459148345626,-0.48295092376512344,-0.20087284317598633,0.152950364987618,-0.499272996480334,-0.09510561716012765,0.17277392565540373,-0.7385646025436152,-0.16403210677836563,0.2011186852115463,-0.8760509778962003,-0.205898659566124,0.2138377495066042,-1.0,-0.2395905720955517,0.0518762080994918,-0.49060024796443363,-0.1062337857822653,0.10645134316439257,-0.5524404785380042,-0.21044070267323992,0.11891796964439226,-0.33631893344469893,-0.23152463461113643,0.10041010475220905,-0.25167204486722555,-0.22892303925788907,-0.04708166790106177,-0.43058548896706855,-0.1239452247797663,0.003029095710683186,-0.47334350724644325,-0.22849389892404043,0.027977009664637863,-0.2891247592099692,-0.20045909490991562,0.015029810819434171,-0.23775152990040563,-0.16113683709471668,-0.14549349103241138,-0.3536242806925142,-0.1469155346467891,-0.10634980293806319,-0.4025918424332792,-0.21712514773802136,-0.06633024888677215,-0.2832877077405543,-0.1924979776046553,-0.07119483386090518,-0.2417775732000508,-0.16214880133516932,L
0.0,0.0,0.0,0.1411637944605294,-0.0657287918725214,-0.06591166784645824,0.27025462598561545,-0.24352549345315833,-0.10659533782285763,0.35678158062432075,-0.3831403399295004,-0.1450444354518393,0.4407396933053081,-0.48016749953088417,-0.18044503791932548,0.14368682678733122,-0.49869592102230725,-0.09435802693319996,0.16316823815214967,-0.7363138217888866,-0.16312149039946833,0.18869628466576915,-0.8740145813157155,-0.2036971643677599,0.19871344202547203,-1.0,-0.23614215030687935,0.039808569266051,-0.4993483540646838,-0.10524898135718241,0.09573323430477038,-0.5415616141110035,-0.2062678166717167,0.1084239188612261,-0.3283562717320259,-0.2222792468830266,0.09097706118151697,-0.26071961105576874,-0.21653214532606588,-0.05976261874297113,-0.4439638018908201,-0.12286746773141467,-0.0005488103978731738,-0.46183050247655366,-0.2283715735966846,0.023028588043277034,-0.28036391422673973,-0.2008024600870309,0.006056828185233368,-0.24599299537684796,-0.1618055359440016,-0.1548024314051939,-0.36775208205559623,-0.14501975964549532,-0.10374864066610667,-0.38765156533555317,-0.2164557959412058,-0.06512537592233206,-0.2696986135581395,-0.19286082533493185,-0.07557168372904878,-0.24202597579236493,-0.16304547553510892,L
