x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.3610522334381328,-0.07049848480988542,-0.08281021924920552,0.6383679218754057,-0.33969927306711023,-0.11501498755450734,0.8222218375822975,-0.5897294720414787,-0.14784243067591235,1.0,-0.6909573483216135,-0.16014409411221311,0.5126787544638716,-0.7027338512889142,-0.04666134604577024,0.5984240950150543,-0.9079707130285628,-0.18440214401298616,0.5196424977763682,-0.5974747928460062,-0.2614306466033938,0.44289864565980097,-0.4215902371561111,-0.29658018058842367,0.3153789511137418,-0.749140563396454,-0.05771016724358529,0.4081140591188043,-0.9412554070181807,-0.24027271492657737,0.3587106092318539,-0.5365008999964773,-0.32289726116489437,0.3020850639590508,-0.3621759643955616,-0.35385279450072243,0.12715486899495984,-0.7249985098588834,-0.08272664640641486,0.21050611043182887,-0.9183507495988809,-0.2529569545724735,0.20227620426866616,-0.5444857404160767,-0.24281119622107056,0.1677239456596425,-0.376237898926623,-0.2007681444900751,-0.04995404026928099,-0.6725270148262033,-0.11315007137601173,0.011960256565122946,-0.8002324742034936,-0.2167019735700967,0.045159137929290154,-0.5637036241572779,-0.1984814787603588,0.04568400890257232,-0.45051786822423084,-0.16625414502567265,A
0.0,0.0,0.0,0.358287161053431,-0.08359995296338553,-0.0776703973922705,0.6309180620284319,-0.3416128073261103,-0.10492824946464005,0.8191883535829322,-0.6032114153954118,-0.13198640084372396,1.0,-0.7063680703355015,-0.13777512794529434,0.5191013106254514,-0.7053204022576314,-0.03510028304474747,0.6055588955475052,-0.9332904161006458,-0.14204056388360073,0.524251252444438,-0.6326395642871037,-0.19445713300393722,0.45367684773976774,-0.4624917362784391,-0.216959550250864,0.33191588768841834,-0.7533930832847572,-0.04193782891884508,0.41663488332429066,-0.9669023646617573,-0.1830003598733195,0.36789007051393807,-0.5839325825339684,-0.24460853604750882,0.3153530725281266,-0.41512901809175734,-0.26976994067683224,0.1481812876872204,-0.7365066864817338,-0.061146741316933734,0.22989933470933296,-0.944523718023693,-0.1972960858781045,0.22040001929383918,-0.5901081243141151,-0.18013320709858485,0.18209619996488016,-0.4237906908486988,-0.14248109078195528,-0.02778161517807236,-0.6900105517123755,-0.08593825672505044,0.036377903257789966,-0.8352076625545358,-0.17252372638343916,0.06771803378124254,-0.6031545427060618,-0.15209877011771758,0.0630552298756903,-0.4826034829162827,-0.12175812824447496,A
0.0,0.0,0.0,0.3644922791241896,-0.0888520253974784,-0.08617248098204237,0.6405497343167005,-0.34466435631718473,-0.11937704691550771,0.8230797039562172,-0.6042741379279157,-0.15132827226554219,1.0,-0.7162342664399213,-0.15934300765593243,0.5169538323746787,-0.7340359390185571,-0.05221046149696381,0.611508687842602,-0.9620373799076084,-0.16887894887096677,0.5288518910247548,-0.6427071917573705,-0.2194271572820274,0.454183100407692,-0.4814878316454483,-0.23734135086609162,0.3252101576476298,-0.7861049817912039,-0.05923097197506455,0.42635870850240826,-0.99097738842994,-0.21070363807590145,0.3745732696992351,-0.5896807433292341,-0.2677607675437622,0.3150909871304524,-0.43351043830573566,-0.28416509300173415,0.14170747161440816,-0.7595949230884124,-0.0793716707145192,0.24023866146161862,-0.9639268671283748,-0.22719808370184966,0.22491196648537548,-0.5928379855151372,-0.19985494641401322,0.18025500066798747,-0.44591627080548435,-0.14951921487210945,-0.03502961238895839,-0.7087368498847366,-0.1053779932095726,0.05232215447023166,-0.8512873165327806,-0.197979300229798,0.07884209732047869,-0.6066744999073603,-0.16644439613962153,0.061743749665683245,-0.49570201091364924,-0.12390962299824823,A
0.0,0.0,0.0,0.35379736636420417,-0.10638517346903689,-0.06601214300785017,0.6029881794821922,-0.3585381725283427,-0.09309907889284429,0.7767653925127312,-0.605487074820855,-0.12142774040254298,0.9392019290132565,-0.7152013716788953,-0.12615887596873773,0.47003609330167234,-0.7424425640254526,-0.040576978930359144,0.562886663542994,-0.9695536218778883,-0.1426624730462734,0.49543727396781523,-0.6691829893957644,-0.18010391701441195,0.41847560841051423,-0.5038628505856373,-0.18963316064599442,0.30170790136926684,-0.7851301550220907,-0.054549453361490634,0.3993969780776686,-1.0,-0.19884357925747234,0.35765399440920764,-0.6141172896306556,-0.24844465346043546,0.2961672100591154,-0.44715035864928016,-0.2593324156346758,0.1327287803666398,-0.7601796915775282,-0.0785078545868051,0.22810807565172453,-0.96858848658061,-0.21620278369089782,0.21928528283179227,-0.6070618266505385,-0.18408268647556814,0.16958937903406668,-0.4528455870768223,-0.1329399778305732,-0.038588797066142655,-0.7090345131612508,-0.1066001156835837,0.0491932251543575,-0.8593138731607581,-0.19464296339273934,0.08090111112764753,-0.6210427849064002,-0.16132036019992166,0.06138266905680653,-0.509736415744747,-0.11808407102293413,A
0.0,0.0,0.0,0.3522402120207643,-0.10877882189838847,-0.06105293472007746,0.5919683063356057,-0.3559573508870682,-0.08481442048112152,0.7604089790897909,-0.604439640794713,-0.1122862288988879,0.9195506806762983,-0.707850840160944,-0.11742666073223165,0.45954653720266014,-0.7311080404236245,-0.018930097095382358,0.5535945285300311,-0.9645586418787917,-0.11951360168903528,0.4911315331373653,-0.674650150103196,-0.16138179036562544,0.4156216774032147,-0.5103777075906353,-0.17424418143657006,0.2954167057560406,-0.7694394062584694,-0.03479366239483302,0.39122743240144264,-1.0,-0.17669516661909138,0.3522716789667897,-0.6247201852315133,-0.2295072398934258,0.2949409229261784,-0.4532683928534201,-0.2417719707239968,0.12834344445139367,-0.7490461541267955,-0.06211425601258064,0.22217175349719598,-0.9604457231012988,-0.20131498988300198,0.21244879292013258,-0.6050947787020243,-0.17580484097854682,0.16595419767757,-0.4466044363833469,-0.127216602580273,-0.04398675130819105,-0.7056495872162112,-0.09290449575422594,0.04672255144161611,-0.8658216846998978,-0.18187866191273075,0.07629437946921842,-0.6288090640440303,-0.15102050031204695,0.0567840911459962,-0.5093529145037213,-0.1086874331122012,A
0.0,0.0,0.0,0.3653108084769478,-0.10044189446180445,-0.053557508144308895,0.6098971299753856,-0.3555638649404664,-0.07008761575602591,0.7760385951951244,-0.6004500074988112,-0.09137433619909889,0.9291955224181606,-0.7099208252988537,-0.09010696157196192,0.46957798346425106,-0.7330167694175687,-0.012154585320903698,0.5707993864047703,-0.9623327129542472,-0.10606027166806824,0.501909388478686,-0.674219586605619,-0.1418955397034316,0.42532534099554387,-0.5180030261956498,-0.1515643418834802,0.3051453143466808,-0.7721705487822463,-0.03059536549649084,0.40446458784162537,-1.0,-0.16841692629306101,0.36082886464846275,-0.625662173270427,-0.21931687231344554,0.30075264677157293,-0.45926306164469455,-0.2300732156080336,0.13824503381953965,-0.7527224494566006,-0.05929850006195034,0.23529456203822613,-0.965807194956542,-0.1935122741856717,0.2187915936849171,-0.6095684041682485,-0.16512242561173013,0.16879754871977262,-0.4593750018476046,-0.11518542646448586,-0.03259883961892244,-0.7112365168386904,-0.09103486143908548,0.0609753525935737,-0.8662915662582535,-0.1760029607804974,0.08220641497507655,-0.6295422414304487,-0.14149599726558026,0.05560958042591539,-0.5193422356889148,-0.09671318260932309,A
0.0,0.0,0.0,0.3541502147707744,-0.09797375478660778,-0.05750442141728226,0.6057772346340639,-0.356319310940717,-0.07691065267975239,0.7725022882979209,-0.6016096883175759,-0.10108414656052045,0.9285519798399091,-0.7076053221785716,-0.10467602619581912,0.46449511417827216,-0.7278746291546853,-0.02185182486897213,0.5585038700527566,-0.9641048166010041,-0.12059927259371489,0.49112248502266415,-0.6776243516159665,-0.16117543163712694,0.41535130044595364,-0.5154062248690116,-0.1731628369191915,0.29956062438911985,-0.7633467237841998,-0.040125559166852065,0.39592724824158465,-1.0,-0.17079773510534094,0.35342979722124473,-0.6309990991814594,-0.21378443400910008,0.2933989122024562,-0.45860027945346077,-0.2205037612432497,0.1327566082161743,-0.7463659614374262,-0.07069434892534872,0.22813738712002835,-0.9641042233935068,-0.2013063307808451,0.21223883298420876,-0.61210029926,-0.1725019872891849,0.16374009944925957,-0.45557571216043075,-0.12347318989940334,-0.03995522733457964,-0.7079678378713816,-0.10502980031703658,0.05171958659764983,-0.8681702455424246,-0.1888101347239217,0.07409972358507982,-0.6367387112778039,-0.1561993435017844,0.048263559718231715,-0.5187739297432723,-0.11375252933253557,A
0.0,0.0,0.0,0.3648432171740102,-0.1028878925376175,-0.05039058442437872,0.6129685932961754,-0.3635078144348315,-0.06979505348468981,0.7881013649977233,-0.608897270835799,-0.09506120217975948,0.9470648254179616,-0.7175121820369925,-0.0996377537690418,0.48497536676075576,-0.7240219570240719,-0.019054647807783393,0.5717351144684639,-0.9624709740233095,-0.12099444200455402,0.49946503404742615,-0.678504264488117,-0.1655222430154279,0.42539893524029004,-0.5093994751541334,-0.18055975726370407,0.3193156288564685,-0.7640459074543867,-0.04123159737901237,0.41068997743365965,-1.0,-0.18195349563533608,0.3632324478192138,-0.6260001501519926,-0.23360919513712966,0.30711584542894715,-0.4494109832883999,-0.24669992876683505,0.14998547958981853,-0.7489558960847934,-0.07358983008214275,0.23939122735004031,-0.9694814095867957,-0.2080412993220293,0.2221729632205465,-0.6198136373634102,-0.1797166366725222,0.17545352696870967,-0.457525128358183,-0.13187784733299698,-0.023534609572493,-0.7056322302703514,-0.10926987874827715,0.059645042272799785,-0.876522152630688,-0.19455717538831624,0.0837924646130149,-0.6427885415293627,-0.16194816708681106,0.06331518974765361,-0.5175034605548209,-0.11976674660146122,A
0.0,0.0,0.0,0.3520992913288338,-0.11393580236435895,-0.060288677463124385,0.5909677384298697,-0.367161448350658,-0.08411957606675355,0.7629084381121405,-0.6196821362003959,-0.11043696739303868,0.9221155161040047,-0.7192591225063028,-0.11250190349464477,0.45428335487623644,-0.7392990032908827,-0.024566548747652812,0.5446727274867822,-0.9717819450246502,-0.1180740192630278,0.47957659042191014,-0.6761817687139605,-0.14973172075278068,0.40654744262172493,-0.520028819319967,-0.15659856154803142,0.29300571302006834,-0.7748750669024548,-0.039189988919425066,0.3830789606156229,-1.0,-0.17755059269815074,0.341167265257932,-0.6204010020263827,-0.2229798984896878,0.2839068497893211,-0.4579270401318992,-0.23145100743191813,0.1273209507891611,-0.7537037470679033,-0.06392609617267969,0.21819030040221038,-0.962244310364256,-0.19775869183785344,0.2069037252813461,-0.6079347314075862,-0.16366795328520792,0.1595112359252566,-0.45272621115598516,-0.11116361182206465,-0.04355273802298896,-0.7063232894803402,-0.09220517517831742,0.04370345856420637,-0.8659430700700443,-0.17617965029888416,0.0732522530133435,-0.6295797536126678,-0.14008324504201042,0.054039071162994626,-0.5153502725971815,-0.0951482524932976,A
0.0,0.0,0.0,0.3541521336112697,-0.11887301400167112,-0.061633379209115435,0.5938887290074036,-0.3723972423961767,-0.08697563990342781,0.7702248648715436,-0.6247978028336948,-0.11516269390487241,0.9328903615146331,-0.7195870879026117,-0.1201800569912635,0.45968245134526114,-0.7424402585240714,-0.01774976264637459,0.5524432007438178,-0.9711905075702311,-0.11244864580948992,0.487010344360694,-0.6808918143482507,-0.15075066614658644,0.41442394271861105,-0.5196666668382747,-0.16249081151232006,0.29839603976707296,-0.7790420642181289,-0.031189101051068552,0.39033191224720204,-1.0,-0.16879397997151843,0.3477902591161191,-0.6258370396378521,-0.218190644735052,0.29055275891662474,-0.45793796987352314,-0.23030040162996251,0.13299206501610628,-0.7570738118760654,-0.05546242401477191,0.22791668447100022,-0.9661446521874104,-0.186656606624683,0.21582430288955323,-0.6172337497059067,-0.15565864519942335,0.16603012956578192,-0.45547131889183085,-0.10622035208071676,-0.036930971354672104,-0.7058616842676447,-0.08394198256983569,0.05108438687795734,-0.8678356434348858,-0.1657459156071795,0.08182730122512692,-0.6360987067103718,-0.13187044943395457,0.06458101555232132,-0.5162759065923741,-0.08917631183897595,A
0.0,0.0,0.0,0.348504445982778,-0.10876845893883932,-0.07323977687212647,0.6017259634665638,-0.36572774390321783,-0.10400373299215397,0.7832225775716071,-0.6146340653473895,-0.13512126192744262,0.9515406396799811,-0.7184008255912864,-0.14342649122571557,0.47957919622353296,-0.7471082592336203,-0.047195646246317044,0.5771430377774429,-0.9693266781956539,-0.1483580708587464,0.5031587424037683,-0.670009923954664,-0.18786387196583568,0.42897686198678336,-0.5148895081958837,-0.2003965367200869,0.30757758437915894,-0.7882910107107186,-0.05739051800762103,0.4031290471726308,-1.0,-0.19512028485854713,0.359258206740115,-0.6190121003277331,-0.24055408428993136,0.30085515879604674,-0.4552912431637108,-0.2520630937591978,0.13558312493454278,-0.7632433067587623,-0.0788997198572827,0.22875673411209343,-0.9713053385000907,-0.21148036156803454,0.219265244190591,-0.614980573571372,-0.18028149803326748,0.173601067240221,-0.4554332693874736,-0.1321020312318973,-0.03663075991692999,-0.7097678790835732,-0.10552827179009101,0.045933030548410254,-0.8665450971576875,-0.1904435094668894,0.07762167381480904,-0.6322549600615106,-0.16010617483420345,0.0628241250443832,-0.5135677191763501,-0.12111964114256893,A
0.0,0.0,0.0,0.3619528565364246,-0.037659936887939914,-0.0465960096633504,0.6395644143669298,-0.3091933267837901,-0.05481160719688149,0.8293951854485324,-0.5568852941052155,-0.0707915748806704,1.0,-0.6808548623860966,-0.07070396480345809,0.5262746012408804,-0.6799246657427155,-0.0039770129309776,0.6463979688467082,-0.9002355425708641,-0.10752977647652068,0.561834545869419,-0.6094064865964941,-0.16373942418969736,0.4716302640881578,-0.4432673098744616,-0.1871085566881185,0.35134665914939084,-0.7343528086670985,-0.02485018110165143,0.4769710879490359,-0.9501477053856209,-0.15851978769754999,0.417318009345117,-0.5714424772893546,-0.22219457101598564,0.3434692909251984,-0.3896322155769992,-0.24504280601122616,0.1679381877548775,-0.730718260059766,-0.05765898596330258,0.2905026512654617,-0.9484426287577942,-0.18931798662992774,0.27141447360742876,-0.5860459652775794,-0.18636241217814287,0.22188984541324105,-0.4023265451373742,-0.15629414476575437,-0.017967714953177578,-0.6937907465715992,-0.09276046019723407,0.07487827482683486,-0.8549104572965299,-0.18164665585824682,0.10938834949680115,-0.6162815513774828,-0.1713993995598314,0.1032825500850488,-0.466918844900797,-0.14721641596971144,A
0.0,0.0,0.0,0.3594571408726819,-0.03186735004827514,-0.039967823510136474,0.6421681326499518,-0.29881555391892156,-0.04450971885538664,0.8337002410941281,-0.5468766953397437,-0.05797860845204674,1.0,-0.6700167883609041,-0.05563968880152998,0.5392514130568771,-0.6585631590902122,0.005387652961285457,0.6530495935564732,-0.8864871528053708,-0.0996327266063157,0.565479675946465,-0.6001304648993105,-0.16029334360204384,0.4756650111911977,-0.4316056693725358,-0.1857000061347148,0.3597477303174771,-0.7174542011887636,-0.016945139121309776,0.48334998820497194,-0.9389172101661253,-0.1493971310888018,0.4208010482244572,-0.5578729778722771,-0.21401337656554933,0.3436396640826065,-0.370973593528941,-0.23603189382101838,0.17691127948835234,-0.7191053173988866,-0.050933065877627,0.29790492769366217,-0.9358505028686634,-0.1791932804657928,0.27749777709086426,-0.5717359215233294,-0.17686310540504996,0.2246412840999893,-0.3881529111193012,-0.14641782275925935,-0.003385767499660541,-0.6865581106930533,-0.08698231653354944,0.08892055782661121,-0.8352436064377701,-0.1722811750126103,0.11932275889773741,-0.5965509711031198,-0.16184601669329857,0.10938740316031664,-0.4531547163530399,-0.13654436745428122,A
0.0,0.0,0.0,0.3621524190431002,-0.04706771573381376,-0.04916792668190313,0.6374883655787286,-0.31047530078928587,-0.05995681159124708,0.8292118220570919,-0.5509585942916134,-0.07581235142746201,1.0,-0.6806034072706411,-0.07417766048037927,0.527829436261764,-0.6829133591273298,-0.0190261987080475,0.6441616564893119,-0.9073201333539712,-0.11837383575933974,0.5586255217896966,-0.6140578419401383,-0.1674515280618221,0.47343561578531934,-0.45095057237406944,-0.1864445673861815,0.35440154413524194,-0.7381322378620963,-0.037484040284683,0.4783685669083536,-0.9501726452114652,-0.1686688897780377,0.4177687275579711,-0.570289365043789,-0.22881632342618521,0.3457281797784422,-0.39674030530138144,-0.25016490780628764,0.17334978561720515,-0.7312056134284538,-0.06565029533356669,0.2924990597082321,-0.9456555164912542,-0.19171131975667058,0.27198886202419886,-0.5822307132068787,-0.18328223242035793,0.2231997583607053,-0.4076073627408587,-0.1515570708961588,-0.008597432650844828,-0.6905039199587856,-0.09614107730524217,0.08484914538616399,-0.8544568773464963,-0.18111342530186614,0.11682788898237782,-0.6126440954803298,-0.1654350193159125,0.10732095356552487,-0.46862314876854244,-0.1376744000462475,A
0.0,0.0,0.0,0.3553345230926182,-0.019981268293597813,-0.046735223344850335,0.635601001697773,-0.27964620136331436,-0.05075497569542901,0.8276075936395609,-0.5265946489458464,-0.06134452919390925,1.0,-0.6530841950163,-0.05417855410284652,0.5280249142430005,-0.6492263099469976,0.007182946769730679,0.6474329103902977,-0.8565585742778913,-0.09587296533333184,0.5599923276628411,-0.5685266614024743,-0.15273254280817417,0.4705217466893612,-0.418318821638582,-0.176350073839465,0.35010985644228,-0.7101509968516643,-0.011438143190149956,0.4795207639565001,-0.9144667667064741,-0.14371717647906115,0.4171518687810713,-0.5359229918462601,-0.20960145929907814,0.3429717942898094,-0.3729166745070187,-0.23299909544681716,0.16711209120481543,-0.7113033280952584,-0.04237959802438558,0.2911775957883829,-0.9076383496183358,-0.17441511608389876,0.2694720875549645,-0.5421123148476443,-0.1706776433984,0.2176031152304715,-0.3783607270606774,-0.13853205605032828,-0.010681551675282211,-0.6789776542871775,-0.07577908901947648,0.08202978354890754,-0.8103429225003256,-0.16332878631196693,0.11178840784875896,-0.5689397065719712,-0.15068300280599883,0.10248813597928197,-0.4367009665873912,-0.1237628378667905,A
0.0,0.0,0.0,0.35685605329567915,-0.011677729217103671,-0.03908092852510299,0.6342103977387935,-0.26798961252165077,-0.032180707223199184,0.828819755752567,-0.5154061792304179,-0.03398814479328169,1.0,-0.6318431666662595,-0.018588987172703145,0.5211482414331398,-0.6180723068165994,0.0526646585677467,0.6431363735192591,-0.837380264279729,-0.04291263952747511,0.5613657628518172,-0.5566377134844225,-0.11004883730608891,0.47595281661410227,-0.4042177754868214,-0.14156524241285862,0.3420150535375325,-0.6654874077476126,0.03689032482480992,0.4755342149172202,-0.8899131282384527,-0.08479077644455361,0.4177493471181588,-0.5105750979017392,-0.1632050537916913,0.34236525227256626,-0.34488028260195097,-0.19601514518293428,0.16065657071522627,-0.668058748372376,0.007503679048784425,0.2846770036571155,-0.8818214242962434,-0.11360928781288158,0.2680949042236386,-0.5199271264160024,-0.12219064550174094,0.2168464280217619,-0.3558207256088474,-0.09906887937391046,-0.01270639982996978,-0.6446729971979215,-0.023995138156362165,0.07817298131866253,-0.7863332103708662,-0.09888862688147754,0.10745983158213608,-0.5518089529705208,-0.08906079316663483,0.09683972208853786,-0.41811982244545476,-0.06587229597970663,A
0.0,0.0,0.0,0.35685605329567915,-0.011677729217103671,-0.03908092852510299,0.6342103977387935,-0.26798961252165077,-0.032180707223199184,0.828819755752567,-0.5154061792304179,-0.03398814479328169,1.0,-0.6318431666662595,-0.018588987172703145,0.5211482414331398,-0.6180723068165994,0.0526646585677467,0.6431363735192591,-0.837380264279729,-0.04291263952747511,0.5613657628518172,-0.5566377134844225,-0.11004883730608891,0.47595281661410227,-0.4042177754868214,-0.14156524241285862,0.3420150535375325,-0.6654874077476126,0.03689032482480992,0.4755342149172202,-0.8899131282384527,-0.08479077644455361,0.4177493471181588,-0.5105750979017392,-0.1632050537916913,0.34236525227256626,-0.34488028260195097,-0.19601514518293428,0.16065657071522627,-0.668058748372376,0.007503679048784425,0.2846770036571155,-0.8818214242962434,-0.11360928781288158,0.2680949042236386,-0.5199271264160024,-0.12219064550174094,0.2168464280217619,-0.3558207256088474,-0.09906887937391046,-0.01270639982996978,-0.6446729971979215,-0.023995138156362165,0.07817298131866253,-0.7863332103708662,-0.09888862688147754,0.10745983158213608,-0.5518089529705208,-0.08906079316663483,0.09683972208853786,-0.41811982244545476,-0.06587229597970663,A
0.0,0.0,0.0,0.345268297559442,-0.028607772611091913,-0.06052291974283754,0.6324186826325457,-0.2903400108264349,-0.0753554083048502,0.8249608430788813,-0.5226662071317769,-0.09481994045167627,1.0,-0.6486342365449682,-0.09690666860208964,0.5250746358990308,-0.6644087454370854,-0.02229623551449283,0.6326395749400882,-0.8664997524514639,-0.13437078053581505,0.5504538307650596,-0.5721010920055289,-0.1905414786411766,0.4710535237962463,-0.4237837410072208,-0.2122880921137214,0.3468210767994603,-0.7249988767404283,-0.041111603751645874,0.4762382064678673,-0.9250951966339069,-0.18749138976961888,0.4154403106643219,-0.5372262397626986,-0.2505062517418186,0.3399292861104532,-0.37020059227982616,-0.26608892823794644,0.16414215233544618,-0.7190009479756089,-0.07263552539009976,0.28736295693937436,-0.9120034445394207,-0.2206379785027183,0.2632961730099554,-0.5334475267673218,-0.213358963721855,0.20921700271696306,-0.374589594234267,-0.1725269066517634,-0.01565352351273499,-0.6884991347665571,-0.10700545011352676,0.08271159606340817,-0.8088887089208259,-0.20793614693938936,0.10879950762710199,-0.5569095686985246,-0.19320642353119608,0.09235695975020433,-0.42545916971487574,-0.15981519841648031,A
0.0,0.0,0.0,0.339599995756749,-0.014256319101515449,-0.05759752772577531,0.629926368923936,-0.27037317572375835,-0.06680471942738236,0.8252189840790837,-0.5181878229868834,-0.07884537573528572,1.0,-0.6450045982152861,-0.07098948451165327,0.5277875507157944,-0.6653344783415618,-0.018916836460639345,0.6445649572370058,-0.8704313886082896,-0.12338874637428605,0.5572065875091119,-0.5710279733812578,-0.1699400739249554,0.4663048521010464,-0.41830257279733374,-0.18468389611867725,0.34446203329181935,-0.7229732685856749,-0.03402709217551698,0.47626180381730643,-0.9234753531455075,-0.1705973855203732,0.4080654786358902,-0.5257390522397555,-0.22511351021947743,0.3269048917340152,-0.3603061191759732,-0.2369897013191831,0.15861906283030744,-0.7183057552355974,-0.061204730481176806,0.2817170930391162,-0.9082945576978881,-0.19804579000463587,0.24928365323324114,-0.5245809460077066,-0.18095537467384526,0.19404154657460737,-0.3676046364673153,-0.13715499666043873,-0.024480984805834546,-0.6880612931332586,-0.09122575889708646,0.06972533925764826,-0.8149961387043434,-0.1821229277887085,0.09148876031224552,-0.5620128225270933,-0.16099745378900943,0.07744560808140966,-0.4378650898511542,-0.12543763716273418,A
0.0,0.0,0.0,0.3462908735082923,-0.018807600200235863,-0.05395656464800622,0.6322703950226942,-0.2763104677314952,-0.06326796721409463,0.8249505950933201,-0.5234643107366154,-0.07876333488211168,1.0,-0.6501504835841267,-0.07753182675031503,0.5278431871300265,-0.6517151548479397,-0.0077349539859285195,0.6423956000184764,-0.8616970552585135,-0.12183883836026468,0.5574220396393401,-0.5749592011295125,-0.18507996672614802,0.4721171312194572,-0.41780546953344266,-0.21113424058386415,0.34820385452782027,-0.7033976881245088,-0.026944806674529333,0.4738633741995917,-0.9152899408017371,-0.1664008311752572,0.4113868060890429,-0.534916785576008,-0.23016566031445704,0.3376586749658481,-0.3638274091049234,-0.24980164626389811,0.1648130412179688,-0.7014291903478703,-0.05995446333562012,0.28327309525261,-0.9047936435253379,-0.19886109413316247,0.2574857806375827,-0.5366458790731118,-0.1920967183912439,0.20787288953392086,-0.3704824099505056,-0.15518134520660118,-0.01797103089297859,-0.6748764705212279,-0.09615249602078228,0.07180939188308709,-0.8183141206965594,-0.1886226649957652,0.09883948071365382,-0.5746864367242285,-0.17454060797410964,0.0891971525849591,-0.43804949541088595,-0.1444330475431494,A
0.0,0.0,0.0,0.35485678601777165,-0.007302066572591802,-0.04815587829995665,0.6400065620889748,-0.2611189880243121,-0.04978376677979372,0.829892530856568,-0.5041321120777911,-0.05847851522288459,1.0,-0.6257574190378001,-0.048452526699321,0.5299662298869545,-0.6361594254039724,0.011730922164492875,0.6486458161019374,-0.8467998053778012,-0.0983267795179884,0.5626513328869819,-0.5530811011713055,-0.16074194503834327,0.4750567803668073,-0.3989694084921547,-0.1863127453356288,0.34792589071458185,-0.6901568167495579,-0.007948975366969242,0.4796000810054534,-0.9013093931598687,-0.14830618274877166,0.4180092996949102,-0.5113029866591188,-0.21789743505598946,0.34275861905866134,-0.34444432412288384,-0.24029020582960026,0.164556267983665,-0.6913790556093475,-0.04144330828369954,0.2894528484905515,-0.890454687294429,-0.1820264608857508,0.26516552657838965,-0.5142911518719069,-0.17992138332004184,0.21446673007198008,-0.35554896691285703,-0.14481594989294483,-0.01512603828690145,-0.6672066200424769,-0.07734843017960555,0.08124835776628582,-0.794383065926963,-0.16899692725336443,0.10629463903967462,-0.5489011923908147,-0.15553712994374624,0.09215540351059313,-0.4241885171657999,-0.12556049898395485,A
0.0,0.0,0.0,0.350997861576931,-0.025994669091530493,-0.05336408445945297,0.6370357551549268,-0.2864186993086449,-0.06448279779582605,0.8267286835999438,-0.5296130360718941,-0.08102532077196226,1.0,-0.6460801700775298,-0.07928516064395799,0.5240359607999349,-0.6561656977062992,-0.015319738591192048,0.6430643324378265,-0.8568705786555599,-0.12695809901867344,0.557257016543859,-0.5669153924142334,-0.1835440120691882,0.47200548122326,-0.4224932390873228,-0.2063304114679786,0.3466076287668307,-0.7124307047886289,-0.03527318282908274,0.4748403958669505,-0.9085911966215976,-0.1803603559586968,0.4108856038146994,-0.5262561709766923,-0.24470490695150243,0.33775727234543057,-0.3674217661393071,-0.2652371886017655,0.165117575473236,-0.7109045697493157,-0.06747900575516151,0.2859772348063873,-0.9065166542406027,-0.2114717380412357,0.2612925845178368,-0.5360116380575983,-0.20366517409298043,0.2123851952199401,-0.3752292130165669,-0.16681531112046394,-0.014402461841512323,-0.6841893066702405,-0.10214708145259951,0.07389558128421002,-0.8098065592393006,-0.19778359674434126,0.10114122136529574,-0.564546664284927,-0.18343279399458434,0.0919554758420401,-0.43740699427236207,-0.15399408218614313,A
0.0,0.0,0.0,0.36526994168462207,-0.011067504245973319,-0.040963470803061425,0.6425448077182869,-0.25954641555000657,-0.035963566632858775,0.8335742207052651,-0.49576010520561103,-0.039561723543638565,1.0,-0.6161630195727243,-0.02349027376161569,0.5334529107262013,-0.6257360131603774,0.04226452599318408,0.6533245124434216,-0.8365673977477455,-0.061303449958684926,0.5692717940218829,-0.548802053102237,-0.12730727732015754,0.4838512835672552,-0.39773732512922755,-0.15610203805393216,0.35263380599856076,-0.6768444320778865,0.023789919199279426,0.48581737606974273,-0.8939024585398119,-0.11101829738710317,0.4250450338021778,-0.5047537161803,-0.18679320535018096,0.3493444559578036,-0.3396097612169553,-0.21372116131486946,0.169959386773652,-0.6784323535289617,-0.008589455508501717,0.2939790851622352,-0.8820045534350052,-0.14245550275699564,0.2705473041310272,-0.5094642004067153,-0.14268363349786728,0.21732790053847043,-0.3521129136761464,-0.10929144598953257,-0.006471829699099398,-0.6542455949616228,-0.04329767843081557,0.08670704874368686,-0.7803416056260837,-0.1263825352821871,0.11120176520347488,-0.539554508671015,-0.11099099054679083,0.09618030491118718,-0.4170964328117753,-0.08016829762900363,A
