x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.09107967751646372,-0.19900287152465007,0.004618915891196282,-0.11701594215412188,-0.4016683663230016,-0.01649186842642573,-0.10439103491568616,-0.5759394879561652,-0.03434756481417957,-0.10364930703027644,-0.7078687111743264,-0.05289684441343211,-0.043824114447934506,-0.43114364507441927,-0.1196832108116931,0.015664598686636267,-0.7000963568041483,-0.15606072113506342,0.04419658275731708,-0.8460428952226045,-0.16066609214631614,0.07358799688694524,-0.9552494731843236,-0.15994389013263177,0.0516409170676611,-0.3972543160380661,-0.1237969437091443,0.10010125012251528,-0.7076202895794342,-0.16958956137631348,0.12261138971991842,-0.8796582421858592,-0.17719236335896066,0.14346932334231,-1.0,-0.1804653260758127,0.14037121836188912,-0.3436069925884094,-0.11328921707922444,0.15858595788274937,-0.5852532011490765,-0.12989201475925188,0.1206665326777405,-0.5414779104961752,-0.1005434353967747,0.10184672814210838,-0.4718523346743894,-0.07516859426553868,0.20961480906286317,-0.29147929608557865,-0.10036763874120831,0.1955561814206171,-0.4855330610382761,-0.09375086593353162,0.16161624190815788,-0.4587851327132116,-0.059766710622377824,0.1564093427814001,-0.39670606018883686,-0.031096311183935334,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.08789619710958106,-0.19421521260330984,-0.0028068461604080805,-0.11245481912023583,-0.3996226391073427,-0.02646774084942677,-0.10202733826604955,-0.5718392625461935,-0.04400621684250916,-0.10404253860122427,-0.7025512151240644,-0.0624641903780584,-0.03733903859485872,-0.42705045675655967,-0.1328626839653537,0.01895752389682267,-0.7021637127659205,-0.16646958911704457,0.04404737930643371,-0.8481694582460965,-0.16835650208388472,0.07069556275440467,-0.9576772485119099,-0.16646483304460702,0.057196346294733844,-0.3912863834116295,-0.13320171236087838,0.10348483033516313,-0.7091729699997801,-0.1767093407393897,0.12290363900665141,-0.8791387233848016,-0.18292623268836813,0.14172126565489274,-1.0,-0.18587931965787258,0.14349052460166176,-0.33863857842405387,-0.11851083753867954,0.1572149944388312,-0.5816931212797748,-0.13602093307099508,0.11630966104068508,-0.5413437600908305,-0.10823280224580095,0.09421537174185529,-0.47390793343263576,-0.0842505782383336,0.2110558321672818,-0.29076977629171313,-0.10165894264708471,0.19222692114945483,-0.4805509550048783,-0.09792938616331742,0.15596293576473882,-0.45501182254721206,-0.06583963647233554,0.14920367071862337,-0.3941365547604415,-0.03870384709596189,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.0905797931252371,-0.20478725278442345,0.003998608465742187,-0.11565604692324587,-0.4134217695344202,-0.01383363000613772,-0.1003978733499876,-0.5860219623857661,-0.02804153606348457,-0.09938201244255274,-0.7165429120670681,-0.042719297977076125,-0.03557282252390969,-0.4432765114812322,-0.112502157799869,0.021830328986543864,-0.7213815561529797,-0.14600429845568103,0.05259397979641381,-0.8637899649766922,-0.1490938049846739,0.08279137935691945,-0.9691444820085667,-0.14637398770310273,0.06051951533473567,-0.4072910023454576,-0.11626782220035617,0.10734292950825255,-0.7199618540155244,-0.15062323940582037,0.13112063720809505,-0.8860274751507164,-0.15051178208915542,0.15278404172729973,-1.0,-0.14953838635513994,0.148994254392301,-0.3532076217388802,-0.10744530621847621,0.1636492536699893,-0.5914030375848717,-0.11700776041334533,0.12334881311858949,-0.5552881876788895,-0.08995076503026762,0.09931161641608911,-0.4890149900227029,-0.06800614802135442,0.21789207136674288,-0.29937345334277626,-0.09700035084618033,0.20243702381749357,-0.48811129296139566,-0.08769188022958455,0.16285243524740056,-0.4728611940105681,-0.05672794666845877,0.14937170628810487,-0.41694039636706587,-0.031168380839438754,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09524560145603671,-0.20204925734826318,-0.0008650832625211173,-0.1198933902588942,-0.41755883428485246,-0.02132562663698329,-0.10166569958649467,-0.5964780675793031,-0.036046827186468365,-0.10440859880407245,-0.7268952252673361,-0.05126104644828146,-0.04149671691493545,-0.4448729888074061,-0.12735832022483776,0.017471033978778302,-0.7258662499693268,-0.16291240367223567,0.051438066669579376,-0.8679610503597898,-0.16606030200103736,0.08200792477063891,-0.9725390627571691,-0.16333103741687982,0.05615389173210792,-0.40923426402455776,-0.12738211069632002,0.10631610085244701,-0.7212653373728257,-0.16277308352909783,0.13058417727163094,-0.885652146199779,-0.16299967280740565,0.15357864052567666,-1.0,-0.16276352619346307,0.14877999768978062,-0.35585630136273017,-0.11410540978234696,0.1617446076427563,-0.594996549633507,-0.12224954091243326,0.12009175640711811,-0.5605246801453403,-0.09587681200470617,0.09408383343198648,-0.4968452188932852,-0.07539553525538832,0.22116684631714523,-0.3025706577003023,-0.09952003655324083,0.20135387234062926,-0.4832765703656311,-0.08881926203124975,0.16510609652527447,-0.46372282275290766,-0.059421187518296066,0.15305128507448662,-0.4070295307082618,-0.035459069748130574,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09524560145603671,-0.20204925734826318,-0.0008650832625211173,-0.1198933902588942,-0.41755883428485246,-0.02132562663698329,-0.10166569958649467,-0.5964780675793031,-0.036046827186468365,-0.10440859880407245,-0.7268952252673361,-0.05126104644828146,-0.04149671691493545,-0.4448729888074061,-0.12735832022483776,0.017471033978778302,-0.7258662499693268,-0.16291240367223567,0.051438066669579376,-0.8679610503597898,-0.16606030200103736,0.08200792477063891,-0.9725390627571691,-0.16333103741687982,0.05615389173210792,-0.40923426402455776,-0.12738211069632002,0.10631610085244701,-0.7212653373728257,-0.16277308352909783,0.13058417727163094,-0.885652146199779,-0.16299967280740565,0.15357864052567666,-1.0,-0.16276352619346307,0.14877999768978062,-0.35585630136273017,-0.11410540978234696,0.1617446076427563,-0.594996549633507,-0.12224954091243326,0.12009175640711811,-0.5605246801453403,-0.09587681200470617,0.09408383343198648,-0.4968452188932852,-0.07539553525538832,0.22116684631714523,-0.3025706577003023,-0.09952003655324083,0.20135387234062926,-0.4832765703656311,-0.08881926203124975,0.16510609652527447,-0.46372282275290766,-0.059421187518296066,0.15305128507448662,-0.4070295307082618,-0.035459069748130574,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09838714713462253,-0.1998176171121246,0.004152855200238449,-0.12514978275090846,-0.414187110309856,-0.013755200196151021,-0.10665822434609074,-0.5918954100937328,-0.027557048417179854,-0.11033290459414509,-0.7209835126853373,-0.04222380083799194,-0.048934778342722765,-0.44128347746905233,-0.12075588919396671,0.010585928208357784,-0.7178356196164358,-0.15462339610617976,0.04522709583730644,-0.8582202208085666,-0.15584752628191867,0.07499369380604021,-0.9606742149237949,-0.1520705844519927,0.050166383226981165,-0.40367672396582677,-0.12490462681031432,0.10061146900351917,-0.715990104621319,-0.16259629867931505,0.12463098120971818,-0.884171084156324,-0.16445895819574494,0.14610500508374796,-1.0,-0.16452290006938375,0.14326930882789568,-0.34678272460505627,-0.1153177170497264,0.15662697249515423,-0.5856026138393376,-0.1276348634444474,0.11861624411224779,-0.5423497872168103,-0.10191142046880947,0.09746580888551717,-0.4727710371886618,-0.08061410248884282,0.21532549895571698,-0.29057253807228595,-0.10353638425431977,0.19505265127911187,-0.47075297942827754,-0.09702432357558217,0.16335738927922427,-0.4433380193763368,-0.06831474400806692,0.1565885960169833,-0.3806932252837409,-0.043992714263268604,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09838714713462253,-0.1998176171121246,0.004152855200238449,-0.12514978275090846,-0.414187110309856,-0.013755200196151021,-0.10665822434609074,-0.5918954100937328,-0.027557048417179854,-0.11033290459414509,-0.7209835126853373,-0.04222380083799194,-0.048934778342722765,-0.44128347746905233,-0.12075588919396671,0.010585928208357784,-0.7178356196164358,-0.15462339610617976,0.04522709583730644,-0.8582202208085666,-0.15584752628191867,0.07499369380604021,-0.9606742149237949,-0.1520705844519927,0.050166383226981165,-0.40367672396582677,-0.12490462681031432,0.10061146900351917,-0.715990104621319,-0.16259629867931505,0.12463098120971818,-0.884171084156324,-0.16445895819574494,0.14610500508374796,-1.0,-0.16452290006938375,0.14326930882789568,-0.34678272460505627,-0.1153177170497264,0.15662697249515423,-0.5856026138393376,-0.1276348634444474,0.11861624411224779,-0.5423497872168103,-0.10191142046880947,0.09746580888551717,-0.4727710371886618,-0.08061410248884282,0.21532549895571698,-0.29057253807228595,-0.10353638425431977,0.19505265127911187,-0.47075297942827754,-0.09702432357558217,0.16335738927922427,-0.4433380193763368,-0.06831474400806692,0.1565885960169833,-0.3806932252837409,-0.043992714263268604,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.1001453100341009,-0.20352284726802589,0.028101660748983334,-0.12407168124521877,-0.4021104057741609,0.017034339560528255,-0.10494176923799237,-0.578524911384685,0.006474100866455662,-0.10101244685962363,-0.7077336641462086,-0.004359872701231587,-0.04221340566779039,-0.442237362646498,-0.09977033794509682,0.0203656235493322,-0.7185883671486339,-0.13383462993607856,0.04855988895146841,-0.8646892838431528,-0.13816739501541905,0.07713436747624754,-0.96998602446597,-0.13613026774434753,0.05472234938608353,-0.40928623885069987,-0.10780664788265186,0.10047065638531891,-0.7240434921188531,-0.15043764749514585,0.12440874157656191,-0.890005386541506,-0.15469440395828712,0.14566953992965187,-1.0,-0.15436065943906005,0.14776573777953195,-0.34972276598811863,-0.09846869747775436,0.1551559744793939,-0.5786504399071875,-0.09890175576557478,0.11378446389930814,-0.5348992153711603,-0.05846378799753577,0.09181349605437251,-0.4652605482029337,-0.027085251863402385,0.21901537951122851,-0.2904189656139892,-0.08590278980772358,0.19633363758192465,-0.45872913518140895,-0.06037481521723581,0.15831489483585406,-0.43539125921696575,-0.01659834303916669,0.14891710866473662,-0.3747404267025089,0.01877341570725606,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09666993413324455,-0.1964267626546942,0.021186768498846233,-0.12119130023425571,-0.39505462448205153,0.008311305418093228,-0.10178147613086568,-0.5724380071722482,-0.00412319991902454,-0.092324600432681,-0.700880139180307,-0.0170983045014743,-0.0405687209992689,-0.4379136784042267,-0.10109847960273996,0.024862515933036042,-0.7125226712111724,-0.13142792254488853,0.053756069540097394,-0.8567513034460621,-0.13076547796081614,0.0821061568967438,-0.9612557402386512,-0.1261640441577859,0.058282799555626576,-0.40619438937280045,-0.1101251333740013,0.10433182692106172,-0.7168183672117926,-0.15336871781539327,0.1283751116039972,-0.885263616695627,-0.1584255061968699,0.14807439386567794,-1.0,-0.15863470723111417,0.14943769995102033,-0.34959310969387764,-0.10285463670297933,0.1573839159626513,-0.5735944704895506,-0.11008983545404154,0.12110297936125294,-0.5243717493249749,-0.0753017812058551,0.10208797466430937,-0.45261191485091895,-0.04698138613236448,0.21817994263403348,-0.2938985453339212,-0.09255371090472238,0.19794525787089412,-0.4644145807643605,-0.0762780511141387,0.16407332823364607,-0.43529326428583465,-0.038490225199371994,0.15560426178261114,-0.37315599272908495,-0.007015219383583241,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09696717494151666,-0.19938014348843866,0.02262476868144705,-0.1196251371073563,-0.4057752062310352,0.011457778240724649,-0.09863592637724557,-0.585919693268039,0.0018681474356940686,-0.0943055983177987,-0.7155111148090456,-0.00801062464030176,-0.041271054968040365,-0.4381482819447219,-0.10626130258032446,0.023125040933754976,-0.7170525449571116,-0.13603697916677832,0.05396269369248235,-0.8617084074919372,-0.13445751646495274,0.08324916436628228,-0.966575704500398,-0.12900292661249838,0.056052572769635496,-0.40226146635661747,-0.11418264486187903,0.10655832186798117,-0.7205098796287227,-0.1530623006169475,0.1312471053813411,-0.8881801181177997,-0.15441178339176986,0.15298292439756336,-1.0,-0.15297229999165332,0.1499281496795923,-0.3444090761198354,-0.10537109702392829,0.1641123808522982,-0.5828707697121849,-0.10918266105009422,0.12551522895616868,-0.5425321559390875,-0.07434615344180862,0.10411815321876523,-0.4731479833404152,-0.04719268003399467,0.22329571543192908,-0.28766302361610946,-0.09331585994712675,0.2010506112650552,-0.4610996603868484,-0.07511653694998832,0.16567799580378056,-0.43673113048001805,-0.03839520424093498,0.1571395119498869,-0.37530016949256345,-0.008368226946018506,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10145678000938467,-0.20036480486832994,0.013336615403292942,-0.12699485749693715,-0.40908299662134245,-0.005327935455854753,-0.10326808198117428,-0.5910728221180863,-0.022369199008510702,-0.10391712478641564,-0.7260251786604419,-0.03980344243017713,-0.05205630250451362,-0.45100195326746406,-0.11709486341711155,0.014139682250936992,-0.7268028587609349,-0.1543397324449585,0.04858353980595276,-0.8725783574798528,-0.15685012864055795,0.07601030358482457,-0.9761484240941815,-0.15321716505294983,0.045412479021215986,-0.4145872996499369,-0.12729107547890364,0.10478555779191033,-0.7214461352227169,-0.16629133873098856,0.130355905671584,-0.8893982997582588,-0.1655069238521649,0.1510814943315986,-1.0,-0.1643014187252114,0.1425519329157111,-0.3523741840417216,-0.12328683073087968,0.16196974273106388,-0.5817252729029112,-0.13032240223467753,0.1263915344462405,-0.538135687346024,-0.09873763478061598,0.10508822902915232,-0.4646598817797004,-0.07562931284827622,0.21944819810450422,-0.2839821970829989,-0.11747600946272839,0.20078524890084784,-0.44977559758990654,-0.10317351116893954,0.1692994433094834,-0.42484459928129514,-0.07045313589376276,0.16113345895226316,-0.3629772898024188,-0.044712106315585656,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10145678000938467,-0.20036480486832994,0.013336615403292942,-0.12699485749693715,-0.40908299662134245,-0.005327935455854753,-0.10326808198117428,-0.5910728221180863,-0.022369199008510702,-0.10391712478641564,-0.7260251786604419,-0.03980344243017713,-0.05205630250451362,-0.45100195326746406,-0.11709486341711155,0.014139682250936992,-0.7268028587609349,-0.1543397324449585,0.04858353980595276,-0.8725783574798528,-0.15685012864055795,0.07601030358482457,-0.9761484240941815,-0.15321716505294983,0.045412479021215986,-0.4145872996499369,-0.12729107547890364,0.10478555779191033,-0.7214461352227169,-0.16629133873098856,0.130355905671584,-0.8893982997582588,-0.1655069238521649,0.1510814943315986,-1.0,-0.1643014187252114,0.1425519329157111,-0.3523741840417216,-0.12328683073087968,0.16196974273106388,-0.5817252729029112,-0.13032240223467753,0.1263915344462405,-0.538135687346024,-0.09873763478061598,0.10508822902915232,-0.4646598817797004,-0.07562931284827622,0.21944819810450422,-0.2839821970829989,-0.11747600946272839,0.20078524890084784,-0.44977559758990654,-0.10317351116893954,0.1692994433094834,-0.42484459928129514,-0.07045313589376276,0.16113345895226316,-0.3629772898024188,-0.044712106315585656,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09972901566454477,-0.1950361000856418,0.00584332594687462,-0.12664456615044786,-0.4163756200346439,-0.010784686965325807,-0.10980702721301588,-0.6040755419208936,-0.023607737353804822,-0.11774852258157095,-0.7342113382012965,-0.03648107980470205,-0.05018191505069417,-0.4428561065949825,-0.11704844707717613,0.01058486600720747,-0.7254994656009096,-0.14899536936134813,0.04355890600201263,-0.8684152231493227,-0.14806863583808563,0.07182119371204668,-0.9723356759149325,-0.14321442421405167,0.047426454794855646,-0.4100372803918035,-0.12200721820604819,0.09718660046316527,-0.7237888318026744,-0.1580263109980543,0.12044640084726124,-0.8887754005749724,-0.15813389293419347,0.1429049557320794,-1.0,-0.15701261246694345,0.1422051642154437,-0.3541769335853646,-0.11332764719104388,0.15571366644971635,-0.579427334228887,-0.1228853747148945,0.11818607923398172,-0.5321141323237457,-0.09701451566389056,0.0976694416532828,-0.46084470369911523,-0.07626643878187972,0.21674259928094802,-0.2961837265983842,-0.10269189839708745,0.19554993417954764,-0.4601739109047909,-0.09371978511395265,0.16258063036575032,-0.4320135757227682,-0.0658800976952519,0.15527021034376948,-0.37056461841794436,-0.042696348849280565,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09972901566454477,-0.1950361000856418,0.00584332594687462,-0.12664456615044786,-0.4163756200346439,-0.010784686965325807,-0.10980702721301588,-0.6040755419208936,-0.023607737353804822,-0.11774852258157095,-0.7342113382012965,-0.03648107980470205,-0.05018191505069417,-0.4428561065949825,-0.11704844707717613,0.01058486600720747,-0.7254994656009096,-0.14899536936134813,0.04355890600201263,-0.8684152231493227,-0.14806863583808563,0.07182119371204668,-0.9723356759149325,-0.14321442421405167,0.047426454794855646,-0.4100372803918035,-0.12200721820604819,0.09718660046316527,-0.7237888318026744,-0.1580263109980543,0.12044640084726124,-0.8887754005749724,-0.15813389293419347,0.1429049557320794,-1.0,-0.15701261246694345,0.1422051642154437,-0.3541769335853646,-0.11332764719104388,0.15571366644971635,-0.579427334228887,-0.1228853747148945,0.11818607923398172,-0.5321141323237457,-0.09701451566389056,0.0976694416532828,-0.46084470369911523,-0.07626643878187972,0.21674259928094802,-0.2961837265983842,-0.10269189839708745,0.19554993417954764,-0.4601739109047909,-0.09371978511395265,0.16258063036575032,-0.4320135757227682,-0.0658800976952519,0.15527021034376948,-0.37056461841794436,-0.042696348849280565,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10638958350997495,-0.19414235222039164,0.0030454485903589146,-0.13435916917534033,-0.40890985819515824,-0.016442513105846292,-0.11486446372302084,-0.5980132018533572,-0.03197365003163627,-0.11886577715317496,-0.7327307177432679,-0.047872480806328506,-0.053636315995556204,-0.4446944751493757,-0.1194327701927369,0.008034313536879027,-0.7280179339625286,-0.15450159687514708,0.04034288466101959,-0.8730957743727561,-0.1557706961500271,0.06636791818012622,-0.9783955625421001,-0.1517794480275062,0.046046051187214464,-0.4124310836547413,-0.12216282982810683,0.09761011076582693,-0.7256432612972142,-0.15757516097685853,0.11875278455375497,-0.8895317579715931,-0.15488043329163467,0.13831913323359574,-1.0,-0.15222055877435595,0.1422524595912175,-0.35621909352078845,-0.11206347425153902,0.14894278796442526,-0.5912835698140183,-0.1200910304305367,0.10795171925465276,-0.5465922981528234,-0.0916378094537479,0.0856089561172609,-0.47493531652465404,-0.06970488932106081,0.21816894883280735,-0.295919696211823,-0.10065584631092403,0.19179675469237026,-0.46195117849191963,-0.08966595584062237,0.15437757530417034,-0.43721781229961876,-0.060536737921771944,0.14356702141235875,-0.375584440727547,-0.03677462494971664,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10337344358719204,-0.19104222234888305,0.006129980009235483,-0.1319958869809245,-0.4057085220469811,-0.0106929971950828,-0.11725106165670471,-0.5942387622858581,-0.02494040761274834,-0.12368877259418816,-0.7282026241076435,-0.03900026880802292,-0.05474878843743304,-0.45263780450894364,-0.10857392290798047,0.009646184412386976,-0.725916053269619,-0.14247137449911426,0.04272740641035404,-0.8697841070136331,-0.142937321144966,0.0685046770536942,-0.9734795075095194,-0.1382855778769869,0.04628500032550198,-0.422248074128633,-0.11390082956460186,0.09813493350781835,-0.7256688651325134,-0.14940777794993249,0.11963261277538642,-0.8889508790349009,-0.14882798618096135,0.13800620967539212,-1.0,-0.14699776267297818,0.14379683004349203,-0.36574516611144103,-0.10678932492502463,0.1542817690622845,-0.5897015317193162,-0.11631711777574887,0.11783144043419662,-0.5398290115540773,-0.09046907807574106,0.0980132961343348,-0.4670836007866927,-0.06936931577045409,0.22041576040991703,-0.30204604006814273,-0.098116354600216,0.19375756262644278,-0.45809058420837506,-0.08803434513607329,0.161321451482848,-0.4300506374267977,-0.06101924617196148,0.1541329681572509,-0.36946472833844174,-0.038089896284588844,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10612859912591628,-0.19162685263903093,-0.0012346223058342695,-0.14031805127856078,-0.40271674593426926,-0.021788824757426294,-0.12310142665768563,-0.5819233352715077,-0.038580811538456015,-0.12862206381444982,-0.7182316547020561,-0.05443831595505468,-0.0660757520810174,-0.4497834404946684,-0.1153139704516996,-0.002446209809584081,-0.7209813469480214,-0.1502607711462217,0.030234584012088367,-0.8627274930417418,-0.15020106239292783,0.055775044194073906,-0.9648433175372356,-0.1444195417535241,0.03726650097390102,-0.4154833246863699,-0.12053901300033039,0.08964729798347319,-0.7209205381118562,-0.15564963241860938,0.11227576858694167,-0.8886426367685052,-0.15424720230277814,0.13082588089604044,-1.0,-0.15137311877128556,0.13668187948643637,-0.35880125046185923,-0.11447742764609412,0.14602724732067796,-0.5914944307485427,-0.12781251518249692,0.10849841169098794,-0.5478859754273319,-0.1028647304989554,0.08906345825702776,-0.4777247028102717,-0.0812614669135288,0.21629838778876181,-0.2965889894250204,-0.10705625689296287,0.19105303068852034,-0.4710249640635694,-0.1015937602862504,0.16041249269088556,-0.4457165043373459,-0.07472934451709143,0.15546380500314883,-0.3868246210904986,-0.051097551522915355,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10336990842068097,-0.19125630693920204,0.007463123335071081,-0.13469544345170173,-0.40463511227895144,-0.007490566425556598,-0.11873742810243762,-0.5856616577812831,-0.02011653319266296,-0.12123514302077275,-0.7150162091339441,-0.0312987095719351,-0.05905685968811219,-0.45374774993140227,-0.10021721736076898,0.004817333519078719,-0.7209460175382602,-0.13185775386640308,0.03699349446761023,-0.862799688048088,-0.13038260631564785,0.06005264757549084,-0.965857300813274,-0.12367317361652291,0.04043520348247514,-0.4230058821488264,-0.10572282765025817,0.09506413534539747,-0.7234884655692297,-0.13778904872929054,0.11728706260317823,-0.8881605293501942,-0.13544062999372514,0.1354735116101937,-1.0,-0.13238980151836294,0.13853719562960742,-0.36893780968564327,-0.09941286907925212,0.1492124765714387,-0.5987877837446186,-0.10607244735144564,0.10928935806682719,-0.5515479909885307,-0.0783627750537797,0.08605628930608723,-0.4788286725037727,-0.056172038914436846,0.21700511392845592,-0.30777050398888833,-0.09182359226132142,0.19036006532428,-0.4665742615889304,-0.07901186389880464,0.1548139169869559,-0.4415831768564718,-0.05081743191248303,0.14497551222084948,-0.384704118331021,-0.027314541888631413,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10448796370828187,-0.19588920524265646,0.012191682692183452,-0.13379687306088617,-0.4087475830494879,-1.3776241935287412e-05,-0.1168691471142485,-0.5940834669584584,-0.010615851121230405,-0.12146451717694975,-0.7237344954283577,-0.02088850439458348,-0.054030302681903696,-0.4539378331963844,-0.09775351583664142,0.01098940977414385,-0.7278518099846699,-0.12527195260270568,0.04473651377454204,-0.8673474510164617,-0.12047787770895167,0.07097846805636797,-0.9678498209255361,-0.11211286444532435,0.048309155430067564,-0.4231206643987418,-0.10344425234256192,0.09877684691639768,-0.7265365895802163,-0.1355413101957473,0.12076749483727021,-0.8898077326424428,-0.1330233335533766,0.13773458560787025,-1.0,-0.12908845981581288,0.1458035228773264,-0.3665683634277886,-0.09632819102598172,0.14649335356647433,-0.5877494680662565,-0.10231299861692027,0.11185268698752689,-0.5368979695462934,-0.07751711611126784,0.09533157317686573,-0.46330571502961754,-0.05689187637972647,0.22134821588634657,-0.30639156521589783,-0.08688738136157678,0.1897659879499164,-0.4680372533175155,-0.07282376572426005,0.15911006352735035,-0.43981324229839286,-0.045683372617286756,0.15371500085093312,-0.3781750249968998,-0.022832380623722903,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10650859748940486,-0.1949743582652365,0.0055643995454677615,-0.13869537475139398,-0.4055388079205006,-0.00980915235618413,-0.12148590507268497,-0.5894593797737587,-0.02226085700684385,-0.1195438918477307,-0.7222564499284123,-0.03347942821805224,-0.05533025779634798,-0.4539011360936008,-0.10029544594161628,0.012740978179119074,-0.7281935389098302,-0.1271556686293353,0.04505372181869309,-0.8661422077056758,-0.12068144670139243,0.06972153758917211,-0.9677561116660682,-0.11091576121178148,0.049371621934553744,-0.4245379472765359,-0.10305560131782812,0.09860913229718253,-0.7315992719711645,-0.13321845169259705,0.11919592156859773,-0.8926404664809625,-0.12758852414599492,0.13468239850969463,-1.0,-0.12165401605464411,0.14903262084035107,-0.37029985585847364,-0.0940467204040737,0.14726587136105154,-0.6011929584226661,-0.09867951278600604,0.10838895348743599,-0.5560028519545578,-0.072128949550553,0.08679272838722406,-0.4840510465011986,-0.05077695005214543,0.2275573139914644,-0.31050456353455214,-0.08376966943229994,0.19333111266290745,-0.47253080564590777,-0.07006105282063069,0.15709674208327362,-0.4525377158014781,-0.043552272182742637,0.14469388418082976,-0.3963806734238315,-0.021181679431378386,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10412406106775693,-0.2005280244710089,0.013889812072134787,-0.1303993493598632,-0.41142240402513436,0.0046171818052362186,-0.1124733594376325,-0.5935070957717189,-0.0022606966958460015,-0.11272080700150576,-0.727802638524385,-0.008465943428365838,-0.04610533561722568,-0.4550204961059705,-0.09311413819542294,0.017322185526509968,-0.7274804287905312,-0.11761061474281082,0.04632401020855554,-0.8663899673733515,-0.11096886150714738,0.06912571111450469,-0.9681749997871751,-0.10107261161468933,0.05869971750647998,-0.4245797850035933,-0.09707855444626468,0.10407360135888329,-0.7347602286371736,-0.12317879130252113,0.12223186764128255,-0.8949983394903531,-0.11486789652823036,0.13617510745991865,-1.0,-0.10799221426992582,0.15660001815788582,-0.3715790184059992,-0.0886010320588708,0.1463447600398294,-0.6017010676484924,-0.08917904778622514,0.10756611708069706,-0.561247980363231,-0.06237457459248179,0.08597031285542647,-0.4915137565484075,-0.04251188421111529,0.23244642983767716,-0.3162991470311738,-0.07816190632350138,0.18974486553438757,-0.48053755712326773,-0.06265112803932457,0.15120154268789118,-0.46274796535848245,-0.03669676539799994,0.1365356018927765,-0.40701685768036483,-0.01585866976120483,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10429154563233944,-0.19549391819585255,0.0071620231312871764,-0.1319291236477071,-0.40976679712337793,-0.004490320900711558,-0.11466129295719585,-0.5935179479009925,-0.013090313598967888,-0.12251820915026405,-0.7286483137588067,-0.02176113717624651,-0.04165245843548804,-0.44686999182128667,-0.09749190145702184,0.015293039035260667,-0.7200546527582757,-0.1253876870932736,0.04218389182711809,-0.8625389693661585,-0.12325227014689787,0.0650485497338627,-0.9685248569628159,-0.11637319709752385,0.0662546592502987,-0.4156172219587973,-0.0988021102772668,0.1086540330124598,-0.727484739825049,-0.12340295066631864,0.12420047956374365,-0.8915986140909122,-0.11491253944608779,0.13625216462154477,-1.0,-0.10868749256545969,0.16309349553949068,-0.3633090059900081,-0.08871915139567793,0.1459631094356897,-0.5960639995604815,-0.09143740681705181,0.10546343657947,-0.5538754502058746,-0.06509165702237511,0.08196316874787649,-0.48187211883804953,-0.04512420102044518,0.23508394741803548,-0.31020805983230904,-0.07739361289401309,0.19257802083312045,-0.4780922501261453,-0.06370251380449793,0.15285434908748344,-0.45923777091304696,-0.03698042806578531,0.13511962502911548,-0.40115255745547296,-0.015686540611990478,APUNTAR_ARRIBA
