x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.3197139501571655,0.8483294248580933,-4.560511968065839e-07,0.509510338306427,0.7485401034355164,-0.038312867283821106,0.6359566450119019,0.5806195735931396,-0.053698036819696426,0.6180872321128845,0.4078483581542969,-0.06866927444934845,0.4900416135787964,0.39479145407676697,-0.07242240011692047,0.5244469046592712,0.37875255942344666,-0.009465883485972881,0.5381742119789124,0.2500738799571991,-0.054777394980192184,0.5236631631851196,0.42436471581459045,-0.07918494194746017,0.5095069408416748,0.48206865787506104,-0.09473076462745667,0.421078085899353,0.3801765441894531,-0.01769942045211792,0.4351198077201843,0.2411620318889618,-0.06655357778072357,0.4398312270641327,0.4464751183986664,-0.07706248015165329,0.43552276492118835,0.4797936677932739,-0.080100879073143,0.3214036226272583,0.3961986005306244,-0.0340055488049984,0.33744341135025024,0.2698550224304199,-0.08541710674762726,0.3550902009010315,0.4552326202392578,-0.06619082391262054,0.3531644344329834,0.4934062361717224,-0.04524030536413193,0.2165304720401764,0.4112323820590973,-0.05342309921979904,0.24351251125335693,0.32320666313171387,-0.07086645811796188,0.2642359137535095,0.4380052089691162,-0.0417761467397213,0.25533321499824524,0.4743511378765106,-0.020002923905849457,S
0.3197139501571655,0.8483294248580933,-4.560511968065839e-07,0.509510338306427,0.7485401034355164,-0.038312867283821106,0.6359566450119019,0.5806195735931396,-0.053698036819696426,0.6180872321128845,0.4078483581542969,-0.06866927444934845,0.4900416135787964,0.39479145407676697,-0.07242240011692047,0.5244469046592712,0.37875255942344666,-0.009465883485972881,0.5381742119789124,0.2500738799571991,-0.054777394980192184,0.5236631631851196,0.42436471581459045,-0.07918494194746017,0.5095069408416748,0.48206865787506104,-0.09473076462745667,0.421078085899353,0.3801765441894531,-0.01769942045211792,0.4351198077201843,0.2411620318889618,-0.06655357778072357,0.4398312270641327,0.4464751183986664,-0.07706248015165329,0.43552276492118835,0.4797936677932739,-0.080100879073143,0.3214036226272583,0.3961986005306244,-0.0340055488049984,0.33744341135025024,0.2698550224304199,-0.08541710674762726,0.3550902009010315,0.4552326202392578,-0.06619082391262054,0.3531644344329834,0.4934062361717224,-0.04524030536413193,0.2165304720401764,0.4112323820590973,-0.05342309921979904,0.24351251125335693,0.32320666313171387,-0.07086645811796188,0.2642359137535095,0.4380052089691162,-0.0417761467397213,0.25533321499824524,0.4743511378765106,-0.020002923905849457,S
0.32837122678756714,0.8338234424591064,-5.317450018083036e-07,0.5147598385810852,0.7448218464851379,-0.03831521421670914,0.6378563642501831,0.5801588892936707,-0.05462849140167236,0.6151531338691711,0.4109806716442108,-0.06998050212860107,0.4897434115409851,0.3869328796863556,-0.07509913295507431,0.5266658067703247,0.37739747762680054,-0.019670313224196434,0.5437427759170532,0.2482452690601349,-0.0692790225148201,0.5306724905967712,0.42587319016456604,-0.09667560458183289,0.5144603252410889,0.48266521096229553,-0.1141233742237091,0.4239310920238495,0.3801097273826599,-0.028476130217313766,0.4428417682647705,0.23905013501644135,-0.07871336489915848,0.4476003348827362,0.4493759870529175,-0.0884370505809784,0.43906500935554504,0.48212558031082153,-0.09177406132221222,0.3235788941383362,0.39677128195762634,-0.044863197952508926,0.3431296944618225,0.26812130212783813,-0.09825872629880905,0.3604510426521301,0.45737671852111816,-0.07537693530321121,0.3545900583267212,0.4935256838798523,-0.05244659259915352,0.21755260229110718,0.41239601373672485,-0.06409095227718353,0.2491026222705841,0.31998318433761597,-0.08452466130256653,0.27057915925979614,0.4398936927318573,-0.052299194037914276,0.25761929154396057,0.47801467776298523,-0.02838127128779888,S
0.3278825283050537,0.8355770111083984,-4.485080751237547e-07,0.5141770839691162,0.7398067712783813,-0.038059111684560776,0.6374871730804443,0.5731946229934692,-0.05403776094317436,0.6163922548294067,0.40179213881492615,-0.06916293501853943,0.4886678457260132,0.3917135000228882,-0.07315198332071304,0.5253580212593079,0.37332597374916077,-0.013118150644004345,0.5405344367027283,0.24650272727012634,-0.0595080628991127,0.5267813205718994,0.42337897419929504,-0.08444364368915558,0.5114327669143677,0.4794473648071289,-0.10056469589471817,0.42293402552604675,0.3759967088699341,-0.021361233666539192,0.4387793242931366,0.240619495511055,-0.06958815455436707,0.4433668851852417,0.44651660323143005,-0.07936873286962509,0.4382064640522003,0.4749396741390228,-0.08274060487747192,0.323987752199173,0.39233270287513733,-0.03741362690925598,0.34111177921295166,0.27138614654541016,-0.08848792314529419,0.3580731451511383,0.45538994669914246,-0.0680771917104721,0.35516345500946045,0.48638850450515747,-0.04720168188214302,0.22001338005065918,0.4070661664009094,-0.05645499750971794,0.24992957711219788,0.3246818482875824,-0.07446426153182983,0.26956436038017273,0.4408806562423706,-0.04441281780600548,0.25851961970329285,0.4730127453804016,-0.022388849407434464,S
0.32562005519866943,0.83833247423172,-4.6232872819018667e-07,0.5121718049049377,0.7421640753746033,-0.03891177102923393,0.638035237789154,0.5771462917327881,-0.05581016466021538,0.6147485971450806,0.4094211161136627,-0.07171735167503357,0.48287466168403625,0.3914130926132202,-0.07675506919622421,0.528175413608551,0.37325969338417053,-0.016353284940123558,0.543829619884491,0.24851681292057037,-0.0665583461523056,0.5291582345962524,0.426750123500824,-0.09517171233892441,0.5133211612701416,0.48188549280166626,-0.1135958656668663,0.4254021644592285,0.375051349401474,-0.02558981068432331,0.4423975944519043,0.2394493818283081,-0.07651901990175247,0.4454231858253479,0.44950711727142334,-0.08764319866895676,0.4377857446670532,0.47944754362106323,-0.09143388271331787,0.32492417097091675,0.3909400403499603,-0.042777515947818756,0.3421434164047241,0.2692287564277649,-0.09563977271318436,0.3589748740196228,0.4578231871128082,-0.07419911026954651,0.35505247116088867,0.49051353335380554,-0.052139803767204285,0.2185210883617401,0.406279593706131,-0.0630638524889946,0.2476632297039032,0.3242061138153076,-0.08208027482032776,0.2686197757720947,0.44230860471725464,-0.050810955464839935,0.2579383850097656,0.4748510420322418,-0.02763727307319641,S
0.3232985734939575,0.8501710891723633,-3.8552011005776876e-07,0.5113589763641357,0.7444558143615723,-0.04023868963122368,0.6348308324813843,0.5791786909103394,-0.0586136132478714,0.6143004894256592,0.4071579575538635,-0.07603780925273895,0.4857470691204071,0.3796851933002472,-0.08205297589302063,0.5218995809555054,0.37688833475112915,-0.016120977699756622,0.5341824889183044,0.24562692642211914,-0.0631723627448082,0.5230686068534851,0.4203668236732483,-0.0871935784816742,0.5099853873252869,0.47799208760261536,-0.10211875289678574,0.420278400182724,0.38061264157295227,-0.024880846962332726,0.4349974989891052,0.24108608067035675,-0.07589539140462875,0.44233739376068115,0.4460797607898712,-0.08734900504350662,0.4362335503101349,0.4795442521572113,-0.09098783135414124,0.32147863507270813,0.39873990416526794,-0.04145313426852226,0.3378225564956665,0.2718835175037384,-0.09508709609508514,0.357763409614563,0.4573631286621094,-0.07574599981307983,0.3548489809036255,0.49537262320518494,-0.05467360094189644,0.215774267911911,0.41610798239707947,-0.061134546995162964,0.24444079399108887,0.3291214108467102,-0.08182298392057419,0.2671627104282379,0.4431149661540985,-0.05323615297675133,0.2575218677520752,0.4783692955970764,-0.031352780759334564,S
0.3232985734939575,0.8501710891723633,-3.8552011005776876e-07,0.5113589763641357,0.7444558143615723,-0.04023868963122368,0.6348308324813843,0.5791786909103394,-0.0586136132478714,0.6143004894256592,0.4071579575538635,-0.07603780925273895,0.4857470691204071,0.3796851933002472,-0.08205297589302063,0.5218995809555054,0.37688833475112915,-0.016120977699756622,0.5341824889183044,0.24562692642211914,-0.0631723627448082,0.5230686068534851,0.4203668236732483,-0.0871935784816742,0.5099853873252869,0.47799208760261536,-0.10211875289678574,0.420278400182724,0.38061264157295227,-0.024880846962332726,0.4349974989891052,0.24108608067035675,-0.07589539140462875,0.44233739376068115,0.4460797607898712,-0.08734900504350662,0.4362335503101349,0.4795442521572113,-0.09098783135414124,0.32147863507270813,0.39873990416526794,-0.04145313426852226,0.3378225564956665,0.2718835175037384,-0.09508709609508514,0.357763409614563,0.4573631286621094,-0.07574599981307983,0.3548489809036255,0.49537262320518494,-0.05467360094189644,0.215774267911911,0.41610798239707947,-0.061134546995162964,0.24444079399108887,0.3291214108467102,-0.08182298392057419,0.2671627104282379,0.4431149661540985,-0.05323615297675133,0.2575218677520752,0.4783692955970764,-0.031352780759334564,S
0.32965904474258423,0.848637580871582,-4.4310974089967203e-07,0.5193888545036316,0.7486486434936523,-0.039735522121191025,0.6407894492149353,0.5805132985115051,-0.0564681738615036,0.619922935962677,0.40786272287368774,-0.07219656556844711,0.49398043751716614,0.38530072569847107,-0.07687538862228394,0.5255141258239746,0.3785550892353058,-0.017041891813278198,0.5397667288780212,0.24553319811820984,-0.06308604031801224,0.5312814712524414,0.4200121760368347,-0.08523984998464584,0.5171818137168884,0.47891610860824585,-0.09850310534238815,0.4239569306373596,0.3819160759449005,-0.02470223791897297,0.4394107460975647,0.24008497595787048,-0.07472816109657288,0.44855737686157227,0.44551706314086914,-0.08449025452136993,0.44147437810897827,0.479983389377594,-0.08672003448009491,0.32531505823135376,0.39912691712379456,-0.03997990861535072,0.3420371115207672,0.27115559577941895,-0.09276441484689713,0.36231449246406555,0.45669257640838623,-0.07218857854604721,0.3578687012195587,0.494722455739975,-0.05002287030220032,0.22010233998298645,0.4162212610244751,-0.058230817317962646,0.25158458948135376,0.3241473138332367,-0.07774867117404938,0.27634093165397644,0.4403024911880493,-0.0477508120238781,0.26635226607322693,0.47938817739486694,-0.02475997619330883,S
0.32965904474258423,0.848637580871582,-4.4310974089967203e-07,0.5193888545036316,0.7486486434936523,-0.039735522121191025,0.6407894492149353,0.5805132985115051,-0.0564681738615036,0.619922935962677,0.40786272287368774,-0.07219656556844711,0.49398043751716614,0.38530072569847107,-0.07687538862228394,0.5255141258239746,0.3785550892353058,-0.017041891813278198,0.5397667288780212,0.24553319811820984,-0.06308604031801224,0.5312814712524414,0.4200121760368347,-0.08523984998464584,0.5171818137168884,0.47891610860824585,-0.09850310534238815,0.4239569306373596,0.3819160759449005,-0.02470223791897297,0.4394107460975647,0.24008497595787048,-0.07472816109657288,0.44855737686157227,0.44551706314086914,-0.08449025452136993,0.44147437810897827,0.479983389377594,-0.08672003448009491,0.32531505823135376,0.39912691712379456,-0.03997990861535072,0.3420371115207672,0.27115559577941895,-0.09276441484689713,0.36231449246406555,0.45669257640838623,-0.07218857854604721,0.3578687012195587,0.494722455739975,-0.05002287030220032,0.22010233998298645,0.4162212610244751,-0.058230817317962646,0.25158458948135376,0.3241473138332367,-0.07774867117404938,0.27634093165397644,0.4403024911880493,-0.0477508120238781,0.26635226607322693,0.47938817739486694,-0.02475997619330883,S
0.3310396075248718,0.8428217172622681,-5.34028117726848e-07,0.5155457258224487,0.7490795850753784,-0.036226339638233185,0.6389395594596863,0.5780307054519653,-0.048932481557130814,0.6185128092765808,0.4092746376991272,-0.06027188152074814,0.4872528910636902,0.3987196087837219,-0.060878291726112366,0.5258681774139404,0.3738290071487427,-0.018221737816929817,0.538365364074707,0.24134370684623718,-0.0651598796248436,0.530624270439148,0.41302603483200073,-0.08815393596887589,0.51590496301651,0.4737975597381592,-0.1014556735754013,0.42402130365371704,0.3780086636543274,-0.02624635212123394,0.43871018290519714,0.23752456903457642,-0.07567185163497925,0.44784271717071533,0.44322913885116577,-0.08445213735103607,0.44085103273391724,0.4791800379753113,-0.0855320617556572,0.32593852281570435,0.3930046558380127,-0.041395340114831924,0.34085845947265625,0.2621314525604248,-0.09204891324043274,0.3614436686038971,0.4501459300518036,-0.07094791531562805,0.35870158672332764,0.4917426109313965,-0.04859985038638115,0.22044825553894043,0.40722981095314026,-0.05929314345121384,0.2482251226902008,0.31629812717437744,-0.07746930420398712,0.27388033270835876,0.4362720847129822,-0.04748661816120148,0.2671459913253784,0.4782441258430481,-0.02438320405781269,S
0.3310396075248718,0.8428217172622681,-5.34028117726848e-07,0.5155457258224487,0.7490795850753784,-0.036226339638233185,0.6389395594596863,0.5780307054519653,-0.048932481557130814,0.6185128092765808,0.4092746376991272,-0.06027188152074814,0.4872528910636902,0.3987196087837219,-0.060878291726112366,0.5258681774139404,0.3738290071487427,-0.018221737816929817,0.538365364074707,0.24134370684623718,-0.0651598796248436,0.530624270439148,0.41302603483200073,-0.08815393596887589,0.51590496301651,0.4737975597381592,-0.1014556735754013,0.42402130365371704,0.3780086636543274,-0.02624635212123394,0.43871018290519714,0.23752456903457642,-0.07567185163497925,0.44784271717071533,0.44322913885116577,-0.08445213735103607,0.44085103273391724,0.4791800379753113,-0.0855320617556572,0.32593852281570435,0.3930046558380127,-0.041395340114831924,0.34085845947265625,0.2621314525604248,-0.09204891324043274,0.3614436686038971,0.4501459300518036,-0.07094791531562805,0.35870158672332764,0.4917426109313965,-0.04859985038638115,0.22044825553894043,0.40722981095314026,-0.05929314345121384,0.2482251226902008,0.31629812717437744,-0.07746930420398712,0.27388033270835876,0.4362720847129822,-0.04748661816120148,0.2671459913253784,0.4782441258430481,-0.02438320405781269,S
0.3096277713775635,0.833281397819519,-2.2424067935844505e-07,0.5084457993507385,0.7337822914123535,-0.040356166660785675,0.6299301385879517,0.570423424243927,-0.056706395000219345,0.6094493269920349,0.3942066431045532,-0.07384947687387466,0.4785410165786743,0.3548351526260376,-0.08145331591367722,0.5232905149459839,0.3805772364139557,-0.003499826416373253,0.5277987122535706,0.2328900694847107,-0.04885333776473999,0.517455518245697,0.400995135307312,-0.07701760530471802,0.5102499723434448,0.48187896609306335,-0.09435722976922989,0.42340123653411865,0.38220974802970886,-0.011581595987081528,0.4300784170627594,0.2281278520822525,-0.06340370327234268,0.43929558992385864,0.4200188219547272,-0.08168096840381622,0.43768784403800964,0.4812593162059784,-0.0883219987154007,0.3237248659133911,0.3971349895000458,-0.028173699975013733,0.33136266469955444,0.2639901041984558,-0.0829133540391922,0.35459670424461365,0.44070422649383545,-0.07203765958547592,0.3580113351345062,0.5022416114807129,-0.054481327533721924,0.2186691164970398,0.4135182201862335,-0.04828695207834244,0.2417198121547699,0.31672197580337524,-0.07102853059768677,0.2627268433570862,0.4262407422065735,-0.04772484302520752,0.25718024373054504,0.47747090458869934,-0.028224246576428413,S
0.3095225393772125,0.843596339225769,-3.564829853530682e-07,0.5064821839332581,0.747519850730896,-0.034687452018260956,0.6280931234359741,0.5752462148666382,-0.04843732342123985,0.6085889935493469,0.40087372064590454,-0.06385573744773865,0.4750497043132782,0.373677134513855,-0.07011385262012482,0.5237367153167725,0.389380544424057,-0.003602334065362811,0.5253134369850159,0.23296713829040527,-0.04989324510097504,0.5135409235954285,0.40583130717277527,-0.07862367480993271,0.5060901641845703,0.48739999532699585,-0.09600879997015,0.4204092025756836,0.39061346650123596,-0.01338915340602398,0.4232138395309448,0.23304280638694763,-0.06265488266944885,0.4327825903892517,0.42884019017219543,-0.07777395099401474,0.4330231547355652,0.4869098663330078,-0.08304570615291595,0.3191690444946289,0.40479353070259094,-0.03120972029864788,0.3259521722793579,0.26603835821151733,-0.08294019848108292,0.3486749529838562,0.4455738067626953,-0.06904032826423645,0.35311588644981384,0.5065438151359558,-0.05025901272892952,0.2142554223537445,0.421288400888443,-0.05207085236907005,0.23643943667411804,0.3159463107585907,-0.07245343178510666,0.25763407349586487,0.4292716085910797,-0.04691796377301216,0.25290465354919434,0.48394864797592163,-0.026060642674565315,S
0.30838921666145325,0.8480570912361145,-2.6102790684490174e-07,0.5073327422142029,0.7507280111312866,-0.03724487125873566,0.6330997347831726,0.577815592288971,-0.05135379731655121,0.6080577373504639,0.4048730134963989,-0.06717005372047424,0.4640084505081177,0.37703409790992737,-0.07417714595794678,0.5345460176467896,0.3905036747455597,0.0006164601654745638,0.5342223048210144,0.24638350307941437,-0.04312976449728012,0.521356463432312,0.4150807857513428,-0.07267536222934723,0.5156208872795105,0.4911147952079773,-0.09185701608657837,0.4268975257873535,0.3874747157096863,-0.00907302089035511,0.42393192648887634,0.23925980925559998,-0.05530785769224167,0.4331742823123932,0.43315738439559937,-0.07238881289958954,0.4347948133945465,0.486965537071228,-0.07991579174995422,0.32184290885925293,0.4033372700214386,-0.027160393074154854,0.32380592823028564,0.27170896530151367,-0.07595834881067276,0.3451679050922394,0.4501047730445862,-0.064687579870224,0.35029900074005127,0.5047293901443481,-0.04893894121050835,0.2134864330291748,0.42304113507270813,-0.048678550869226456,0.23032456636428833,0.32570984959602356,-0.06603118032217026,0.25290772318840027,0.4359976649284363,-0.0411352813243866,0.2520449459552765,0.4861918091773987,-0.02174472250044346,S
0.3029952347278595,0.8514893054962158,-2.992377687860426e-07,0.4979071617126465,0.7487930059432983,-0.031831689178943634,0.6233997344970703,0.583816409111023,-0.04470353201031685,0.608257532119751,0.41407784819602966,-0.06070803478360176,0.46946510672569275,0.390869140625,-0.06785682588815689,0.5217439532279968,0.398111492395401,0.006732454989105463,0.5231534242630005,0.2472674399614334,-0.038081828504800797,0.5113348364830017,0.4144275486469269,-0.06867717951536179,0.5042886734008789,0.48981356620788574,-0.08778611570596695,0.41688382625579834,0.39641040563583374,-0.005665781442075968,0.4189072251319885,0.24158994853496552,-0.05436500534415245,0.428348183631897,0.4352395534515381,-0.07300377637147903,0.4291103482246399,0.4881819486618042,-0.08035507053136826,0.315511018037796,0.41110169887542725,-0.026112431660294533,0.3225492835044861,0.27590835094451904,-0.07630518078804016,0.34339624643325806,0.4543015956878662,-0.06497900933027267,0.3476306200027466,0.5074523687362671,-0.048131391406059265,0.2093169093132019,0.4287387430667877,-0.049568504095077515,0.22917136549949646,0.3277316093444824,-0.06670691817998886,0.2519048750400543,0.4396737217903137,-0.04079844430088997,0.2509658634662628,0.49300819635391235,-0.02003398723900318,S
0.3054746687412262,0.8525246977806091,-3.217969606339466e-07,0.5023308396339417,0.7531224489212036,-0.03407648578286171,0.6275145411491394,0.5860471725463867,-0.04737265408039093,0.6128664612770081,0.41976121068000793,-0.06309771537780762,0.47516748309135437,0.40035387873649597,-0.07004130631685257,0.5225241780281067,0.39807939529418945,0.0006665298715233803,0.5214475393295288,0.2431493103504181,-0.04268250986933708,0.5108450055122375,0.41084709763526917,-0.07157494872808456,0.5042725205421448,0.4928346574306488,-0.08957775682210922,0.41915059089660645,0.39897286891937256,-0.009459939785301685,0.4168608784675598,0.24371813237667084,-0.05492453649640083,0.42915284633636475,0.4320230782032013,-0.07061170041561127,0.43241602182388306,0.4927278161048889,-0.0772506445646286,0.31823885440826416,0.4142163395881653,-0.027693793177604675,0.3215428590774536,0.27784693241119385,-0.07449252158403397,0.345966637134552,0.4506901502609253,-0.06328652054071426,0.35304224491119385,0.5140759944915771,-0.04778941348195076,0.214094340801239,0.4316474497318268,-0.049437135457992554,0.23014575242996216,0.33181071281433105,-0.06597238779067993,0.25251978635787964,0.43960151076316833,-0.04243292659521103,0.25191575288772583,0.49420106410980225,-0.023948628455400467,S
0.31714075803756714,0.8380066752433777,-4.540792133411742e-07,0.5025210976600647,0.7472535371780396,-0.037330638617277145,0.6305047273635864,0.5877265930175781,-0.05444919317960739,0.6159905791282654,0.42238038778305054,-0.07144639641046524,0.4896295964717865,0.4019717276096344,-0.07855252176523209,0.5293114185333252,0.38121506571769714,-0.01696775294840336,0.5395583510398865,0.24910663068294525,-0.06385619193315506,0.5228158235549927,0.42453256249427795,-0.09295124560594559,0.5139293074607849,0.485628217458725,-0.11315011233091354,0.4278028607368469,0.3847849667072296,-0.02620816044509411,0.4385412633419037,0.24875570833683014,-0.06976380199193954,0.4406043589115143,0.44834256172180176,-0.0785108208656311,0.44058942794799805,0.4806419312953949,-0.08369792997837067,0.3277915120124817,0.403331995010376,-0.04324082285165787,0.3393266201019287,0.2782943546772003,-0.08947481960058212,0.3537924289703369,0.45587003231048584,-0.0685691088438034,0.3554564118385315,0.49503952264785767,-0.04942495748400688,0.2235538363456726,0.4219919741153717,-0.06367147713899612,0.2462596893310547,0.3330731987953186,-0.08050677925348282,0.2643195688724518,0.44267281889915466,-0.05168880149722099,0.25591033697128296,0.4774693250656128,-0.03135477378964424,S
0.32266753911972046,0.8341535329818726,-4.0963752212519466e-07,0.5140432119369507,0.7419694662094116,-0.03824678063392639,0.6382510662078857,0.5749959349632263,-0.05431380495429039,0.6206191182136536,0.4024102985858917,-0.07018525898456573,0.49438345432281494,0.3763163685798645,-0.07424513250589371,0.5400072336196899,0.3765403926372528,-0.010484467260539532,0.5428426265716553,0.232236847281456,-0.06040705367922783,0.5259437561035156,0.4140555262565613,-0.08937924355268478,0.5179508328437805,0.4786118268966675,-0.10754172503948212,0.4381582736968994,0.38153403997421265,-0.017833324149250984,0.441331684589386,0.23736988008022308,-0.06523790210485458,0.44507738947868347,0.44060268998146057,-0.07572183012962341,0.4502350687980652,0.46807771921157837,-0.08095812797546387,0.33844539523124695,0.3980174958705902,-0.033875275403261185,0.34698009490966797,0.2704044282436371,-0.08410213887691498,0.3623313903808594,0.4521319270133972,-0.06478605419397354,0.366534948348999,0.4859935939311981,-0.04539792984724045,0.2348775863647461,0.41047418117523193,-0.05322244018316269,0.25595757365226746,0.3260858654975891,-0.07172823697328568,0.27258944511413574,0.4396926462650299,-0.044158779084682465,0.26445960998535156,0.4726560711860657,-0.023964272812008858,S
0.3320552706718445,0.8483684062957764,-5.104578804093762e-07,0.5199635028839111,0.7644173502922058,-0.036088284105062485,0.6504740715026855,0.5967355966567993,-0.050717998296022415,0.6435233354568481,0.4226427972316742,-0.06510508060455322,0.5158542990684509,0.3873160183429718,-0.06785626709461212,0.5541843175888062,0.3939763307571411,-0.013423089869320393,0.5635956525802612,0.253029465675354,-0.0637439489364624,0.5439948439598083,0.43331679701805115,-0.09348652511835098,0.5344502329826355,0.4939032793045044,-0.11265326291322708,0.4522472023963928,0.39175310730934143,-0.022032981738448143,0.45745769143104553,0.24882850050926208,-0.06940256059169769,0.4590519070625305,0.45360034704208374,-0.07798907160758972,0.462660551071167,0.4808351993560791,-0.08176960051059723,0.3524565100669861,0.40386515855789185,-0.03894399106502533,0.361400842666626,0.2754519283771515,-0.08880489319562912,0.3760368227958679,0.46121764183044434,-0.06717216223478317,0.3791356086730957,0.49852630496025085,-0.04634549841284752,0.2501280903816223,0.41508498787879944,-0.05913439020514488,0.2718924582004547,0.3275876045227051,-0.07917965948581696,0.2896585762500763,0.4450833797454834,-0.051535315811634064,0.2833563983440399,0.48386669158935547,-0.03077358566224575,S
0.32269376516342163,0.848017156124115,-3.0824034524812305e-07,0.5221574306488037,0.7618083953857422,-0.04034331813454628,0.6502664685249329,0.5959681272506714,-0.056337133049964905,0.6371223330497742,0.4306241273880005,-0.07336216419935226,0.4966049790382385,0.415015310049057,-0.0788218080997467,0.5588253140449524,0.39891865849494934,-0.002714260946959257,0.5605469942092896,0.2613126039505005,-0.05102179944515228,0.534271240234375,0.4378010332584381,-0.08169173449277878,0.5249011516571045,0.50380539894104,-0.10162396728992462,0.45288899540901184,0.40020832419395447,-0.010942566208541393,0.4523472189903259,0.2591525614261627,-0.05829133465886116,0.45475518703460693,0.45726296305656433,-0.071742944419384,0.46182164549827576,0.4968993663787842,-0.07873024046421051,0.3503129482269287,0.414360910654068,-0.029018182307481766,0.3551090955734253,0.29001113772392273,-0.07928131520748138,0.370419979095459,0.4720691740512848,-0.06597457826137543,0.37544211745262146,0.5156863927841187,-0.04982205107808113,0.24768304824829102,0.42654767632484436,-0.0512993261218071,0.2617059350013733,0.35236960649490356,-0.06809569150209427,0.2780167758464813,0.4594266712665558,-0.04564648121595383,0.27392473816871643,0.49047937989234924,-0.029616106301546097,S
0.3098212778568268,0.8431898355484009,-3.245745290314517e-07,0.5080970525741577,0.7654750347137451,-0.03523063287138939,0.6391541361808777,0.6026602387428284,-0.049070317298173904,0.6290460228919983,0.4335740804672241,-0.06432202458381653,0.4921691417694092,0.4127473831176758,-0.06800966709852219,0.5496841669082642,0.4094715714454651,-0.0009881327860057354,0.5534993410110474,0.26341837644577026,-0.047695644199848175,0.5267530679702759,0.4408974349498749,-0.07678531855344772,0.5174288153648376,0.5080763101577759,-0.0959356278181076,0.4457787573337555,0.4083251357078552,-0.010707913897931576,0.44568273425102234,0.26199907064437866,-0.05552803725004196,0.4441540837287903,0.4623703062534332,-0.06701293587684631,0.4522132873535156,0.49798783659935,-0.07282967865467072,0.34226328134536743,0.4198141098022461,-0.02938072942197323,0.3475821614265442,0.29465436935424805,-0.07734335958957672,0.3595132529735565,0.4773840010166168,-0.061458520591259,0.3660432994365692,0.5168831944465637,-0.04404935613274574,0.23664501309394836,0.42925989627838135,-0.05160483717918396,0.2536884844303131,0.35335397720336914,-0.06799713522195816,0.26668378710746765,0.4611460566520691,-0.043342143297195435,0.2604033052921295,0.4891720414161682,-0.025465447455644608,S
0.3016648292541504,0.8470333814620972,-2.912901209128904e-07,0.4998982548713684,0.7651553153991699,-0.039354078471660614,0.6352576017379761,0.607200026512146,-0.05626540631055832,0.6287145018577576,0.4387160539627075,-0.07445845007896423,0.48352935910224915,0.40654757618904114,-0.08110949397087097,0.5459359288215637,0.4103547930717468,-0.00524128507822752,0.5497776865959167,0.2752402424812317,-0.0503324493765831,0.5225714445114136,0.44711193442344666,-0.07641807943582535,0.5098426938056946,0.51148921251297,-0.09365111589431763,0.43712976574897766,0.40290993452072144,-0.015668783336877823,0.43747442960739136,0.26296675205230713,-0.0652918815612793,0.4366781711578369,0.46216610074043274,-0.08028668910264969,0.4402357339859009,0.49892282485961914,-0.08708254992961884,0.33150410652160645,0.4130755066871643,-0.034650206565856934,0.33761149644851685,0.2892029583454132,-0.08706042170524597,0.34858548641204834,0.47390154004096985,-0.07436256110668182,0.3491484522819519,0.5099570155143738,-0.05819796025753021,0.22450312972068787,0.4244580566883087,-0.0574331171810627,0.23984968662261963,0.35554075241088867,-0.07690639048814774,0.2526931166648865,0.46009010076522827,-0.05470574274659157,0.2439940869808197,0.48211178183555603,-0.0381464958190918,S
0.29696470499038696,0.849358081817627,-2.3582317965065158e-07,0.49157753586769104,0.7542241215705872,-0.03698708862066269,0.6270114183425903,0.5974088311195374,-0.04974159970879555,0.61919766664505,0.42602571845054626,-0.06538766622543335,0.4725308120250702,0.4062962830066681,-0.07061529904603958,0.535635769367218,0.40732625126838684,0.014513707719743252,0.5467854738235474,0.26878395676612854,-0.029276568442583084,0.522462785243988,0.4344584345817566,-0.05742650479078293,0.5140666365623474,0.5052777528762817,-0.07527439296245575,0.42905354499816895,0.3993583619594574,0.0031283381395041943,0.4339445233345032,0.2601392865180969,-0.04553534463047981,0.4328016936779022,0.4553324282169342,-0.06264110654592514,0.43753960728645325,0.5020915269851685,-0.06858313083648682,0.3249935507774353,0.4088209271430969,-0.018221713602542877,0.3338603079319,0.28317469358444214,-0.07083280384540558,0.34528541564941406,0.4648953676223755,-0.06068362668156624,0.35107651352882385,0.5133649110794067,-0.04392865672707558,0.21628525853157043,0.4201262891292572,-0.04324881732463837,0.23256883025169373,0.33547094464302063,-0.06129245460033417,0.2488146424293518,0.44552791118621826,-0.03760383650660515,0.24851232767105103,0.48947253823280334,-0.018310604616999626,S
