x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.3071039915084839,1.0145297050476074,8.70505402872368e-07,0.4123612642288208,0.9473248720169067,-0.04549914970993996,0.4712505340576172,0.8050231337547302,-0.06687682121992111,0.4216705560684204,0.6874166131019592,-0.09141213446855545,0.3488277196884155,0.610968828201294,-0.11156132817268372,0.3976559638977051,0.5647184252738953,-0.008726291358470917,0.3759731948375702,0.4094676375389099,-0.035750262439250946,0.36373552680015564,0.30426129698753357,-0.05600617453455925,0.35590529441833496,0.21886202692985535,-0.07297620177268982,0.32338693737983704,0.5710046887397766,-0.022022932767868042,0.33037373423576355,0.37272366881370544,-0.053141310811042786,0.3656741976737976,0.280386358499527,-0.06921962648630142,0.3932799696922302,0.20025679469108582,-0.07842394709587097,0.257224440574646,0.6148645281791687,-0.04499342292547226,0.2647501826286316,0.45400410890579224,-0.1218719631433487,0.3161289691925049,0.579077959060669,-0.1351647973060608,0.33860743045806885,0.689193606376648,-0.123991958796978,0.20053565502166748,0.6911271214485168,-0.0710710734128952,0.24550199508666992,0.6148284673690796,-0.1472553163766861,0.29750072956085205,0.7156655192375183,-0.15973319113254547,0.32041576504707336,0.8071463704109192,-0.1546236276626587,R
0.31134945154190063,1.0127099752426147,9.096194162339089e-07,0.4169084131717682,0.9468363523483276,-0.05033015459775925,0.4777296185493469,0.804147481918335,-0.07351899147033691,0.42392680048942566,0.6907576322555542,-0.09869164973497391,0.35110265016555786,0.6109276413917542,-0.1191389411687851,0.3989603519439697,0.563777506351471,-0.01367108803242445,0.3777438700199127,0.41144609451293945,-0.042324285954236984,0.3643747866153717,0.3046388328075409,-0.06345728784799576,0.3550489544868469,0.2196514904499054,-0.08058560639619827,0.3246302604675293,0.5706327557563782,-0.025196092203259468,0.3324677050113678,0.3719773292541504,-0.0558430552482605,0.36758437752723694,0.28054988384246826,-0.06950809806585312,0.39412593841552734,0.20107722282409668,-0.07630524784326553,0.25871706008911133,0.6154928803443909,-0.047112658619880676,0.26920634508132935,0.45505592226982117,-0.12372691184282303,0.32223936915397644,0.5807750225067139,-0.13327419757843018,0.3448886573314667,0.6885977983474731,-0.11908984184265137,0.2006720006465912,0.6931748390197754,-0.07281143963336945,0.24724799394607544,0.6132717132568359,-0.14895480871200562,0.29843980073928833,0.7134127020835876,-0.15882818400859833,0.3201083242893219,0.8006736636161804,-0.15138806402683258,R
0.31134945154190063,1.0127099752426147,9.096194162339089e-07,0.4169084131717682,0.9468363523483276,-0.05033015459775925,0.4777296185493469,0.804147481918335,-0.07351899147033691,0.42392680048942566,0.6907576322555542,-0.09869164973497391,0.35110265016555786,0.6109276413917542,-0.1191389411687851,0.3989603519439697,0.563777506351471,-0.01367108803242445,0.3777438700199127,0.41144609451293945,-0.042324285954236984,0.3643747866153717,0.3046388328075409,-0.06345728784799576,0.3550489544868469,0.2196514904499054,-0.08058560639619827,0.3246302604675293,0.5706327557563782,-0.025196092203259468,0.3324677050113678,0.3719773292541504,-0.0558430552482605,0.36758437752723694,0.28054988384246826,-0.06950809806585312,0.39412593841552734,0.20107722282409668,-0.07630524784326553,0.25871706008911133,0.6154928803443909,-0.047112658619880676,0.26920634508132935,0.45505592226982117,-0.12372691184282303,0.32223936915397644,0.5807750225067139,-0.13327419757843018,0.3448886573314667,0.6885977983474731,-0.11908984184265137,0.2006720006465912,0.6931748390197754,-0.07281143963336945,0.24724799394607544,0.6132717132568359,-0.14895480871200562,0.29843980073928833,0.7134127020835876,-0.15882818400859833,0.3201083242893219,0.8006736636161804,-0.15138806402683258,R
0.3094062805175781,1.0220476388931274,8.670070883454173e-07,0.41626277565956116,0.9545962810516357,-0.044560372829437256,0.4755154252052307,0.8112421035766602,-0.06552813202142715,0.42842984199523926,0.6925158500671387,-0.09030644595623016,0.354203462600708,0.616165816783905,-0.11072751134634018,0.4033689796924591,0.5667036771774292,-0.005293305963277817,0.38046711683273315,0.41099977493286133,-0.03162793815135956,0.369462788105011,0.30449509620666504,-0.0510532408952713,0.36242687702178955,0.21998432278633118,-0.06725018471479416,0.3291624188423157,0.5725836157798767,-0.019496258348226547,0.33598223328590393,0.3746885657310486,-0.04978686571121216,0.37022507190704346,0.2828005254268646,-0.06489592790603638,0.39716726541519165,0.20266938209533691,-0.0728854387998581,0.26280784606933594,0.616360604763031,-0.043648362159729004,0.27135616540908813,0.4576171636581421,-0.12064332515001297,0.3225889205932617,0.5861769914627075,-0.13359583914279938,0.34576642513275146,0.6977107524871826,-0.12134399265050888,0.20503048598766327,0.6922540068626404,-0.07087419182062149,0.24985061585903168,0.6157065629959106,-0.14640505611896515,0.3020608127117157,0.7168145179748535,-0.15857475996017456,0.32626771926879883,0.807541012763977,-0.15295526385307312,R
0.3094062805175781,1.0220476388931274,8.670070883454173e-07,0.41626277565956116,0.9545962810516357,-0.044560372829437256,0.4755154252052307,0.8112421035766602,-0.06552813202142715,0.42842984199523926,0.6925158500671387,-0.09030644595623016,0.354203462600708,0.616165816783905,-0.11072751134634018,0.4033689796924591,0.5667036771774292,-0.005293305963277817,0.38046711683273315,0.41099977493286133,-0.03162793815135956,0.369462788105011,0.30449509620666504,-0.0510532408952713,0.36242687702178955,0.21998432278633118,-0.06725018471479416,0.3291624188423157,0.5725836157798767,-0.019496258348226547,0.33598223328590393,0.3746885657310486,-0.04978686571121216,0.37022507190704346,0.2828005254268646,-0.06489592790603638,0.39716726541519165,0.20266938209533691,-0.0728854387998581,0.26280784606933594,0.616360604763031,-0.043648362159729004,0.27135616540908813,0.4576171636581421,-0.12064332515001297,0.3225889205932617,0.5861769914627075,-0.13359583914279938,0.34576642513275146,0.6977107524871826,-0.12134399265050888,0.20503048598766327,0.6922540068626404,-0.07087419182062149,0.24985061585903168,0.6157065629959106,-0.14640505611896515,0.3020608127117157,0.7168145179748535,-0.15857475996017456,0.32626771926879883,0.807541012763977,-0.15295526385307312,R
0.312244713306427,1.0284113883972168,7.151658110160497e-07,0.41924819350242615,0.9531500935554504,-0.03503771126270294,0.4771776795387268,0.8124738335609436,-0.05087900906801224,0.43174225091934204,0.6977771520614624,-0.0715738981962204,0.35834091901779175,0.6245931386947632,-0.08820994943380356,0.41371533274650574,0.5650554299354553,0.0031166605185717344,0.39153027534484863,0.40813514590263367,-0.02011866122484207,0.37726372480392456,0.30542925000190735,-0.040132664144039154,0.36852139234542847,0.21920138597488403,-0.057922378182411194,0.33920228481292725,0.5726087689399719,-0.01429546345025301,0.3465960621833801,0.37268969416618347,-0.04282208904623985,0.3783831000328064,0.2805636525154114,-0.06126430258154869,0.4035000205039978,0.2014765739440918,-0.07361382246017456,0.27136731147766113,0.6190093159675598,-0.040467292070388794,0.27356013655662537,0.45749783515930176,-0.1138300821185112,0.3260205388069153,0.5779444575309753,-0.132597416639328,0.3526531457901001,0.688351571559906,-0.12700319290161133,0.21460610628128052,0.6967905759811401,-0.06871233135461807,0.25884920358657837,0.6224492192268372,-0.1395190954208374,0.31205207109451294,0.7200743556022644,-0.15354640781879425,0.3397950232028961,0.8109811544418335,-0.15177512168884277,R
0.307602196931839,1.0366246700286865,7.380983220173221e-07,0.4177495837211609,0.963954746723175,-0.03692345321178436,0.47765401005744934,0.8225894570350647,-0.05576876923441887,0.438446581363678,0.7063472867012024,-0.07997626811265945,0.3626338541507721,0.6310487985610962,-0.10017786175012589,0.4138833284378052,0.5729720592498779,-0.000887066766154021,0.39130133390426636,0.4107395112514496,-0.028004059568047523,0.38084501028060913,0.3095364570617676,-0.050439003854990005,0.37444496154785156,0.2238207459449768,-0.06934641301631927,0.33954164385795593,0.5807961225509644,-0.018808813765645027,0.34394922852516174,0.37680670619010925,-0.05033279210329056,0.3755660057067871,0.2832848131656647,-0.07047508656978607,0.39950263500213623,0.19923874735832214,-0.08369274437427521,0.27159178256988525,0.6265655755996704,-0.045596178621053696,0.27215421199798584,0.45888829231262207,-0.11964297294616699,0.32653290033340454,0.58463054895401,-0.13631130754947662,0.35372161865234375,0.6975206136703491,-0.1289505660533905,0.21391884982585907,0.7044261693954468,-0.0749048963189125,0.25599056482315063,0.6223328709602356,-0.1448843628168106,0.3092781901359558,0.7186713218688965,-0.1571711003780365,0.33681997656822205,0.8091426491737366,-0.15400375425815582,R
0.31202563643455505,1.0391263961791992,6.434747774619609e-07,0.4209063649177551,0.9590712785720825,-0.03173181414604187,0.47733789682388306,0.813983678817749,-0.045474469661712646,0.4357362687587738,0.6983625888824463,-0.06533114612102509,0.36116841435432434,0.6274098753929138,-0.08131835609674454,0.4162057340145111,0.5663928985595703,0.00953064113855362,0.39443665742874146,0.4052588939666748,-0.011740406975150108,0.37956544756889343,0.30321213603019714,-0.0317087396979332,0.37157413363456726,0.2149699628353119,-0.05042003095149994,0.3406568169593811,0.5754125118255615,-0.010009256191551685,0.3426235020160675,0.37368902564048767,-0.03794237971305847,0.3722038269042969,0.2787373960018158,-0.05885053426027298,0.39515388011932373,0.19365322589874268,-0.07396044582128525,0.272676944732666,0.6240975856781006,-0.03803703561425209,0.27488973736763,0.45819035172462463,-0.11053258180618286,0.32682299613952637,0.5817000865936279,-0.13059799373149872,0.35092252492904663,0.6934917569160461,-0.1264953762292862,0.21633009612560272,0.7029498815536499,-0.06817745417356491,0.2618027925491333,0.6259821057319641,-0.13803865015506744,0.31517598032951355,0.7218674421310425,-0.1531464159488678,0.3420448303222656,0.8128848671913147,-0.15280383825302124,R
0.3083288371562958,1.040043830871582,6.123529487922497e-07,0.4250850975513458,0.9655342102050781,-0.02891104482114315,0.484154611825943,0.8178327679634094,-0.03963686153292656,0.4429755210876465,0.7022218704223633,-0.05728655681014061,0.36705726385116577,0.6328350305557251,-0.0719655305147171,0.42122921347618103,0.5688415169715881,0.015302200801670551,0.40200644731521606,0.4076339602470398,-0.003242253791540861,0.3890671730041504,0.30577757954597473,-0.022099457681179047,0.38097846508026123,0.21887776255607605,-0.04021623730659485,0.34407666325569153,0.5765341520309448,-0.00469233188778162,0.34554457664489746,0.378217875957489,-0.029780607670545578,0.37338340282440186,0.28562259674072266,-0.04982460290193558,0.3924068808555603,0.20135954022407532,-0.06426920741796494,0.273792564868927,0.6236943602561951,-0.03307168185710907,0.28210631012916565,0.4622699022293091,-0.10319232195615768,0.3334575891494751,0.593527615070343,-0.12226418405771255,0.35532256960868835,0.7059482336044312,-0.11747315526008606,0.21406827867031097,0.7022169232368469,-0.06326625496149063,0.26075267791748047,0.6246579885482788,-0.13072024285793304,0.3128637671470642,0.7227439880371094,-0.144273579120636,0.33805030584335327,0.8115799427032471,-0.14299629628658295,R
0.31266313791275024,1.0430141687393188,6.54549239698099e-07,0.42652612924575806,0.9665045142173767,-0.029367856681346893,0.4850800037384033,0.8176631331443787,-0.040596853941679,0.44325020909309387,0.701487123966217,-0.05853121727705002,0.36849015951156616,0.6329378485679626,-0.07327989488840103,0.4208714962005615,0.5676940083503723,0.014989619143307209,0.39913854002952576,0.40622854232788086,-0.003085873555392027,0.3866436183452606,0.30380648374557495,-0.020460182800889015,0.37971675395965576,0.2190573811531067,-0.037178996950387955,0.3434462547302246,0.5760051608085632,-0.004586977884173393,0.34279176592826843,0.3737228512763977,-0.02906048856675625,0.3719881474971771,0.27990806102752686,-0.04782108590006828,0.394404798746109,0.19790863990783691,-0.06095769628882408,0.2737511396408081,0.6241406798362732,-0.03262396156787872,0.2812926173210144,0.4625711143016815,-0.10280744731426239,0.334938108921051,0.5882266163825989,-0.12290094047784805,0.3588765561580658,0.700452446937561,-0.118618443608284,0.21512778103351593,0.7038465738296509,-0.06233721226453781,0.2611328363418579,0.6283078193664551,-0.13024143874645233,0.31503814458847046,0.7231016755104065,-0.14498819410800934,0.3423042297363281,0.8116227388381958,-0.1443920135498047,R
0.3142547905445099,1.0445377826690674,6.252474236134731e-07,0.4261716306209564,0.9653699398040771,-0.027821289375424385,0.4813799560070038,0.824560284614563,-0.039378341287374496,0.4432028830051422,0.7118573784828186,-0.05793629214167595,0.36960703134536743,0.6442698240280151,-0.0732245072722435,0.4204426407814026,0.5727417469024658,0.013333437032997608,0.4011158347129822,0.4145321846008301,-0.00792805477976799,0.3880540430545807,0.3132081925868988,-0.02836938016116619,0.3811193108558655,0.22625425457954407,-0.04703610762953758,0.34598755836486816,0.5819101929664612,-0.00727654155343771,0.3496202826499939,0.3817670941352844,-0.03423646464943886,0.3772699534893036,0.28374752402305603,-0.0552065372467041,0.39926737546920776,0.19802960753440857,-0.07024694234132767,0.27819034457206726,0.6311973333358765,-0.03606998547911644,0.2781558930873871,0.4657784402370453,-0.10692137479782104,0.3300744295120239,0.5853068828582764,-0.12718318402767181,0.3576730191707611,0.6977590918540955,-0.12308666110038757,0.22162805497646332,0.7115999460220337,-0.0665680542588234,0.26276421546936035,0.6306087374687195,-0.1347605288028717,0.31632786989212036,0.722994327545166,-0.1493341475725174,0.3468038737773895,0.8153337240219116,-0.1484265923500061,R
0.3142547905445099,1.0445377826690674,6.252474236134731e-07,0.4261716306209564,0.9653699398040771,-0.027821289375424385,0.4813799560070038,0.824560284614563,-0.039378341287374496,0.4432028830051422,0.7118573784828186,-0.05793629214167595,0.36960703134536743,0.6442698240280151,-0.0732245072722435,0.4204426407814026,0.5727417469024658,0.013333437032997608,0.4011158347129822,0.4145321846008301,-0.00792805477976799,0.3880540430545807,0.3132081925868988,-0.02836938016116619,0.3811193108558655,0.22625425457954407,-0.04703610762953758,0.34598755836486816,0.5819101929664612,-0.00727654155343771,0.3496202826499939,0.3817670941352844,-0.03423646464943886,0.3772699534893036,0.28374752402305603,-0.0552065372467041,0.39926737546920776,0.19802960753440857,-0.07024694234132767,0.27819034457206726,0.6311973333358765,-0.03606998547911644,0.2781558930873871,0.4657784402370453,-0.10692137479782104,0.3300744295120239,0.5853068828582764,-0.12718318402767181,0.3576730191707611,0.6977590918540955,-0.12308666110038757,0.22162805497646332,0.7115999460220337,-0.0665680542588234,0.26276421546936035,0.6306087374687195,-0.1347605288028717,0.31632786989212036,0.722994327545166,-0.1493341475725174,0.3468038737773895,0.8153337240219116,-0.1484265923500061,R
0.3226640224456787,1.0499495267868042,6.767924105588463e-07,0.4389364421367645,0.9704754948616028,-0.02869350276887417,0.4962255358695984,0.8245806694030762,-0.03887059912085533,0.4536088705062866,0.7093318700790405,-0.05545518547296524,0.3762872517108917,0.6409607529640198,-0.06851014494895935,0.4294668734073639,0.5712382793426514,0.016812222078442574,0.4089328348636627,0.4113336205482483,-0.00017761954222805798,0.39587512612342834,0.311231404542923,-0.018654044717550278,0.38862544298171997,0.22458401322364807,-0.03695077449083328,0.35042804479599,0.580835223197937,-0.0027655991725623608,0.3538474440574646,0.3796892762184143,-0.02609962597489357,0.3835010528564453,0.2855081260204315,-0.046096622943878174,0.40615397691726685,0.20232033729553223,-0.06143195554614067,0.2804192900657654,0.6300323605537415,-0.03080349788069725,0.2884856164455414,0.4646548628807068,-0.09977366030216217,0.3415624499320984,0.5894378423690796,-0.12102311104536057,0.36653876304626465,0.702440619468689,-0.11877597868442535,0.22416052222251892,0.7123066186904907,-0.060601551085710526,0.27458518743515015,0.6399615406990051,-0.1280629187822342,0.32641470432281494,0.7370325922966003,-0.14360129833221436,0.35216063261032104,0.8268594741821289,-0.14452241361141205,R
0.31776517629623413,1.0542991161346436,5.612543532151903e-07,0.4338936507701874,0.9756954908370972,-0.02207447960972786,0.49374598264694214,0.8255214691162109,-0.028753669932484627,0.4550894498825073,0.7067297697067261,-0.04364047199487686,0.3777739107608795,0.6408564448356628,-0.05554784834384918,0.4381427466869354,0.5826588869094849,0.020901059731841087,0.41793107986450195,0.41785502433776855,0.0022942647337913513,0.4032551348209381,0.3166702389717102,-0.01722608506679535,0.39605599641799927,0.22628629207611084,-0.03647730499505997,0.3596733510494232,0.5889294147491455,-0.002183954231441021,0.36051881313323975,0.3891821503639221,-0.03169871121644974,0.38830286264419556,0.2935863733291626,-0.057129211723804474,0.40893641114234924,0.20791006088256836,-0.07537027448415756,0.28783470392227173,0.6343639492988586,-0.03270094841718674,0.28860074281692505,0.468766450881958,-0.10586827993392944,0.33980846405029297,0.5956746935844421,-0.13057594001293182,0.36592400074005127,0.7099125385284424,-0.12964801490306854,0.22898074984550476,0.711657702922821,-0.06418997049331665,0.2759712338447571,0.6429877281188965,-0.1331276148557663,0.3313485383987427,0.7409717440605164,-0.15078306198120117,0.36329859495162964,0.832197368144989,-0.15281207859516144,R
0.32012051343917847,1.0478163957595825,6.605392286473943e-07,0.43766462802886963,0.9705450534820557,-0.025818226858973503,0.4948543906211853,0.8213812112808228,-0.03289945051074028,0.45556530356407166,0.7047895789146423,-0.04729824140667915,0.3806915283203125,0.6374689936637878,-0.05849061906337738,0.4343338906764984,0.5733705163002014,0.02351614646613598,0.4139157235622406,0.4103280305862427,0.009019425138831139,0.40223774313926697,0.31043294072151184,-0.006750303320586681,0.39628326892852783,0.2258370816707611,-0.022922296077013016,0.35661956667900085,0.5823490619659424,0.0032324022613465786,0.357807457447052,0.38058823347091675,-0.01901119574904442,0.3876209855079651,0.2869813144207001,-0.03775753825902939,0.41022351384162903,0.20543313026428223,-0.05132799595594406,0.2866933345794678,0.6308488249778748,-0.02570665255188942,0.29266324639320374,0.46481984853744507,-0.09598660469055176,0.3420998454093933,0.591281533241272,-0.11806347221136093,0.36469900608062744,0.7035831212997437,-0.11498688161373138,0.22910667955875397,0.7108997702598572,-0.05597919598221779,0.2778259217739105,0.6386218070983887,-0.12615329027175903,0.3313145637512207,0.7370136976242065,-0.14396892488002777,0.35949891805648804,0.8276153802871704,-0.14549104869365692,R
0.32432281970977783,1.0484321117401123,7.006660780461971e-07,0.44217973947525024,0.9710975885391235,-0.02722286619246006,0.4986267685890198,0.8255512714385986,-0.03881751373410225,0.4598577916622162,0.7097449898719788,-0.058132849633693695,0.38632795214653015,0.6366166472434998,-0.07424094527959824,0.4363989531993866,0.5799466967582703,0.01841897703707218,0.41436445713043213,0.42287677526474,-0.0010057055624201894,0.401681512594223,0.32384803891181946,-0.020122816786170006,0.39580440521240234,0.2388404905796051,-0.037996936589479446,0.3571639955043793,0.5854206085205078,-0.0025336334947496653,0.35836613178253174,0.3863297402858734,-0.030036192387342453,0.3914335370063782,0.2931590974330902,-0.05131996050477028,0.41756945848464966,0.2126302421092987,-0.06561832129955292,0.28621065616607666,0.6303012371063232,-0.03187866136431694,0.29462939500808716,0.4701424241065979,-0.10530614852905273,0.3461596369743347,0.5986278057098389,-0.12596836686134338,0.36986541748046875,0.7126304507255554,-0.12072977423667908,0.2286555916070938,0.7092248201370239,-0.06250215321779251,0.27742210030555725,0.6340000629425049,-0.1324652135372162,0.3300141394138336,0.733367383480072,-0.14640367031097412,0.3559432327747345,0.8254280686378479,-0.144146129488945,R
0.3322210907936096,1.0488214492797852,7.892389248809195e-07,0.4434843361377716,0.9732269048690796,-0.033677008002996445,0.500156581401825,0.8254547119140625,-0.04823033884167671,0.45921584963798523,0.7098162174224854,-0.06882935762405396,0.38450634479522705,0.637175977230072,-0.08554365485906601,0.4346833825111389,0.576629102230072,0.010462588630616665,0.4139477014541626,0.41709768772125244,-0.010424824431538582,0.40429091453552246,0.3141278624534607,-0.02962556481361389,0.39796727895736694,0.22951096296310425,-0.046759914606809616,0.3586091697216034,0.5862590670585632,-0.007805136032402515,0.36566534638404846,0.38565871119499207,-0.03411123529076576,0.3989807367324829,0.29082849621772766,-0.052544377744197845,0.42277804017066956,0.20913884043693542,-0.06465685367584229,0.2896379828453064,0.6333566904067993,-0.035264357924461365,0.29806753993034363,0.4721704423427582,-0.108211949467659,0.352411150932312,0.5991755127906799,-0.12668420374393463,0.3758646845817566,0.7126244902610779,-0.12006022781133652,0.23229293525218964,0.7131295204162598,-0.06479884684085846,0.28149300813674927,0.6362921595573425,-0.1353035271167755,0.33359286189079285,0.7335857152938843,-0.14879286289215088,0.35726866126060486,0.8233187198638916,-0.14626207947731018,R
0.32917502522468567,1.049593448638916,7.529167760367272e-07,0.44475308060646057,0.9734491109848022,-0.02960851788520813,0.5026212930679321,0.8240315318107605,-0.03982679173350334,0.4600101709365845,0.7072082757949829,-0.0564253032207489,0.3846833109855652,0.6359612345695496,-0.06911090761423111,0.43639516830444336,0.5758587121963501,0.018521063029766083,0.41691720485687256,0.4176425337791443,0.0019747742917388678,0.4055319130420685,0.3163503408432007,-0.015113641507923603,0.3981897234916687,0.23162990808486938,-0.03176769241690636,0.35845357179641724,0.5840020775794983,-0.00037340313429012895,0.3641720116138458,0.3844819962978363,-0.02296520210802555,0.3970407545566559,0.2894648313522339,-0.0405893512070179,0.42159655690193176,0.20724886655807495,-0.05317448824644089,0.2893947958946228,0.6303825378417969,-0.02831808291375637,0.29973551630973816,0.4679630994796753,-0.09882257133722305,0.352651983499527,0.592864453792572,-0.11894558370113373,0.375528484582901,0.7052714824676514,-0.11462421715259552,0.2337750494480133,0.709967851638794,-0.05813126266002655,0.28721314668655396,0.642013430595398,-0.12932796776294708,0.33943259716033936,0.7418652772903442,-0.146039217710495,0.36336028575897217,0.8317554593086243,-0.14634887874126434,R
0.33932411670684814,1.0522820949554443,7.682161822231137e-07,0.44842952489852905,0.975480318069458,-0.03204414248466492,0.5057898163795471,0.8253104090690613,-0.04431083798408508,0.4639521837234497,0.7105901837348938,-0.06266972422599792,0.39045825600624084,0.638639509677887,-0.07695749402046204,0.43681490421295166,0.5832647085189819,0.009996573440730572,0.4175814688205719,0.4213600754737854,-0.012217720039188862,0.4075692594051361,0.31822940707206726,-0.0321955531835556,0.40013986825942993,0.23230096697807312,-0.04982022941112518,0.3612804114818573,0.5910918116569519,-0.008410767652094364,0.367086797952652,0.3894364833831787,-0.037540700286626816,0.3998400568962097,0.29229336977005005,-0.05797674506902695,0.4225621819496155,0.21089020371437073,-0.07097898423671722,0.2928951680660248,0.6357643604278564,-0.03561802953481674,0.302468866109848,0.4727834463119507,-0.10945480316877365,0.35610538721084595,0.6014819145202637,-0.12695473432540894,0.38051101565361023,0.7147490978240967,-0.11924397200345993,0.235712468624115,0.7133456468582153,-0.0648542195558548,0.2861049771308899,0.6406108140945435,-0.13643397390842438,0.3392487168312073,0.7391634583473206,-0.150424063205719,0.36411818861961365,0.8281163573265076,-0.14767934381961823,R
0.33610984683036804,1.0516250133514404,7.451967007909843e-07,0.45306557416915894,0.9736073017120361,-0.028920844197273254,0.5109931826591492,0.8301264047622681,-0.04017287865281105,0.46887102723121643,0.715170681476593,-0.05779386684298515,0.3953666090965271,0.6461763381958008,-0.07199161499738693,0.43919146060943604,0.5816013216972351,0.011783489026129246,0.423817902803421,0.4188113808631897,-0.008899292908608913,0.4146748483181,0.3177237808704376,-0.02915850095450878,0.40955671668052673,0.23106762766838074,-0.04788772761821747,0.36296844482421875,0.5908225178718567,-0.007428021170198917,0.36949875950813293,0.3927037715911865,-0.03550287336111069,0.40100976824760437,0.2965453267097473,-0.059399861842393875,0.4232122600078583,0.2161303162574768,-0.07647830992937088,0.2947651147842407,0.6378275752067566,-0.03459979593753815,0.3038833737373352,0.47499167919158936,-0.1069178655743599,0.35884734988212585,0.5948293805122375,-0.1298048198223114,0.38555824756622314,0.7077995538711548,-0.12751686573028564,0.23955516517162323,0.7170256972312927,-0.06326887756586075,0.2923360764980316,0.6446542739868164,-0.13336405158042908,0.34726980328559875,0.7388929724693298,-0.1504349261522293,0.37504369020462036,0.8303439617156982,-0.15120269358158112,R
0.3392614722251892,1.0420541763305664,8.738305155020498e-07,0.45412248373031616,0.9743893146514893,-0.03634491190314293,0.5129413604736328,0.8269473910331726,-0.05027691274881363,0.46786507964134216,0.7102391123771667,-0.0694962739944458,0.3948933482170105,0.6389527916908264,-0.08476989716291428,0.44081422686576843,0.5852783918380737,0.005983251612633467,0.4234294891357422,0.42580491304397583,-0.015559866093099117,0.4133632779121399,0.32209280133247375,-0.03455943241715431,0.40719833970069885,0.2365453839302063,-0.05183407664299011,0.3637924790382385,0.5900875926017761,-0.010202248580753803,0.36961036920547485,0.3921407461166382,-0.03930940851569176,0.40273159742355347,0.29509127140045166,-0.06100749596953392,0.42615750432014465,0.2137693464756012,-0.07502642273902893,0.29506194591522217,0.6318890452384949,-0.03527970612049103,0.30676019191741943,0.4739992916584015,-0.11122795939445496,0.35979220271110535,0.6008965373039246,-0.13221001625061035,0.3822767436504364,0.7137605547904968,-0.1265954226255417,0.2392926812171936,0.7058298587799072,-0.062408141791820526,0.293962299823761,0.6371049284934998,-0.13801075518131256,0.34819406270980835,0.7391806244850159,-0.15587420761585236,0.37225541472435,0.8313962817192078,-0.15534070134162903,R
0.3414264917373657,1.0506703853607178,8.055958460317925e-07,0.45378580689430237,0.9750134944915771,-0.03361136093735695,0.5119470953941345,0.8257147073745728,-0.04612498730421066,0.4672923684120178,0.710891842842102,-0.06382233649492264,0.3945958912372589,0.6435774564743042,-0.07758132368326187,0.43879857659339905,0.5832536220550537,0.006987919565290213,0.42465507984161377,0.42405596375465393,-0.014222079887986183,0.41491687297821045,0.32094505429267883,-0.034493546932935715,0.4080964922904968,0.23351937532424927,-0.052717119455337524,0.36425817012786865,0.5915451049804688,-0.01006685383617878,0.3714655041694641,0.3927605450153351,-0.03751609846949577,0.4051060974597931,0.2936902642250061,-0.05982580408453941,0.4282257854938507,0.21220090985298157,-0.07515374571084976,0.2964715361595154,0.6369878053665161,-0.035413406789302826,0.30971699953079224,0.4762459397315979,-0.10756947845220566,0.36256512999534607,0.596442461013794,-0.127923384308815,0.3842911124229431,0.7072284817695618,-0.12307436764240265,0.24154795706272125,0.7139984369277954,-0.06274663656949997,0.29645484685897827,0.6383781433105469,-0.13377854228019714,0.35048091411590576,0.7351672649383545,-0.14933288097381592,0.3738931715488434,0.8264911770820618,-0.14801335334777832,R
0.3484363555908203,1.047106146812439,7.625174589520611e-07,0.45649975538253784,0.9681415557861328,-0.03126386180520058,0.5109505653381348,0.8259075284004211,-0.04505203291773796,0.47440725564956665,0.7168517112731934,-0.06511247158050537,0.4040522277355194,0.6479462385177612,-0.08146514743566513,0.44214117527008057,0.5763108730316162,0.007378295995295048,0.427590012550354,0.41860735416412354,-0.016471153125166893,0.4212404489517212,0.31611546874046326,-0.03807864338159561,0.4180176556110382,0.23168176412582397,-0.05667457729578018,0.3681553602218628,0.5857095122337341,-0.012203541584312916,0.37339431047439575,0.3862067461013794,-0.04198537766933441,0.40791812539100647,0.2917787432670593,-0.06281129270792007,0.43275389075279236,0.21358996629714966,-0.07649966329336166,0.3002720773220062,0.6328428387641907,-0.04032422602176666,0.311271607875824,0.4759681224822998,-0.11389157921075821,0.36767107248306274,0.6007670164108276,-0.13133320212364197,0.39295101165771484,0.7138570547103882,-0.12405548244714737,0.24369582533836365,0.7127400040626526,-0.07046319544315338,0.2947183847427368,0.6354804039001465,-0.14022643864154816,0.34893959760665894,0.7286473512649536,-0.15306875109672546,0.3741903305053711,0.8170404434204102,-0.15007367730140686,R
