x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.11534200911646161,-0.25462726360884186,-0.12838600585116136,0.08699473318499887,-0.5705502983679897,-0.18396874712514125,0.038392065464872435,-0.7838995735430784,-0.22683447611435248,0.01674524254269845,-1.0,-0.267009349356947,-0.1649228044078716,-0.674671866672726,-0.141810360133434,-0.3568679461900312,-0.8216745030391741,-0.2319074940074992,-0.4763298989815303,-0.8714173146668778,-0.28335446402844744,-0.598206799616833,-0.9372178322482184,-0.31210036044272776,-0.26368153148872914,-0.5352777452417611,-0.13079792496090448,-0.46514423976095276,-0.6505087659100657,-0.25328399194678763,-0.6065321056417974,-0.7523334092982639,-0.32120361844497813,-0.7410507747585471,-0.8529976986087475,-0.35310707479720765,-0.3171384922565459,-0.3742242393187855,-0.1303012684041614,-0.3442433451873611,-0.35070317434777815,-0.29364495786786277,-0.18220774781995352,-0.24019039096853276,-0.33285039893696067,-0.052857578484409196,-0.18877035853623433,-0.3188293980020449,-0.3391046023693689,-0.2314197354209583,-0.13550138146945578,-0.3231400195201212,-0.19756613722348215,-0.26083946914296036,-0.19413202734692833,-0.12075241681812197,-0.2769386282770584,-0.08568336112324776,-0.09870848080151079,-0.26322954507848745,APUNTAR_DERECHA
0.0,0.0,0.0,0.12128720870034002,-0.26000576320193336,-0.11835858695348825,0.09447912666764577,-0.5726848743138369,-0.16952583592046885,0.04400781887767325,-0.7837004124500316,-0.21141107878059487,0.022650821055700033,-1.0,-0.2514928138431265,-0.16609058790676984,-0.6849189975951001,-0.12180418107921206,-0.3521428926415322,-0.8247272340709088,-0.20778810072065443,-0.47195289083858155,-0.8712514951230074,-0.2600027575950779,-0.5917172581154508,-0.9384982669164798,-0.2897131945844044,-0.2657651764874733,-0.5460936923693736,-0.11532163053252133,-0.46437080365466343,-0.6570493698698644,-0.22725147107056282,-0.599947259793599,-0.7552985911355893,-0.29204457802698824,-0.7264629139292758,-0.8555327295714438,-0.32287330685318266,-0.3184365186427102,-0.3848769213180305,-0.11959176396424065,-0.3369486876681073,-0.3495220397901624,-0.2717192624381956,-0.1795010083374767,-0.2421814009037931,-0.30971474793001447,-0.054377515132862306,-0.18871499985848286,-0.2974005003187012,-0.3371254726616744,-0.23917945465311696,-0.1298598213840957,-0.3149953678208745,-0.19399080339168667,-0.24523834128864852,-0.18898031663735665,-0.11816224282602819,-0.25852900144716107,-0.08206545490851641,-0.09065209092130778,-0.24439623073545913,APUNTAR_DERECHA
0.0,0.0,0.0,0.10378634427749493,-0.2592211216605672,-0.10853496030912378,0.07979968294611683,-0.5706361683147141,-0.15382469264020102,0.026023060029487195,-0.7887871956652234,-0.19344586255538984,0.022756928747623743,-1.0,-0.2294521983782636,-0.19000805100857862,-0.6717169667431071,-0.10266537423784938,-0.3732017578724855,-0.822275187520523,-0.19256316969706266,-0.4922397378150652,-0.8744511120644268,-0.24656388982685373,-0.6062537754825155,-0.9357599728360916,-0.27728462000559145,-0.29669867280783874,-0.5384556128476701,-0.10575258412454605,-0.4803869448216899,-0.6717962358041019,-0.21679510113077835,-0.6198601029648082,-0.7775789529350852,-0.27980719855100084,-0.7440432207567322,-0.8809202612502531,-0.308177947663752,-0.3524692647911987,-0.3796894106261462,-0.12169577666193974,-0.3631532584000328,-0.3594479608676932,-0.2765579496784607,-0.20664175225545076,-0.25715017551556474,-0.3137472700228484,-0.07915390283849202,-0.20541688314722992,-0.298109575024033,-0.3715953574939617,-0.22769987458941365,-0.1438309631695182,-0.34171584087647205,-0.17975204324669528,-0.2598678991978207,-0.214624392666505,-0.11208041482874809,-0.2751445789668023,-0.11150904030658455,-0.09059894651529742,-0.26136347382639935,APUNTAR_DERECHA
0.0,0.0,0.0,0.10378634427749493,-0.2592211216605672,-0.10853496030912378,0.07979968294611683,-0.5706361683147141,-0.15382469264020102,0.026023060029487195,-0.7887871956652234,-0.19344586255538984,0.022756928747623743,-1.0,-0.2294521983782636,-0.19000805100857862,-0.6717169667431071,-0.10266537423784938,-0.3732017578724855,-0.822275187520523,-0.19256316969706266,-0.4922397378150652,-0.8744511120644268,-0.24656388982685373,-0.6062537754825155,-0.9357599728360916,-0.27728462000559145,-0.29669867280783874,-0.5384556128476701,-0.10575258412454605,-0.4803869448216899,-0.6717962358041019,-0.21679510113077835,-0.6198601029648082,-0.7775789529350852,-0.27980719855100084,-0.7440432207567322,-0.8809202612502531,-0.308177947663752,-0.3524692647911987,-0.3796894106261462,-0.12169577666193974,-0.3631532584000328,-0.3594479608676932,-0.2765579496784607,-0.20664175225545076,-0.25715017551556474,-0.3137472700228484,-0.07915390283849202,-0.20541688314722992,-0.298109575024033,-0.3715953574939617,-0.22769987458941365,-0.1438309631695182,-0.34171584087647205,-0.17975204324669528,-0.2598678991978207,-0.214624392666505,-0.11208041482874809,-0.2751445789668023,-0.11150904030658455,-0.09059894651529742,-0.26136347382639935,APUNTAR_DERECHA
0.0,0.0,0.0,0.11939156624670659,-0.25220747880311434,-0.11941407110609872,0.09845032172640296,-0.5644519716864065,-0.17381665570491484,0.04480348922194264,-0.7822618128368514,-0.2189487094898646,0.034882176584086294,-1.0,-0.2615783182940747,-0.1580684702934417,-0.681160293580491,-0.12979154318276556,-0.34801675868279885,-0.8417264413255965,-0.22326614432676942,-0.46910060027986805,-0.8927810356833471,-0.2797751022600112,-0.5870259397589696,-0.9633132713452996,-0.3121637482964229,-0.26117630119409396,-0.548774417788785,-0.12513337106808262,-0.46017606795190225,-0.6804515397313461,-0.24887756441513967,-0.6049229900182046,-0.7803084235863261,-0.31849183915322743,-0.7337701179853426,-0.8847174231917213,-0.3506586681415645,-0.3173288228558842,-0.39320029613972324,-0.13091967032921153,-0.3506122127958675,-0.370549511607551,-0.29485795627330585,-0.19625682955592696,-0.25590143931984904,-0.3340768634924507,-0.06876497751700993,-0.20070360830297065,-0.31959714422261726,-0.33959871284613813,-0.2514924058621763,-0.14205221745468488,-0.33120504064925055,-0.20720979034946044,-0.2657841534562773,-0.20482856473226854,-0.12827575794402932,-0.27969650855583517,-0.09518933183841675,-0.10397614181757166,-0.2641921372676668,APUNTAR_DERECHA
0.0,0.0,0.0,0.12066927115518802,-0.257296013292535,-0.1183463631816149,0.10767945393308619,-0.5710569239065554,-0.1760032601528301,0.05683035335730172,-0.7822632447330603,-0.2246972702541369,0.046625683567391836,-1.0,-0.2700028173269693,-0.14015227889050785,-0.6835397914229231,-0.13085586121439288,-0.3167339403576193,-0.845402120797796,-0.2304844888255552,-0.43526947256059206,-0.8928792049751679,-0.2929211616792215,-0.5552959534362234,-0.9594025675032325,-0.3284581309878977,-0.24600827679775383,-0.5568478114481846,-0.12767333438019873,-0.4344673702739147,-0.6874111646430985,-0.26030822861465036,-0.5811304640360556,-0.7832609607713926,-0.33583176350672334,-0.7147768052358754,-0.8871654212304795,-0.3712212258030664,-0.30447198696905925,-0.4055496776903888,-0.1349713705943757,-0.32968895224297673,-0.395414341461414,-0.3037366706712467,-0.17512299640695864,-0.27264106553102246,-0.34297882880164593,-0.04730660453433729,-0.21250808475875413,-0.328369565815736,-0.32792208260060157,-0.26597019044837367,-0.14731640232653423,-0.3175724275225971,-0.23596654918941806,-0.2736874998197186,-0.1893771673665606,-0.1555368473791526,-0.28828955787923244,-0.07626802547883664,-0.13297035283633013,-0.27295819500089763,APUNTAR_DERECHA
0.0,0.0,0.0,0.11060283202021355,-0.253543728779853,-0.1265877434241872,0.08834112810574629,-0.5583393627645894,-0.1841461419309308,0.04211006413923234,-0.7798312073485777,-0.23016980917411098,0.02619691084376237,-1.0,-0.27357030908101815,-0.15927097582739566,-0.683881829207676,-0.14396531342366758,-0.3506404664451068,-0.847695836993358,-0.23883761461488567,-0.4756662928363174,-0.8895564190352034,-0.29861885035145097,-0.6011605013838233,-0.9524574435503267,-0.33275351165228856,-0.25769503007645284,-0.5426004429176993,-0.1335408644699156,-0.45735017691007834,-0.6772186483322576,-0.25297964702870407,-0.5995669246668438,-0.7757831555029882,-0.32142539151840993,-0.7274327843268231,-0.8766694285894812,-0.3558718493271491,-0.31016426875428077,-0.38196079461226407,-0.13333262603910076,-0.3462186964779255,-0.36849706620051786,-0.2895909764787358,-0.19503007645285164,-0.2554377950675717,-0.3282627497285762,-0.06959764923445583,-0.20073803156492837,-0.3171370041300611,-0.32918220037822965,-0.2396749707282195,-0.1393158194974849,-0.3250895380361438,-0.21128586080694609,-0.2586430758150326,-0.20155998697710184,-0.13669755957577495,-0.272666259132525,-0.08975637506440465,-0.10995572730877276,-0.2590678014099767,APUNTAR_DERECHA
0.0,0.0,0.0,0.1042744830609973,-0.2601693817251566,-0.12202536137335492,0.07726556201684977,-0.5645231148635461,-0.1756268857779645,0.02398250933272431,-0.7881581078548782,-0.22110152715590592,0.017238180033022583,-1.0,-0.2617699794016654,-0.18761960581187845,-0.6548291563107297,-0.13381057557156564,-0.3803444349664716,-0.8238587734078145,-0.23844591214020905,-0.5005866750058069,-0.8817075511834868,-0.30137392024087006,-0.618082128660972,-0.9478313836375327,-0.33598442488958385,-0.2941999100091955,-0.5191262521520816,-0.13193210770079628,-0.47917309454719736,-0.6680814731101945,-0.25756996003858484,-0.622019068912929,-0.7837241799589367,-0.32702719662926505,-0.7475074327721227,-0.896035314778021,-0.35935712886592586,-0.35112444706868323,-0.3645258515733419,-0.14284412253811463,-0.3657338398574758,-0.339344686251394,-0.3092115021253169,-0.21053491283092646,-0.23271262503199747,-0.3470713343764571,-0.08483411044250021,-0.17648342982334653,-0.3296330825362917,-0.3701631302326335,-0.21773766964809632,-0.16107813859275355,-0.3467522382765049,-0.1740320706890995,-0.28417839394838873,-0.2222399580355897,-0.10284818777997243,-0.29875621151851217,-0.12051250444500641,-0.07268048529536628,-0.282958096195508,APUNTAR_DERECHA
0.0,0.0,0.0,0.12599825886444946,-0.2596485197720693,-0.11040732108851614,0.11030182413581784,-0.5738219608955802,-0.16252937453241706,0.05709086181802958,-0.7819420661411169,-0.20675359887031466,0.039959676706303515,-1.0,-0.24989260784904413,-0.1539055803739029,-0.6816117995408234,-0.13159277773094713,-0.3484776193912037,-0.8464437427849344,-0.22704859360560842,-0.47694597095595165,-0.8983578082709079,-0.2847664489681935,-0.604013922530711,-0.96667814127989,-0.3167598570825586,-0.2561799210313841,-0.5539922925175522,-0.13051278837730912,-0.458088791585374,-0.6783889643034444,-0.25364589677206495,-0.6064443258376595,-0.7792607015740107,-0.3226543393416258,-0.7374588155453382,-0.8839082702130736,-0.35450455490446686,-0.31089941928061576,-0.4040498887482293,-0.1387677302152574,-0.34067284849448387,-0.3712831165614488,-0.29654419876094706,-0.18983863394362344,-0.25247538932752495,-0.3337654768181702,-0.06405297463387312,-0.19555543201466807,-0.3200520145770771,-0.33124050173494907,-0.26710560593330723,-0.15213448230027823,-0.32165352170908124,-0.20794326851787037,-0.2703704704048727,-0.19614074463403638,-0.1252530587245394,-0.28256906901052925,-0.08635411989744826,-0.10068529599219614,-0.2668191595334196,APUNTAR_DERECHA
0.0,0.0,0.0,0.10470172526299898,-0.25767306456210215,-0.10547538663832022,0.07203343418135386,-0.5780752484666054,-0.145365486268619,0.013949847492843429,-0.7907560491267913,-0.17782264101825873,0.003748606764076546,-1.0,-0.20784000127261829,-0.18700348996019583,-0.6753542046011691,-0.10457008856064191,-0.3753155395498225,-0.8236592386763246,-0.1831116321007067,-0.49580408120368175,-0.8668058316576326,-0.2312211990987295,-0.6131733407530708,-0.9231728742123757,-0.2587200255888765,-0.29048485480338454,-0.5428564226344436,-0.10235085524925452,-0.49279029006985253,-0.6638301441543377,-0.20440346026708778,-0.6371034818139798,-0.7641933216636403,-0.266750757315008,-0.7660655477886729,-0.8606298097271883,-0.2963341813879801,-0.342662912108842,-0.38518576656762643,-0.11035473702503529,-0.3604342949292865,-0.3528148039482031,-0.25096133031737033,-0.20175420424185986,-0.2514753156462198,-0.2892622721962246,-0.07645131069583562,-0.20421884160808662,-0.2793173762103778,-0.3583236895273291,-0.24007544148308066,-0.12377965605832929,-0.3356210670015879,-0.18299219439801961,-0.22943916522720134,-0.20916765378480998,-0.11461787650325335,-0.24264463890046714,-0.10470930444396574,-0.09723471617455044,-0.23013695515487406,APUNTAR_DERECHA
0.0,0.0,0.0,0.11817496961956458,-0.2574359864141747,-0.10858118507869818,0.0915682147280987,-0.5827303905935842,-0.14865313708170447,0.030849005639662253,-0.7914887420319825,-0.180419710989652,0.013858203536413257,-1.0,-0.20961468145904993,-0.175718369214079,-0.6901576241669586,-0.10649988181057997,-0.36974832318365275,-0.8370607230266992,-0.18612962557918805,-0.49822149135571214,-0.8827893920438337,-0.2354222970059542,-0.6224299457368132,-0.946527169326859,-0.2636245918658125,-0.2781195799610183,-0.5557287066399648,-0.10167124052368441,-0.4776396454335954,-0.6677813352253928,-0.20869303277351417,-0.621557981318273,-0.7637232039690758,-0.2737944855016452,-0.7479769429591419,-0.8595665340941407,-0.30413768538532426,-0.3270327449196454,-0.4017075896092825,-0.1070796952699483,-0.34638769928204577,-0.3689622273423697,-0.2527187016133788,-0.19130323934781487,-0.25795739457916983,-0.2937543928432536,-0.06630713995006786,-0.20599849552941188,-0.28460944469304644,-0.3424327652359737,-0.262343110031508,-0.11772730894235038,-0.31492776527249,-0.2077457440279843,-0.22844102122463317,-0.18975489390029907,-0.13227589573872758,-0.24411602016787426,-0.08420232849909473,-0.1115015647777719,-0.23217002464233533,APUNTAR_DERECHA
0.0,0.0,0.0,0.11118984530065652,-0.2604766034648964,-0.10721054664840363,0.07692325343675577,-0.5803408122666984,-0.1469125516707258,0.01996688723930781,-0.7911157014617434,-0.17867254381733086,-0.00024329181720126317,-1.0,-0.208503831268152,-0.19499864334169567,-0.6826622874512689,-0.10333715146771957,-0.3884281747931096,-0.8201673301457086,-0.18355631782581736,-0.5136665974159017,-0.8669741684199498,-0.23311525836075267,-0.635843248207129,-0.9274212432989811,-0.26192889817200254,-0.2932476810321707,-0.5460673923370745,-0.1013058998586467,-0.49263053022952596,-0.663143198194346,-0.20871057614340885,-0.634229362115384,-0.7657792121441962,-0.27282111816198207,-0.7654284062757312,-0.8615078540665497,-0.3030695892349376,-0.33979281409885875,-0.3857317604454854,-0.11004387910490884,-0.36634156492102504,-0.3571632453953092,-0.25659651464872957,-0.2075784589525792,-0.25638782338726684,-0.2960180722626049,-0.08137235390066128,-0.2091035801899232,-0.2852762096379144,-0.35517980423823636,-0.2377598526749675,-0.12400626608922757,-0.33924516964721063,-0.19615006790007652,-0.23498274832797347,-0.2142621838437667,-0.12750326963606184,-0.24918473325787274,-0.10855902515817606,-0.10856691661118396,-0.2365509647342259,APUNTAR_DERECHA
0.0,0.0,0.0,0.12293288723654446,-0.2594344311043883,-0.09972704727208613,0.10284120565623209,-0.5822803620553403,-0.13168733171310276,0.04851264559474895,-0.794078391009991,-0.15430179111494563,0.028763520724762445,-1.0,-0.17373683324882355,-0.13614079205715976,-0.6862456447175822,-0.09984336691926413,-0.32154098921600843,-0.8405714890924447,-0.1746665485633951,-0.45154193970632567,-0.8676617123490418,-0.22313875758436294,-0.5819876110376367,-0.923973592663301,-0.24994649511868242,-0.23625457932656402,-0.5608702146207136,-0.092024341633506,-0.4221137003674324,-0.6826522481811689,-0.18507001812462162,-0.5596721623111579,-0.7624747509036447,-0.24728256948504485,-0.68315454157852,-0.8528247757521773,-0.2791959064936074,-0.2907331539169706,-0.4215218164684668,-0.09299664570350553,-0.3080306112195877,-0.39729637102796883,-0.21859332278935653,-0.17214520233223166,-0.2841324060168753,-0.2604187530220094,-0.06036504259554464,-0.23507776368638164,-0.2589494579327855,-0.31262625906020947,-0.296432185231553,-0.09887565914886999,-0.27692307274509753,-0.23667578232142325,-0.1975524001076703,-0.15485415405003924,-0.15424057181497483,-0.21427721415102896,-0.04850156559333679,-0.12510549084677824,-0.205598545054728,APUNTAR_DERECHA
0.0,0.0,0.0,0.11893917825960187,-0.26271068353551996,-0.09110993007295216,0.08589142253763651,-0.5774005287726797,-0.1278901648859816,0.031482564543202494,-0.7846306599696237,-0.16029701615073766,0.009158837490214872,-1.0,-0.1933322653725435,-0.14995406410799778,-0.6960203350324997,-0.0791609890138867,-0.33913006931928996,-0.8299736472475608,-0.1546627841529053,-0.45789176799615594,-0.8654071386458799,-0.20742491717569098,-0.5828661377222238,-0.9332257559615749,-0.23857028929828344,-0.23139032776262683,-0.5744314963700018,-0.07970312298351641,-0.45257154040147046,-0.6887578694334265,-0.1790361011429804,-0.5934988635724404,-0.7717740851575647,-0.2435069484374326,-0.7287070125288294,-0.8741650703434274,-0.27698835229153873,-0.27222560738650003,-0.4274878488347377,-0.08916367979007982,-0.3359855701826142,-0.4230603330744005,-0.2289537836809862,-0.18240370853692628,-0.29713512044242735,-0.26273341120413235,-0.05817046971623449,-0.24141463653426737,-0.2516297055871787,-0.28449668475761436,-0.29165823953994974,-0.10107254503076929,-0.3044334415870223,-0.2845693620160521,-0.2096370513578775,-0.18157366339329153,-0.19555174384626517,-0.2128757518154973,-0.06561130055148835,-0.1599140153959848,-0.1924245108486257,APUNTAR_DERECHA
0.0,0.0,0.0,0.10921592180925699,-0.273039092798347,-0.09987398669330398,0.07568136562687872,-0.5848908381145271,-0.14276270080204906,0.012951201355868584,-0.7964971314479597,-0.1817068992239143,-0.015240710526907933,-1.0,-0.2197606067434565,-0.17897080981196942,-0.6948994023537396,-0.09701451598770494,-0.37136589897657807,-0.8500356984733011,-0.18195603027637405,-0.4952740104876481,-0.8789409775934253,-0.23809523970451577,-0.623444970287406,-0.9316731604254516,-0.26939829228668893,-0.27379100267077466,-0.5620481950467567,-0.09661421869478305,-0.4814960039116395,-0.680044720406305,-0.20251331133874048,-0.6285977483107896,-0.7594411252215723,-0.2703970064189757,-0.7631217826275314,-0.8478853041257537,-0.30465374427655373,-0.32317167344073555,-0.40813037177711164,-0.10554444869631545,-0.3459383535736003,-0.39693132737167097,-0.24796313975010448,-0.1972215687432807,-0.29111745008496076,-0.28845176729121524,-0.07738227839202973,-0.23938524059062866,-0.281096830628426,-0.3387700530514188,-0.2673097081944763,-0.119044403556539,-0.30896433256884964,-0.2415454895891908,-0.22608402149828893,-0.1797471920677505,-0.1719623462544415,-0.23701298003084817,-0.06930825331949814,-0.1397866916989402,-0.22212031661596085,APUNTAR_DERECHA
0.0,0.0,0.0,0.11813489865841363,-0.2792197426775896,-0.10751108002473418,0.06964313826863652,-0.5787771247533489,-0.1552093025768804,0.0034557244200534077,-0.7914594922038976,-0.1965122157650357,-0.03656808020449038,-1.0,-0.23939224849914098,-0.19157323102515558,-0.6858586050564722,-0.1101820829313197,-0.39374879221852005,-0.8246054653739281,-0.19707827321363214,-0.5244623882427918,-0.8649898329380727,-0.25643892711792343,-0.6644753111613125,-0.9320657454990331,-0.29230016333905245,-0.27761478716734306,-0.5473439903375285,-0.10696967944535063,-0.5122310155976979,-0.6600128778756186,-0.21646451862735833,-0.6701059485963807,-0.7511459848152686,-0.2872163302583805,-0.8222899306152542,-0.8599594196408806,-0.3264896761868812,-0.31831489449029726,-0.38302781245409884,-0.1125473296735918,-0.3780854525377995,-0.3891862758012061,-0.26435156432162493,-0.21209197584865497,-0.28798311396524423,-0.30606719683438277,-0.07635584903508766,-0.24456977601483032,-0.29905055633837474,-0.3294905878461286,-0.23574784895423015,-0.12165091219927476,-0.3376523617366917,-0.24022895856525392,-0.24011513215013847,-0.20319512376526144,-0.18013052114747782,-0.2507467402048201,-0.07762512506271675,-0.15658626655093205,-0.23562210264912484,APUNTAR_DERECHA
0.0,0.0,0.0,0.12794342427909336,-0.27217148459252105,-0.0653302073330291,0.08028370239975244,-0.5880464673311068,-0.08500450325875446,0.008731754058049575,-0.7950654666364256,-0.10637928942184637,-0.021671887116819707,-1.0,-0.13000372963055173,-0.15160012980055443,-0.7018314921598194,-0.026298567061694193,-0.3587663296939363,-0.8002091172479747,-0.08064621729144593,-0.4823082847659405,-0.8339077280704789,-0.11651942966242097,-0.5968404812970761,-0.8956450012924607,-0.13893670623239116,-0.22307682761741787,-0.5982528676390795,-0.04302778682728749,-0.4436628100552656,-0.7201214358645057,-0.12717292370271144,-0.5654832443484875,-0.8005747555876155,-0.18906255943472344,-0.6849538819897506,-0.905413153105246,-0.22109715672163838,-0.25830077978026317,-0.4610939208401444,-0.06829645100373385,-0.35734818734687507,-0.4728783114521529,-0.20658183215028253,-0.2072600650217342,-0.31629944850606584,-0.24664904011025665,-0.0877658224789952,-0.24448721255949743,-0.23950861022117065,-0.26785389991785813,-0.31389364962141064,-0.09237600506648329,-0.31985900956051316,-0.33560477262591853,-0.2086885300014708,-0.20000586161982958,-0.22661972794162882,-0.21337019519789183,-0.08327629695599745,-0.16979560109195113,-0.1923290659013839,APUNTAR_DERECHA
0.0,0.0,0.0,0.09410164966792227,-0.2819545953081171,-0.11215508389824325,0.03483380451576299,-0.5745618621059031,-0.1545500111539409,-0.03696090862325612,-0.7879082367806416,-0.19057325626409963,-0.07453290953385587,-1.0,-0.22430544298734348,-0.2406014436359048,-0.6824426750103016,-0.0712339528552624,-0.43384643357254227,-0.8166002908272075,-0.15008855767085272,-0.5613064922585785,-0.8485244445738579,-0.2066038817984814,-0.6953824893961894,-0.8931601561431513,-0.23903761460010212,-0.32700005470657423,-0.5329460416705271,-0.06555827675479996,-0.5459051301972349,-0.6594084498715719,-0.15550701774255363,-0.6948625563499774,-0.747172464239989,-0.22057149870510698,-0.8408729691287272,-0.8411911165347091,-0.25625554375332377,-0.36320108239604204,-0.3648091358214236,-0.07366793354604761,-0.4334280826933988,-0.39617673841169165,-0.21480500114352016,-0.2673837308824788,-0.30728451124528927,-0.2601464385499344,-0.13324409323412031,-0.2676074653297086,-0.2554343660884298,-0.36724964462785853,-0.2138208659697755,-0.08661195984182135,-0.37759922404901003,-0.2312847265421298,-0.20445327095987373,-0.23790383598969045,-0.17377410949609068,-0.22132353487056436,-0.11438863417978522,-0.1493341680497724,-0.2091895532863855,APUNTAR_DERECHA
0.0,0.0,0.0,0.10355084584023158,-0.2810958425841283,-0.12089995593448447,0.03852017783840385,-0.5780381483334933,-0.16639001764915065,-0.03283302735109843,-0.7841628681612605,-0.20294598225164262,-0.07469276072196744,-1.0,-0.2390834881379572,-0.25111101106105915,-0.6760925836634281,-0.09438364073557366,-0.4515581878361088,-0.7955479880651433,-0.17016999376072942,-0.5762768041085785,-0.8395961316242205,-0.22089526209694094,-0.7077783537229767,-0.8996468802913087,-0.25245286728862953,-0.3362477011888369,-0.5338641220244493,-0.0881882259668449,-0.5839680485463388,-0.6449691161830727,-0.18970390865283343,-0.7368498873000027,-0.7349679570925773,-0.25959203641627393,-0.8836824795272894,-0.8283923414828233,-0.2974975074868233,-0.36674784056707416,-0.3654692910609217,-0.09352337385625493,-0.4495626588713276,-0.36149851862374427,-0.24626010090362882,-0.2682183302752014,-0.2626521602105364,-0.290642983261353,-0.12107497557429497,-0.2336998039012721,-0.28355804965154346,-0.36862272720075473,-0.2107529676125773,-0.10354691460668179,-0.3982191760675367,-0.1989011686866603,-0.2262774117539499,-0.25748623418034466,-0.13647628487886151,-0.23762431322669356,-0.13281695109838335,-0.1285124259628833,-0.2219901292869771,APUNTAR_DERECHA
0.0,0.0,0.0,0.10355084584023158,-0.2810958425841283,-0.12089995593448447,0.03852017783840385,-0.5780381483334933,-0.16639001764915065,-0.03283302735109843,-0.7841628681612605,-0.20294598225164262,-0.07469276072196744,-1.0,-0.2390834881379572,-0.25111101106105915,-0.6760925836634281,-0.09438364073557366,-0.4515581878361088,-0.7955479880651433,-0.17016999376072942,-0.5762768041085785,-0.8395961316242205,-0.22089526209694094,-0.7077783537229767,-0.8996468802913087,-0.25245286728862953,-0.3362477011888369,-0.5338641220244493,-0.0881882259668449,-0.5839680485463388,-0.6449691161830727,-0.18970390865283343,-0.7368498873000027,-0.7349679570925773,-0.25959203641627393,-0.8836824795272894,-0.8283923414828233,-0.2974975074868233,-0.36674784056707416,-0.3654692910609217,-0.09352337385625493,-0.4495626588713276,-0.36149851862374427,-0.24626010090362882,-0.2682183302752014,-0.2626521602105364,-0.290642983261353,-0.12107497557429497,-0.2336998039012721,-0.28355804965154346,-0.36862272720075473,-0.2107529676125773,-0.10354691460668179,-0.3982191760675367,-0.1989011686866603,-0.2262774117539499,-0.25748623418034466,-0.13647628487886151,-0.23762431322669356,-0.13281695109838335,-0.1285124259628833,-0.2219901292869771,APUNTAR_DERECHA
0.0,0.0,0.0,0.09350118799779215,-0.28418817311094,-0.11067117380015028,0.026457443941704486,-0.5808557036673014,-0.15819871504826763,-0.04472641300892332,-0.78459911856348,-0.2008581682733487,-0.0831493083875469,-1.0,-0.2427837823262932,-0.2489788577196092,-0.6721855841321698,-0.09249890190177958,-0.4577505534199943,-0.798566107514809,-0.1831610870846066,-0.5881920216050144,-0.8464823921195325,-0.24128157828660746,-0.7228264281195199,-0.9079784846627444,-0.2761299432258983,-0.336673731729966,-0.5295771992307495,-0.09940015263993446,-0.5789474303690707,-0.653529602196731,-0.21461102505045127,-0.738075127464832,-0.7511145746411906,-0.28856471432277964,-0.8900630676842629,-0.8525194565745219,-0.32682846081808525,-0.37067913163840566,-0.35981177666986663,-0.11828802001911583,-0.4522877308681688,-0.3565075106839092,-0.2840892369826213,-0.2651275791703341,-0.249086862614187,-0.32684023094152137,-0.11227105988952674,-0.21143793692379642,-0.31497561022870474,-0.3709257997967019,-0.19775074062100517,-0.1415323884073891,-0.4006529840289514,-0.1762107421544841,-0.27270122219665593,-0.25420563324833434,-0.11176225426784676,-0.28389956985067977,-0.12750457017078562,-0.09709421434538161,-0.2661655528936311,APUNTAR_DERECHA
0.0,0.0,0.0,0.090926424004644,-0.28289200420408805,-0.12374196513758279,0.03124149534977289,-0.5817944210979166,-0.175192251042296,-0.04051094311153453,-0.7875866567826666,-0.21919860182828982,-0.07697294466265711,-1.0,-0.26050180860462385,-0.2567350548563144,-0.6762817917601381,-0.10856112522446483,-0.4641984418195986,-0.8112853018287874,-0.2029108154853177,-0.597534569351065,-0.860097811400534,-0.26205744225053046,-0.7326313843192266,-0.9191540454754604,-0.296953389014889,-0.3490848068445825,-0.531210717295405,-0.10867056147900288,-0.585062690728291,-0.6599677098809204,-0.22995687373018744,-0.7543894701823466,-0.7681702155457383,-0.30738226721248046,-0.9146744395624651,-0.8752288511083355,-0.34718654276960037,-0.38748297071379617,-0.3594384529705048,-0.12128671580051009,-0.4552780880010242,-0.36417096426902007,-0.29381865274284347,-0.2726212703878914,-0.26732801605803586,-0.3403046497559446,-0.12268258095741791,-0.2319385069320287,-0.32842874618593015,-0.3912648455575505,-0.19747256784562414,-0.13941162079682187,-0.3965406266320506,-0.1822125915018994,-0.27719099445256606,-0.24572239291321307,-0.12588486906307605,-0.2945989820600309,-0.11912763002471723,-0.11321253337191915,-0.2792748229090529,APUNTAR_DERECHA
