x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.3012601186844269,0.09830883382076218,0.08002475312309595,0.5654713758666461,-0.006554873632889388,0.12211529383217153,0.7360506157581768,-0.03734025156024495,0.11983255033805833,0.9097764169817345,-0.04840441378485985,0.11353165198702235,0.5507798404185088,-0.49765140710966127,0.2568398881471381,0.7130179941593918,-0.6894687620161045,0.2719495725975632,0.8574883067389593,-0.6756102923261897,0.2495848520176372,0.9751840322151285,-0.6130478466988245,0.22201749551031724,0.5033119242751763,-0.5855718621367649,0.15798565849359525,0.7049048118695405,-0.8283322249167773,0.1574035339746587,0.8907271426057943,-0.7764502189846905,0.11236552763640656,1.0,-0.6478018742759845,0.07682604132573219,0.43639448408011944,-0.6258789499346384,0.041643340887579844,0.6542771004798666,-0.8796751165514493,0.01276706944840996,0.8375237577730189,-0.8047731130770894,-0.03022939025081427,0.9540209906957045,-0.672659983235009,-0.05829349309052565,0.3528961079789831,-0.6132226929308028,-0.0755151646619737,0.5577273405046512,-0.7942274519561646,-0.11696445513815981,0.7147719451993976,-0.7445193451468888,-0.14943490828995068,0.8250482626218458,-0.6315672766159478,-0.17311808045311325,C
0.0,0.0,0.0,0.2784800824418156,0.08796356792020567,0.04946443575809934,0.5486762589227814,-0.015869319502185755,0.07576891536847173,0.7244822748879748,-0.04533837522949509,0.06524667183418038,0.9026569722099541,-0.050307027629444966,0.05177238988463098,0.5516053402245736,-0.5128525768542412,0.20808771766263182,0.7137495087679596,-0.6825923181650613,0.20973833336040032,0.8584867254806774,-0.6625429942098494,0.1827640216023432,0.9727253371098887,-0.5930707994641768,0.15438791914381048,0.4981198740012629,-0.6091792561986488,0.12489522952824289,0.6976333869886472,-0.844009889124518,0.11331080696770425,0.883206008421816,-0.799336791120228,0.06844878994157132,1.0,-0.6730728191426586,0.0352529749648037,0.42527293034664254,-0.6458173796983379,0.023915360384550072,0.6417594684595571,-0.8954447733519241,-0.01684311823484152,0.8235455577415128,-0.8307973593312188,-0.06151402242421436,0.9444774568597893,-0.7022274863641286,-0.08774511379276553,0.3347081747094887,-0.6249223457957229,-0.07918856644529688,0.5328630889157369,-0.8023452603864399,-0.13082862749798738,0.6883708494694694,-0.7513084718212268,-0.16601138102542884,0.7980289884695826,-0.6303327724467188,-0.18867927592428066,C
0.0,0.0,0.0,0.30218543345331667,0.09748880631573134,0.094188512172297,0.5594543134455829,-0.004989694457251454,0.1488970756218011,0.7182975521287039,-0.0364487196896547,0.15522469258587962,0.8889989188438732,-0.05323338677389846,0.1557301147368239,0.5442923049224062,-0.4771271578320366,0.28885635618930044,0.7036246252645117,-0.6656392433254905,0.31219758603555486,0.8527421104794974,-0.656969479241045,0.29089662166623614,0.973958026762744,-0.5956023442284458,0.2617782824518166,0.4990174533748811,-0.562762905246437,0.18125855521398773,0.69411726187505,-0.8168843917946637,0.18590875209604296,0.8862358251450472,-0.7718925170148354,0.13139241306518562,1.0,-0.6447776831341254,0.08585993040355086,0.4318456269593308,-0.6077953330720047,0.055680417128362254,0.6445055006330151,-0.8638398092670985,0.0230108182528505,0.8239007843495777,-0.7864794475673271,-0.03709630045563518,0.938434751431597,-0.6555108816047269,-0.07909978849466344,0.34977318025512755,-0.6085450276866974,-0.06882402688908247,0.5434758170559073,-0.7936161872491563,-0.12036417491127764,0.6900104310782799,-0.7311500050601852,-0.1670374356224552,0.7983138401402515,-0.6088557355812603,-0.20282066790415862,C
0.0,0.0,0.0,0.30563826596375365,0.08324662999735545,0.08022014596459436,0.5609875946516848,-0.019783216299116495,0.11891286665543355,0.7256677379808848,-0.05240091205554178,0.11199660785380947,0.9029860490578391,-0.061710561840624366,0.10021504089783363,0.5466351276829041,-0.5121219774146506,0.2626456138242957,0.7165606549353178,-0.6877876975469276,0.2753025767341934,0.8677565174254609,-0.6748928329926848,0.24924099440046696,0.9894743483326346,-0.6123501115891331,0.21920796423360023,0.4948274210168646,-0.6027122531646392,0.16134235126682686,0.6957783178889225,-0.8417218196916643,0.1577720673744733,0.8845468221771365,-0.7991360119576927,0.1073525262759493,1.0,-0.6713901966479174,0.06797302284232878,0.427098918908288,-0.6429766629042261,0.04222651884774035,0.6429123684135662,-0.8925326911021417,0.008992698881095294,0.8305036038896423,-0.8207519520354679,-0.03943060428715557,0.955156006160964,-0.6867510466198811,-0.07089621298968252,0.3446390995066405,-0.6275784631860513,-0.07734779523860517,0.5479839888073457,-0.8027678387289683,-0.12249639851146539,0.699760245904474,-0.7372408665886913,-0.15558391317695452,0.8046261840726608,-0.6064116823751119,-0.17889917649056025,C
0.0,0.0,0.0,0.2876337296925016,0.08867874045731991,0.07421076780169075,0.5529243738324122,-0.011745386595756158,0.11308201102538024,0.7179379463982184,-0.036299841239619345,0.1102443240163565,0.8853005367465446,-0.036902351946984775,0.10314594265065524,0.5471920679108155,-0.4919673177235431,0.2301107631102042,0.7126057266380343,-0.6707875541292166,0.2364386437216359,0.8605399662855965,-0.6572457687613916,0.21145662676107854,0.9768094105028094,-0.589695626117577,0.18399106899988926,0.4970484715101145,-0.5814480761392543,0.13445080193523212,0.6978645758354388,-0.821605093287352,0.12505118837559767,0.8863544541913848,-0.7788326081176291,0.07793552084672152,1.0,-0.6535059752749134,0.042604344317157,0.42758172563591373,-0.6188102890253389,0.022750928117168213,0.6479952646945039,-0.8723157760998768,-0.016631511505841075,0.8330495222125812,-0.8029191643771855,-0.06404059043724428,0.9539554411182123,-0.6731844988998226,-0.09275732538647323,0.34183909368100823,-0.5987087576360195,-0.08868951483060471,0.5453293453316316,-0.771397078251733,-0.13937074189486176,0.6957020863183512,-0.7101081649607636,-0.173845547242823,0.8002274537456936,-0.5858737911533567,-0.19648673270764513,C
0.0,0.0,0.0,0.2850077050274647,0.08576525631168222,0.053270477135251355,0.5473961802694719,-0.017262119937627458,0.08041578675404193,0.7156254578855713,-0.04465035806098007,0.07022852857151418,0.8868264257785243,-0.04281234890329817,0.05532274573475889,0.5447074378068479,-0.4887561759369627,0.2028109807516504,0.7089392433499438,-0.6705410220882966,0.1988564735158108,0.855695315462599,-0.6649212804454594,0.16618605563005992,0.9755998703318262,-0.6085731475023906,0.132803130145734,0.49652250580852114,-0.5739386459762972,0.11690983153232004,0.6967535296573426,-0.8150219362808137,0.1004470125937033,0.8825627784187888,-0.7830319426289791,0.04561535753679511,1.0,-0.6707073890247786,0.003300345771442889,0.42758895330628743,-0.6097115532771954,0.01441233648567853,0.6465661704853006,-0.8655090157945828,-0.03018705435265905,0.8305822352593845,-0.8110743093247398,-0.08712854129391759,0.9537171553013796,-0.6934856625304866,-0.12380647114589236,0.34139776928927773,-0.5904680899416157,-0.08890313671427344,0.5343141403450687,-0.7635147445576544,-0.14392584134220948,0.6811098405068469,-0.7114630953309713,-0.18582757193041552,0.7858897096468787,-0.5958877424183894,-0.21540311890822753,C
0.0,0.0,0.0,0.29066206011943146,0.08276129960492677,0.05695504281379549,0.5481659577489334,-0.015204539733523604,0.08518292402308456,0.715954727060316,-0.038228630809844386,0.07432516534928196,0.8858784643721164,-0.04933245943502122,0.05894637282521993,0.5533548365518727,-0.48751954682465687,0.20499277632683735,0.7142743895963071,-0.6801721118081304,0.1980125428974104,0.8611019216178932,-0.6820043644062078,0.1608519388513864,0.983560893089651,-0.6289544729882687,0.12393657594203263,0.501273880865441,-0.5685551515307987,0.11428319505282741,0.694678510844417,-0.8278021711718002,0.09597745073614919,0.8803121154813198,-0.8005639460616192,0.03853386587931263,1.0,-0.6862821631447665,-0.0070847495886581565,0.4312033920085246,-0.6025831440506361,0.006672668211259813,0.6367729094652693,-0.8717712459681465,-0.04042985242695978,0.8193017302130391,-0.8253492317107733,-0.09720870955456086,0.9410902566010324,-0.7113640030958063,-0.1346479053607878,0.34669503902323673,-0.5809299271640572,-0.1021175370032609,0.5359865183386622,-0.7549761448058109,-0.15921868202911113,0.682723218136402,-0.7099222469122618,-0.2007610460492233,0.7875726496428616,-0.6020418473678312,-0.2309366491476114,C
0.0,0.0,0.0,0.28295406169026127,0.07108901427571009,0.049586008397918414,0.5417022673372895,-0.02839659427598103,0.07542453724459275,0.7102111960118725,-0.047261191463861846,0.06626524391690274,0.8717891440186387,-0.06996676110850886,0.0532646445823374,0.5520401214890662,-0.4897833968109736,0.16682036073392156,0.7177946740008788,-0.6789938967514184,0.14561691018076794,0.8641262004651697,-0.6795472820401783,0.10327677041168959,0.9864371341468456,-0.6273419836047586,0.06555089687547608,0.4991015113060145,-0.5663113744663125,0.080672548684819,0.6929184335536807,-0.8313569475276855,0.05045012310373367,0.8775130105068725,-0.8080284968792318,-0.007037893852018557,1.0,-0.7020359194907683,-0.05140653556222659,0.42612303462745693,-0.5977079550777352,-0.021106552249995122,0.6339281834213016,-0.8729088167542264,-0.07872782293252105,0.8200423413640079,-0.8328338927494036,-0.13898738151098708,0.9452529764252354,-0.7258327184770809,-0.1776191991359332,0.3401771853367443,-0.5732424137803024,-0.12332943977232393,0.5288718335391717,-0.746516519952513,-0.18820772169280545,0.6743963300163254,-0.6990080762231349,-0.23273221881506706,0.7771723407523283,-0.5891271402700926,-0.2640240133768192,C
0.0,0.0,0.0,0.28295406169026127,0.07108901427571009,0.049586008397918414,0.5417022673372895,-0.02839659427598103,0.07542453724459275,0.7102111960118725,-0.047261191463861846,0.06626524391690274,0.8717891440186387,-0.06996676110850886,0.0532646445823374,0.5520401214890662,-0.4897833968109736,0.16682036073392156,0.7177946740008788,-0.6789938967514184,0.14561691018076794,0.8641262004651697,-0.6795472820401783,0.10327677041168959,0.9864371341468456,-0.6273419836047586,0.06555089687547608,0.4991015113060145,-0.5663113744663125,0.080672548684819,0.6929184335536807,-0.8313569475276855,0.05045012310373367,0.8775130105068725,-0.8080284968792318,-0.007037893852018557,1.0,-0.7020359194907683,-0.05140653556222659,0.42612303462745693,-0.5977079550777352,-0.021106552249995122,0.6339281834213016,-0.8729088167542264,-0.07872782293252105,0.8200423413640079,-0.8328338927494036,-0.13898738151098708,0.9452529764252354,-0.7258327184770809,-0.1776191991359332,0.3401771853367443,-0.5732424137803024,-0.12332943977232393,0.5288718335391717,-0.746516519952513,-0.18820772169280545,0.6743963300163254,-0.6990080762231349,-0.23273221881506706,0.7771723407523283,-0.5891271402700926,-0.2640240133768192,C
0.0,0.0,0.0,0.2792058138918797,0.0819416783961499,0.0497598224366481,0.5420499276811729,-0.02487885128022185,0.07757173378980492,0.711601196131584,-0.05294629994440333,0.06993865420169498,0.8808163432637763,-0.04789093462584207,0.05827012217559068,0.5358250903296075,-0.5083521472566195,0.19032757227943586,0.6929669610964747,-0.7017415975064689,0.18142999206523405,0.8430255905318317,-0.7054697391319775,0.14699135722124876,0.9672866690497237,-0.6523017957077644,0.11338993147469142,0.4854724026896418,-0.5965144075454202,0.10718351696374435,0.6867838991655225,-0.8347212722359716,0.08750732382296873,0.8745278538366139,-0.8089716701513481,0.03346966723706468,1.0,-0.7010419041632293,-0.007950039527952233,0.4165389429631851,-0.6310529108178081,0.007678348263118161,0.637559147882112,-0.8773988501390396,-0.0426429464705956,0.8270867991349071,-0.830492844475803,-0.09936337022200199,0.956128975647507,-0.7182499011654683,-0.13421540641713745,0.3336433225376536,-0.6111521073631906,-0.09245729233583588,0.532912858030938,-0.7710208282537538,-0.1521894459600604,0.6867757478639395,-0.729133926604242,-0.1946270699227773,0.80187602205934,-0.6273871026749934,-0.22306938855571773,C
0.0,0.0,0.0,0.2784988987338046,0.07765879359260776,0.03695935829170327,0.542795137138525,-0.024269227658133042,0.05914711838370761,0.7133545938085732,-0.043961763129148866,0.04957486709916745,0.8782570674914053,-0.04456101047170535,0.036869919524908173,0.5519154939566525,-0.4868321451525166,0.15872388546225688,0.7120401550186009,-0.6842383694909747,0.13486603919266718,0.8610094982615917,-0.6879645151937188,0.09102431239846548,0.9840303074761176,-0.634585436956885,0.05292830479841922,0.5005622217138682,-0.5644351975013089,0.08167153139712097,0.6923353356144365,-0.823703830663432,0.05138824289434932,0.8763763509719025,-0.8011520938659369,-0.006258271273805904,1.0,-0.6976142399988504,-0.049987175193950836,0.4294839079316893,-0.5936253571901221,-0.01180082980399506,0.6354580018119961,-0.8617760852217563,-0.06823305662873277,0.8199202054244458,-0.8266346496378905,-0.1253770662180809,0.9453862126524974,-0.7252547699323619,-0.16071023545660915,0.3444159905288558,-0.5680175284772859,-0.10692449094943939,0.5259815036414909,-0.738814030291252,-0.16978128271289997,0.6758274677552549,-0.716195253349168,-0.21282363400603888,0.7906384377247467,-0.638215397145353,-0.2423172271236988,C
0.0,0.0,0.0,0.2879292334935738,0.08437602249569245,0.050526098792946984,0.5414522294306429,-0.010519020602635166,0.07672152954864413,0.7050801665249188,-0.03141221272433359,0.06663379279839915,0.870370604681946,-0.046672664830957396,0.05181447914831962,0.5540217519811548,-0.47559908407287,0.1937174654726768,0.7149260682834611,-0.664043104339146,0.18150355314759423,0.8551463362199141,-0.6701035785452744,0.13842771148424582,0.9778616782856052,-0.6283847523724763,0.09599314906159051,0.5056411847738994,-0.5486544350298902,0.10639955379569369,0.6984641703196213,-0.7914823586125519,0.08534740698055575,0.8765387710328169,-0.7769617246315866,0.02356756062650165,1.0,-0.6858625863118761,-0.027400940494647433,0.4362537217769719,-0.5795953443328941,0.0022927074507999973,0.6471760869621226,-0.8317949463700562,-0.04599403079259284,0.8257038420217497,-0.8046363157263452,-0.10362949188071861,0.9555450719679522,-0.7193847864377746,-0.14361470925882996,0.3488646665851771,-0.5551749911473164,-0.10327748856922811,0.5373039921380727,-0.7155825266203131,-0.1600284434710671,0.6846108726699265,-0.6939752800439472,-0.20132135322293146,0.7993895155027165,-0.6214671494587768,-0.2332317637784792,C
0.0,0.0,0.0,0.2890817772996075,0.08786548313354191,0.06691473744891518,0.5461170295997474,-0.008497346864893342,0.10000058738729727,0.7104435888200747,-0.03243215779371747,0.09372076652599823,0.8770492239660829,-0.03226376172059816,0.08252900292260466,0.5413889771055411,-0.4671911210942527,0.206205892986241,0.6992978520299655,-0.6598680561792447,0.20157903727308885,0.8406688437404807,-0.6683761665044817,0.16745299437479685,0.9642009623690908,-0.6280800857002916,0.13178638781376176,0.49472729326517556,-0.546948998789863,0.11242907837098959,0.6925628192581221,-0.7785678440580607,0.09712568738331595,0.8745960808967791,-0.7630011027338727,0.04362212823682826,1.0,-0.6737819697919435,-0.0005690946111856621,0.4282793601736227,-0.5808223607763765,0.003126337276060378,0.6443398549872551,-0.8119963163503675,-0.037561105034902585,0.8219955131416063,-0.7822051413693714,-0.08600620672877034,0.9489455512419412,-0.6988441663896715,-0.11936721932271335,0.3475287557995376,-0.5612194375594305,-0.10694209915388674,0.5452968076271038,-0.705982192375674,-0.15740431165375943,0.7016136741777874,-0.6923503277184334,-0.19474904873830143,0.82578841768337,-0.6330688917015341,-0.22319696122882265,C
